date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-19,35.6178,24.0528,29.683999999999997,33.539,2.2673120599842562,24.7276,0.095
1991-10-20,35.211999999999996,22.187199999999997,28.758,30.741999999999997,2.584705578233968,25.4684,0.016
1991-10-21,33.841,21.9208,27.912,37.7515,2.718574447044716,23.115599999999997,0.301
1991-10-22,33.4582,21.485599999999998,27.124000000000002,40.1295,2.760672795436655,24.455599999999997,0.083
1991-10-23,33.1622,21.2716,27.050000000000004,38.324,2.1316071051600725,22.900399999999998,0.001
1991-10-24,33.009600000000006,21.8652,27.102,38.6345,2.3033940169775384,20.7292,0.0
1991-10-25,34.9394,21.2172,28.08,39.2205,2.7086236212406853,22.814,0.0
1991-10-26,34.696200000000005,21.8712,28.424,38.287,2.7683941416594955,24.376800000000003,0.0
1991-10-27,34.157399999999996,23.088,28.669999999999998,39.055,2.287328451382913,22.474,0.015
1991-10-28,34.9704,23.454,29.272,39.809,2.0579677159305145,22.272,0.01
1991-10-29,36.0704,24.889200000000002,30.03,39.173,1.8145414148834895,20.3476,0.187
1991-10-30,35.4574,24.7812,29.927999999999997,43.059,1.762361109498269,21.2684,0.101
1991-10-31,35.855199999999996,24.020400000000002,29.644,44.9525,1.267360984816312,23.8308,1.416
1991-11-01,35.0572,23.6916,28.966,53.5605,1.2894757246069073,15.2632,2.014
1991-11-02,32.824600000000004,22.996000000000002,27.244,62.7225,1.2750495482418396,9.5224,2.206
1991-11-03,31.100599999999996,22.596,26.012,74.27250000000001,1.4770167654445268,12.1288,11.564
1991-11-04,29.344,21.7832,24.794,79.8275,1.0337379869854102,14.7808,6.243
1991-11-05,32.218,21.266799999999996,26.496,73.3625,0.878196946147791,20.426399999999997,2.837
1991-11-06,34.0864,22.142,28.192,63.646,1.3271806794310912,18.331599999999998,1.717
1991-11-07,32.4248,23.5908,27.988,63.16499999999999,0.9519182923706313,15.136399999999998,1.275
1991-11-08,32.6396,23.0476,27.537999999999997,67.4825,1.167803552580036,17.490799999999997,4.297
1991-11-09,29.790399999999998,22.6908,25.688,76.821,1.151754378384067,11.038,8.51
1991-11-10,31.008399999999998,22.1756,25.308,75.86250000000001,1.475180679431091,17.6148,6.457
1991-11-11,29.8506,21.5888,25.311999999999998,80.81649999999999,1.0078855095733184,17.7896,11.253
1991-11-12,28.334400000000002,21.4988,24.008,85.271,0.9639674665666007,17.930799999999998,14.328
1991-11-13,27.5182,21.6752,23.896,86.0525,1.0480330321612263,17.9152,5.674
1991-11-14,28.8438,21.1804,24.67,79.1035,1.2572298536270605,17.8656,1.891
1991-11-15,27.758,21.816,24.594,79.896,1.095656029992128,14.883199999999999,5.52
1991-11-16,27.3512,21.013599999999997,23.806,86.7705,0.9721313805531651,13.2296,14.022
1991-11-17,28.3504,21.2812,24.119999999999997,87.779,1.063688812789441,17.8832,9.262
1991-11-18,29.220000000000002,20.6252,24.548000000000002,79.092,0.8882461203437603,17.532,7.724
1991-11-19,29.705,21.067999999999998,24.93,78.08,0.9802461203437602,19.9996,6.567
1991-11-20,28.166800000000002,21.6576,24.201999999999998,81.82900000000001,1.2836068557961589,19.267599999999998,8.241
1991-11-21,27.610599999999998,20.5004,22.958,89.0575,1.405360984816312,9.142,15.081
1991-11-22,24.9936,20.2236,22.172,92.109,1.3940166407625698,9.6408,35.36
1991-11-23,23.9322,19.2232,21.128,83.6355,1.9182791525049865,9.966,6.056
1991-11-24,28.6404,18.657600000000002,22.753999999999998,72.695,2.1755251481667903,22.192,0.293
1991-11-25,29.345799999999997,17.4012,23.418,68.5315,2.1575087567681335,26.5236,0.29
1991-11-26,29.5736,19.3588,24.418,67.5185,1.8880496729237966,25.314,0.081
1991-11-27,30.150599999999997,19.7044,24.968,65.333,1.3312626364243734,23.4764,0.493
1991-11-28,31.2228,20.212400000000002,25.744,65.4255,1.2036068557961588,26.134,0.386
1991-11-29,31.0098,20.482,25.598,66.2075,1.6046889374713977,26.122400000000003,0.241
1991-11-30,30.400800000000004,19.9444,25.148000000000003,62.8535,1.4948200686606494,27.949199999999998,0.374
1991-12-01,30.1926,21.79,25.427999999999997,71.81800000000001,1.0957543783840669,17.2808,7.556
1991-12-02,27.9962,21.094,23.654,83.8835,1.2755576816001892,12.9896,12.815
1991-12-03,28.3002,20.6792,23.608,85.774,1.3115248988028765,16.2532,9.189
1991-12-04,27.0072,21.0616,23.062,86.819,1.0819182923706312,19.394,8.351
1991-12-05,28.330599999999997,20.3136,24.186,78.5515,1.3731642880324348,16.124399999999998,0.993
1991-12-06,30.846,20.901200000000003,25.398,68.85,1.7086397632754282,22.2256,0.288
1991-12-07,30.179,20.4512,25.422000000000004,64.703,1.2793118106203427,26.6112,0.072
1991-12-08,31.1186,21.1752,26.27,64.36,1.3313118106203428,24.480800000000002,0.016
1991-12-09,31.0764,21.7712,26.47,66.339,1.413180679431091,24.098,3.678
1991-12-10,27.387,21.868000000000002,24.412,82.67349999999999,0.9284755999249505,19.0028,13.252
1991-12-11,27.5292,21.1952,23.67,85.678,0.8943608601343553,17.1328,14.503
1991-12-12,29.5736,19.772399999999998,24.634,78.6525,0.8682625117424166,19.0348,0.945
1991-12-13,29.6898,21.6192,25.293999999999997,79.019,0.8462461203437603,18.296,1.005
1991-12-14,29.259,21.09,24.804000000000002,81.111,0.9941969461477911,17.0788,9.065
1991-12-15,29.7404,20.509999999999998,24.79,79.54849999999999,1.2258199439786925,19.316000000000003,3.62
1991-12-16,29.977799999999995,19.6492,24.778,79.4215,1.2475576816001894,19.0436,5.843
1991-12-17,28.998800000000003,20.426000000000002,24.352,81.17750000000001,1.025869118174662,17.464000000000002,3.597
1991-12-18,27.1614,20.7932,23.27,85.97999999999999,1.0557543783840668,15.95,7.707
1991-12-19,29.4072,20.266399999999997,24.299999999999997,81.37950000000001,0.9841313805531651,18.9176,2.325
1991-12-20,28.9274,20.9252,24.613999999999997,80.6,0.9119510751679443,18.59,2.827
1991-12-21,28.6198,21.093199999999996,24.422,78.5095,1.1378527267760057,20.0776,1.607
1991-12-22,28.976,20.174,24.582,69.40299999999999,1.5847053288700539,23.19,0.228
1991-12-23,30.22,20.402,25.224,66.9855,1.5269184170525878,26.3748,0.071
1991-12-24,31.166400000000003,19.0508,24.846000000000004,64.19800000000001,1.5888364600593057,27.804,0.025
1991-12-25,31.457800000000002,19.0516,25.496000000000002,61.7525,1.3572954192216862,29.4772,0.095
1991-12-26,31.9478,20.4148,26.356,59.917,1.0220002493639135,25.944799999999997,0.498
1991-12-27,30.833,22.5668,26.212,59.794,1.29727902782303,22.2752,0.987
1991-12-28,31.038600000000002,20.8012,25.512,69.5855,0.8480985977558522,17.3888,3.367
1991-12-29,26.726399999999998,20.4852,23.412,80.576,1.4929020256539316,19.2264,2.883
1991-12-30,27.4328,20.816,23.586000000000002,81.06049999999999,1.2894101590122815,17.395599999999998,2.612
1991-12-31,30.538800000000002,20.5864,25.247999999999998,73.2895,1.6107217202687105,22.7136,0.686
1992-01-01,32.0482,20.1644,25.977999999999998,65.866,1.4452626364243735,23.417600000000004,1.114
1992-01-02,32.6496,20.406799999999997,26.236,63.924499999999995,1.650590589079459,23.0312,0.042
1992-01-03,33.5686,20.562400000000004,26.986,53.9965,1.411213462228404,27.657600000000002,0.001
1992-01-04,34.4426,20.889200000000002,27.548,49.0045,1.5228692428566184,27.684800000000003,0.049
1992-01-05,35.257200000000005,20.944000000000003,28.453999999999997,48.1355,1.3073118106203427,26.148,0.174
1992-01-06,33.744600000000005,21.354400000000002,27.555999999999997,53.584,1.2892626364243733,22.5852,4.765
1992-01-07,30.277199999999997,22.0372,25.381999999999998,66.413,1.1060822063571958,23.6812,4.472
1992-01-08,31.6958,20.2384,25.724,72.10050000000001,1.3192298536270606,20.582,2.204
1992-01-09,30.642200000000003,20.9996,25.514,80.081,0.9640822063571958,18.4216,9.595
1992-01-10,28.979400000000002,21.630000000000003,24.427999999999997,87.0015,0.9420985977558521,17.9828,14.152
1992-01-11,29.2434,21.3748,24.714,85.26650000000001,0.8026231225128585,20.0724,20.362
1992-01-12,26.4378,21.4592,23.333999999999996,89.154,1.157688812789441,10.048,19.003
1992-01-13,25.282600000000002,21.190399999999997,22.942,92.439,0.6808034278980795,13.4944,19.015
1992-01-14,24.6048,20.8424,22.232,94.9175,1.0138527267760056,10.853200000000001,26.589
1992-01-15,25.6,20.576,22.41,90.083,1.7009184170525877,12.159600000000001,16.278
1992-01-16,25.717200000000002,19.9664,22.060000000000002,85.82149999999999,1.615246245025717,10.7936,6.058
1992-01-17,28.0406,19.4756,23.326,82.57900000000001,1.2454757246069073,12.386399999999998,2.84
1992-01-18,28.0134,20.85,24.116,84.235,1.1177707697827235,17.588800000000003,6.537
1992-01-19,29.319999999999997,20.985999999999997,24.986,80.211,1.3235576816001893,21.1184,2.132
1992-01-20,27.2748,20.787599999999998,23.97,88.28399999999999,1.147983857965257,14.634799999999998,11.766
1992-01-21,27.2864,20.5136,23.676000000000002,83.4805,1.269295419221686,17.510399999999997,9.499
1992-01-22,26.6692,20.3352,23.246,84.25999999999999,1.4970823310391528,13.8736,12.69
1992-01-23,25.775399999999998,20.686,23.054000000000002,86.497,1.2916068557961589,11.668399999999998,16.894
1992-01-24,24.4974,20.610799999999998,22.061999999999998,92.356,1.1258855095733185,14.3504,40.545
1992-01-25,25.131999999999998,20.3304,22.334,92.79599999999999,1.0519838579652572,7.6768,18.733
1992-01-26,25.778399999999998,20.803600000000003,22.589999999999996,93.475,1.1918855095733183,10.020399999999999,16.996
1992-01-27,27.1248,20.300800000000002,23.29,88.3655,1.225393767613625,14.9372,15.584
1992-01-28,27.583,20.4096,23.444,88.2815,1.3012626364243736,16.1452,17.319
1992-01-29,27.237000000000002,20.4148,23.492,88.6875,1.2694593332082507,13.597199999999999,14.144
1992-01-30,25.58,20.4904,22.66,91.8075,1.4551642880324347,11.648,32.09
1992-01-31,24.118,20.303600000000003,21.97,94.4075,1.832361109498269,9.3004,27.066
1992-02-01,25.3602,19.9452,22.174,90.2895,1.4790003740458704,15.5016,13.504
1992-02-02,24.9988,20.084,22.0,91.412,1.5429839826472138,14.6796,9.992
1992-02-03,25.125799999999998,20.118000000000002,22.308,92.467,1.16178716118138,9.606000000000002,11.961
1992-02-04,24.7658,20.5948,22.164,92.3055,1.614885634255275,11.903200000000002,10.398
1992-02-05,26.0212,20.6916,22.872,91.3235,0.9585083827222634,12.547600000000001,15.358
1992-02-06,24.8228,20.4112,22.200000000000003,90.4865,1.3875085074042202,13.604800000000001,9.437
1992-02-07,24.3876,20.0032,21.842,95.55799999999999,1.4912298536270605,11.5528,31.657
1992-02-08,23.864199999999997,20.662,21.726,93.4435,1.8105414148834897,13.1148,28.408
1992-02-09,24.508,19.5604,21.616,89.98599999999999,1.4193445934176558,10.5836,15.47
1992-02-10,24.945999999999998,19.4852,21.852,89.44,1.1336396385934715,7.620799999999999,5.253
1992-02-11,24.163800000000002,18.892400000000002,21.356,82.6035,1.5608692428566184,13.680399999999999,11.782
1992-02-12,22.979,18.955199999999998,20.612000000000002,88.0205,1.7885250234848333,4.882,6.205
1992-02-13,24.5452,18.6508,21.158,83.536,1.5248528514579625,11.4736,3.884
1992-02-14,25.6048,18.7792,21.886000000000003,77.431,1.141803552580036,12.8888,2.591
1992-02-15,24.940599999999996,18.831200000000003,21.334,83.43599999999999,1.329065939640496,5.3,3.741
1992-02-16,27.9486,18.8532,22.492,77.34949999999999,1.63277089446468,14.766799999999998,0.695
1992-02-17,25.799999999999997,18.6768,21.86,79.5,1.7919677159305143,16.9352,0.055
1992-02-18,27.9516,18.6008,22.927999999999997,75.5245,1.972000498727827,24.431599999999996,0.095
1992-02-19,28.5792,18.751600000000003,23.311999999999998,75.63900000000001,1.8263447180996124,25.716,0.566
1992-02-20,28.424,19.2016,23.396,78.6075,1.782393892295582,24.4552,0.858
1992-02-21,26.8582,19.7568,23.092,78.998,1.5946233718767722,20.331599999999998,2.204
1992-02-22,27.904600000000002,19.1704,23.36,78.9585,1.3571970708297478,24.909599999999998,1.659
1992-02-23,29.193400000000004,19.6064,23.967999999999996,74.2185,1.5767872858633365,18.635199999999998,1.105
1992-02-24,28.520200000000003,19.7984,23.846000000000004,73.983,1.674705328870054,20.7196,0.693
1992-02-25,28.3762,19.763199999999998,23.57,75.48349999999999,1.608885634255275,25.273600000000002,0.035
1992-02-26,30.0964,19.208,24.434,72.633,1.323426550410938,27.843999999999998,0.06
1992-02-27,29.799599999999998,19.874000000000002,24.82,74.1755,1.7362955439036427,23.668,0.561
1992-02-28,29.0092,20.942,24.958,74.0715,1.45077089446468,27.5808,0.044
1992-02-29,29.691000000000003,21.8804,25.552,69.1685,1.0757215955867538,25.5872,0.229
1992-03-01,29.812600000000003,20.684,25.314,69.1685,1.087803552580036,24.4904,0.67
1992-03-02,29.494999999999997,20.235999999999997,24.724,67.013,1.5187381116673673,22.4884,0.021
1992-03-03,29.392200000000003,18.834400000000002,23.866,68.963,1.6147545030660235,25.0084,0.0
1992-03-04,29.178,19.657600000000002,24.164,70.39500000000001,2.1315907137614163,23.6584,0.0
1992-03-05,30.0832,18.828400000000002,24.214,64.50450000000001,1.8623447180996124,27.2268,0.0
1992-03-06,30.762999999999998,20.099600000000002,24.880000000000003,64.19500000000001,1.4652790278230299,26.3312,0.015
1992-03-07,30.321199999999997,19.4356,24.714,67.66550000000001,1.7185578062821463,25.554000000000002,0.02
1992-03-08,30.202399999999997,20.7836,24.842,73.5435,1.5410167654445268,25.0208,0.268
1992-03-09,29.580599999999997,19.6512,24.296,71.94,1.616885634255275,24.5164,0.002
1992-03-10,30.3694,20.445999999999998,24.886000000000003,69.485,1.6826397632754282,21.9988,1.201
1992-03-11,29.7432,19.8724,24.692,72.646,1.7165086320861769,23.67,0.316
1992-03-12,30.11,20.857599999999998,25.018,70.5655,1.9599349331332012,24.2588,0.102
1992-03-13,30.422800000000002,20.796400000000002,25.412,69.4265,2.253279277186943,23.465600000000002,0.011
1992-03-14,30.427,20.186,25.009999999999998,68.346,2.263262885788287,25.4356,0.045
1992-03-15,30.318599999999996,20.056,24.984,67.8185,1.8961316299170785,23.6176,0.0
1992-03-16,30.4904,21.33,25.282000000000004,67.816,1.455016765444527,22.6152,0.154
1992-03-17,31.1374,20.9596,25.836,67.5455,1.744393892295582,25.234399999999997,0.135
1992-03-18,29.900800000000004,21.9744,25.356,68.9315,1.6086889374713977,22.5944,0.309
1992-03-19,30.2038,20.2444,25.445999999999998,64.124,1.1555904643975023,22.353199999999998,0.623
1992-03-20,28.471200000000003,21.018,24.572,69.6525,1.0619182923706312,15.686799999999998,0.933
1992-03-21,29.133,21.272399999999998,24.77,70.95400000000001,1.0819182923706312,8.7412,0.225
1992-03-22,29.688399999999998,19.681600000000003,24.128,67.658,1.646328326700956,20.969199999999997,0.106
1992-03-23,29.0706,19.1708,23.933999999999997,69.8595,1.6965414148834896,21.5932,0.04
1992-03-24,29.891,20.19,24.882,68.059,1.5966397632754283,21.658799999999996,0.07
1992-03-25,29.4548,19.982799999999997,24.634,70.0625,1.4330987224378091,20.3332,1.624
1992-03-26,27.0132,20.5864,23.402,78.90599999999999,1.169688812789441,11.718399999999999,7.101
1992-03-27,29.5194,20.4996,24.424,69.076,1.3991151138364655,19.4284,0.869
1992-03-28,30.025399999999998,18.812800000000003,23.954,63.772999999999996,1.7423775008969251,23.4696,0.041
1992-03-29,30.6748,19.3672,24.672,65.089,1.764328326700956,24.1712,0.487
1992-03-30,30.8416,19.916,24.916000000000004,71.077,1.5847545030660237,24.8416,1.145
1992-03-31,30.415399999999998,20.306800000000003,25.046,68.72200000000001,1.4750331568431831,23.1372,0.028
1992-04-01,29.891,19.482400000000002,24.774,65.2235,1.103803552580036,20.2424,1.254
1992-04-02,29.732,20.554000000000002,25.096,68.8235,0.890311685938386,18.6256,1.019
1992-04-03,27.846799999999998,21.761200000000002,24.037999999999997,80.4525,0.8582461203437604,14.212399999999999,1.308
1992-04-04,31.0578,20.5372,25.233999999999998,78.67699999999999,1.0879182923706312,21.6236,1.263
1992-04-05,27.676199999999998,21.499200000000002,24.482,82.21000000000001,1.1856068557961588,20.6744,1.696
1992-04-06,29.336000000000002,21.2824,25.212,78.188,1.1574593332082506,20.1964,0.38
1992-04-07,29.437199999999997,21.5232,24.886000000000003,76.3745,0.874131380553165,20.300800000000002,0.522
1992-04-08,30.5274,21.4924,25.450000000000003,75.035,1.195360984816312,21.613599999999998,0.603
1992-04-09,30.7536,21.177999999999997,25.54,75.32000000000001,1.239426550410938,21.7864,1.096
1992-04-10,29.929199999999998,21.258,25.410000000000004,76.963,1.2295576816001894,16.73,0.554
1992-04-11,29.556000000000004,21.535600000000002,24.882,71.204,1.7623447180996124,15.6904,0.054
1992-04-12,30.6652,20.729999999999997,25.356,63.498000000000005,1.7184266750928947,23.3424,0.016
1992-04-13,30.117199999999997,18.733200000000004,24.512,62.0535,1.3331642880324348,23.218400000000003,0.005
1992-04-14,31.0072,19.7868,25.381999999999998,58.485,1.265295419221686,23.854,0.0
1992-04-15,30.974000000000004,19.9696,25.668,60.367000000000004,1.2374101590122815,22.778,0.005
1992-04-16,30.6072,22.2432,25.834000000000003,67.289,0.870311685938386,21.102400000000003,0.654
1992-04-17,25.705,20.5596,23.176000000000002,89.753,0.6305575569182327,7.422,13.51
1992-04-18,30.6494,19.9816,25.020000000000003,78.571,0.902131380553165,22.73,1.387
1992-04-19,30.578400000000002,21.337200000000003,25.908,73.7445,1.0937052041880975,21.8908,0.535
1992-04-20,29.4416,21.8292,24.886000000000003,77.3835,1.1357707697827233,12.7016,3.09
1992-04-21,27.7502,21.194,24.102,83.98,0.8005083827222634,12.0656,7.085
1992-04-22,30.5678,21.1216,25.637999999999998,77.0035,1.5228528514579625,20.178800000000003,0.196
1992-04-23,31.3882,20.9596,26.101999999999997,67.455,1.4050003740458703,20.5072,0.057
1992-04-24,30.8998,20.177599999999998,25.518,61.70099999999999,1.3550003740458703,22.1432,0.006
1992-04-25,31.1984,20.040399999999998,25.756,60.764,1.382951199849901,23.506,0.069
1992-04-26,30.918799999999997,21.2656,25.716,64.8715,1.4289348084512445,21.752,0.021
1992-04-27,31.1438,20.0816,25.18,66.8075,1.3513118106203428,19.0132,0.089
1992-04-28,32.327600000000004,19.3396,25.67,66.5835,1.055803552580036,20.560799999999997,0.454
1992-04-29,32.6538,20.012,26.247999999999998,65.1025,0.9540166407625699,21.364800000000002,0.617
1992-04-30,31.8044,20.660400000000003,25.968,70.3605,1.1217707697827235,10.6252,0.659
1992-05-01,31.211800000000004,21.9024,26.4,73.11,1.0041149891545087,18.033199999999997,0.769
1992-05-02,30.959600000000002,21.881999999999998,26.044,69.86500000000001,1.1097379869854103,19.2064,0.376
1992-05-03,31.744,19.967599999999997,25.688000000000002,64.6945,1.3951478966337783,20.266399999999997,0.027
1992-05-04,30.957,21.03,25.404,64.5205,1.5008200686606494,20.924,0.373
1992-05-05,30.7672,19.7252,24.962000000000003,66.9185,1.2415248988028766,20.73,0.194
1992-05-06,31.6612,20.4768,25.64,65.6,1.1097052041880975,21.7668,0.046
1992-05-07,31.316200000000002,20.7924,25.862000000000002,65.236,1.3012626364243736,20.8448,0.595
1992-05-08,31.1104,20.8292,25.561999999999998,69.076,1.1117707697827233,18.797600000000003,0.092
1992-05-09,31.153800000000004,21.724,25.962000000000003,69.32,0.9360494235598829,18.784399999999998,0.987
1992-05-10,31.7658,21.150399999999998,26.201999999999998,67.4765,1.6963447180996125,18.6208,0.132
1992-05-11,31.9298,21.165599999999998,26.18,64.4905,1.782393892295582,20.7012,0.003
1992-05-12,31.770199999999996,21.1392,25.982,64.131,1.622656154674085,20.8536,0.0
1992-05-13,32.2526,21.3708,26.316000000000003,62.439,1.2773445934176557,20.096000000000004,0.0
1992-05-14,32.4176,21.2664,26.636,58.164500000000004,0.9022297289451038,19.016799999999996,0.0
1992-05-15,33.1438,20.668,26.738,56.1515,1.065901900971975,22.0644,0.0
