date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-19,33.584599999999995,23.351999999999997,27.688,68.058,1.0378035525800362,22.3132,1.228
1991-10-20,35.4124,23.772,28.724,61.366,1.4009675912485575,22.2596,1.808
1991-10-21,34.8534,24.0028,28.948,60.259,1.0061149891545087,18.310800000000004,0.081
1991-10-22,36.028000000000006,22.5424,28.736,54.4555,1.8060168901264837,21.7456,1.394
1991-10-23,34.2664,22.909599999999998,28.166,60.714,1.1995576816001894,16.8052,0.165
1991-10-24,34.2744,22.5176,28.38,59.5445,1.1596232471948154,20.2656,0.318
1991-10-25,35.565799999999996,22.924,28.956,57.507,1.2794429418095945,22.5264,0.389
1991-10-26,36.9312,24.7192,30.410000000000004,45.5985,1.8038693675385755,25.902,0.01
1991-10-27,35.672799999999995,24.5644,29.782,48.5685,1.5426561546740851,22.866799999999998,0.726
1991-10-28,36.7574,23.8564,30.072000000000003,51.257000000000005,0.9981969461477911,22.637999999999998,0.508
1991-10-29,37.413599999999995,25.190800000000003,30.446000000000005,50.8685,1.4727217202687106,21.68,0.841
1991-10-30,36.1776,24.7188,29.67,57.331999999999994,1.0118199439786926,19.8136,1.161
1991-10-31,33.4914,23.3044,28.23,71.868,1.1055904643975023,14.1704,9.315
1991-11-01,33.992200000000004,23.3572,28.464,70.163,0.9018199439786926,21.477600000000002,5.693
1991-11-02,33.3662,23.9424,28.068,73.67750000000001,1.1014429418095943,16.556,8.414
1991-11-03,30.799400000000002,22.950000000000003,26.178000000000004,81.82000000000001,1.2769020256539314,9.6192,12.217
1991-11-04,30.6832,22.910400000000003,25.939999999999998,82.227,0.9758363353773492,15.9844,7.978
1991-11-05,32.0466,22.7908,26.868000000000002,75.8175,0.6048034278980794,22.986,1.287
1991-11-06,32.998200000000004,23.4664,27.538,76.0375,0.7403936429316682,19.001599999999996,13.596
1991-11-07,33.2718,23.186,27.868000000000002,76.337,0.6644428171276375,19.706400000000002,6.509
1991-11-08,32.881600000000006,23.8476,27.812,78.0535,0.704459208526294,21.9068,5.071
1991-11-09,30.3232,23.1484,26.618,80.6485,0.915869118174662,7.7328,8.625
1991-11-10,31.5976,22.3876,26.523999999999997,79.1815,0.8761477719518214,19.394000000000002,8.337
1991-11-11,29.723599999999998,23.3568,25.88,81.0145,1.0994593332082507,14.4484,13.9
1991-11-12,29.842,22.1252,25.451999999999998,85.1,0.9457707697827233,16.6472,15.255
1991-11-13,30.879800000000003,22.093199999999996,26.061999999999998,81.19749999999999,0.7226395139115149,19.0132,5.207
1991-11-14,31.9578,23.064799999999998,27.020000000000003,76.74600000000001,0.8061805547491345,17.6576,2.375
1991-11-15,31.0864,22.4956,26.666,81.5865,0.8620822063571958,8.831999999999999,13.342
1991-11-16,29.910999999999998,22.7728,25.9,85.2085,0.9618035525800361,18.914,12.158
1991-11-17,29.8714,22.5012,25.451999999999998,85.4545,1.129393767613625,14.3492,16.161
1991-11-18,30.0646,22.522399999999998,26.153999999999996,82.5305,0.8200330321612264,18.3924,7.199
1991-11-19,31.732,22.906,27.084,77.739,0.7203608601343553,19.562,8.828
1991-11-20,31.774,22.7412,26.830000000000002,79.66550000000001,0.7622133375464474,22.6656,10.766
1991-11-21,28.581200000000003,22.7272,24.798000000000002,86.8825,1.065475724606907,13.4564,18.4
1991-11-22,26.0128,21.892000000000003,23.502000000000002,91.31099999999999,1.1119510751679442,7.797200000000001,28.572
1991-11-23,26.962400000000002,20.767599999999998,23.572,84.5065,1.4692462450257169,5.710799999999999,13.945
1991-11-24,30.663800000000002,19.9604,24.53,74.245,1.7263283267009562,20.918,0.873
1991-11-25,31.979600000000005,20.636000000000003,25.936,67.45,1.8759021503358886,27.19,0.076
1991-11-26,32.617,21.4924,26.619999999999997,66.6645,1.7182299783090174,26.0552,1.852
1991-11-27,32.545,21.8692,26.799999999999997,69.5715,1.3510495482418396,20.558799999999998,0.887
1991-11-28,32.9058,21.8084,27.086,74.607,0.946164163350478,24.528399999999998,2.255
1991-11-29,32.904399999999995,22.1944,27.114,74.753,1.0239838579652571,25.1192,2.334
1991-11-30,32.209,22.2056,26.624000000000002,77.2525,0.870311685938386,4.579999999999999,3.968
1991-12-01,30.5634,22.3408,25.744,82.7085,1.0356068557961589,8.6924,15.084
1991-12-02,29.4176,22.4384,25.266,83.648,1.105393767613625,12.902,15.394
1991-12-03,29.066,21.877599999999997,24.808,86.689,1.2194921160055636,15.508799999999999,10.309
1991-12-04,30.3926,22.422,25.718,80.679,1.0837871611813799,21.396,2.351
1991-12-05,30.8024,23.1864,26.338,78.6135,0.7983772515330119,19.762800000000002,1.371
1991-12-06,32.5464,22.8256,27.012,76.33850000000001,0.8585083827222635,23.294400000000003,1.837
1991-12-07,32.6652,22.906799999999997,27.476,76.0425,0.9160985977558522,19.562800000000003,4.335
1991-12-08,32.9362,22.3432,27.61,75.1135,1.0099346837692877,13.9904,4.593
1991-12-09,32.9246,23.200000000000003,27.434,76.7705,0.8285411655195762,16.2152,3.725
1991-12-10,30.1768,23.253999999999998,26.222,85.38,1.0059182923706311,12.334000000000001,16.503
1991-12-11,29.2692,22.6192,25.428,86.2445,0.7883608601343552,9.679599999999999,10.605
1991-12-12,31.7212,21.9252,26.619999999999997,79.23150000000001,0.846196946147791,18.6592,1.187
1991-12-13,32.3498,22.6316,26.878,78.0985,1.041721595586754,18.749999999999996,6.031
1991-12-14,31.360200000000003,21.912,25.433999999999997,83.491,1.025901900971975,13.7132,15.632
1991-12-15,29.2824,20.693599999999996,24.348,83.84049999999999,0.8980985977558522,17.472800000000003,7.797
1991-12-16,29.199199999999998,21.1348,24.624,84.6825,0.8760166407625699,16.0836,7.144
1991-12-17,28.0042,21.453200000000002,24.136000000000003,86.9645,0.8542133375464473,17.888,9.585
1991-12-18,29.269800000000004,21.5328,24.806,81.769,0.7664428171276376,17.0384,2.572
1991-12-19,31.0322,21.8196,25.976,79.15899999999999,0.7166559053101713,18.4544,1.099
1991-12-20,31.397000000000002,22.1036,26.451999999999998,78.17750000000001,0.6904428171276376,21.7804,4.221
1991-12-21,27.767200000000003,22.706400000000002,24.823999999999998,85.259,0.8718855095733183,17.3508,12.033
1991-12-22,28.7228,21.6724,24.723999999999997,83.81099999999999,1.273065939640496,18.4712,2.597
1991-12-23,30.8442,21.823999999999998,26.262,76.14349999999999,0.8322952945397295,23.0524,3.395
1991-12-24,32.721000000000004,20.964,26.74,68.954,1.4547872858633364,27.7032,3.117
1991-12-25,33.489599999999996,22.6432,27.822000000000003,61.957499999999996,1.514623371876772,26.1736,0.58
1991-12-26,32.8684,22.0116,27.456,65.673,0.9799838579652571,24.416000000000004,2.364
1991-12-27,30.2544,22.5768,26.038,77.407,0.9916724213907845,20.9856,2.703
1991-12-28,30.6256,21.8216,25.734,81.597,0.7302625117424166,15.6396,8.639
1991-12-29,27.9482,21.9684,24.606,84.8095,0.7703772515330118,21.5372,4.743
1991-12-30,30.016799999999996,21.4548,25.182000000000002,80.868,0.9918855095733183,16.0268,3.478
1991-12-31,28.9204,21.904000000000003,25.268,81.30000000000001,0.7644100343303247,14.152000000000001,5.523
1992-01-01,30.4578,22.083599999999997,25.834000000000003,79.363,0.9658363353773491,20.9084,4.762
1992-01-02,30.9996,22.4128,26.022,78.0235,1.217180679431091,21.208000000000002,1.947
1992-01-03,33.318799999999996,22.4576,27.496000000000002,68.53450000000001,1.2052954192216863,24.298000000000002,0.179
1992-01-04,33.4872,22.1404,27.764,64.24849999999999,1.143426550410938,26.848799999999997,1.31
1992-01-05,34.3392,22.7008,28.084,64.665,0.8799346837692877,25.901999999999997,1.462
1992-01-06,33.7374,22.9148,28.317999999999998,64.60050000000001,0.9377871611813798,23.6528,1.538
1992-01-07,30.928600000000003,23.046799999999998,26.561999999999998,80.7375,1.0036232471948154,18.700400000000002,16.543
1992-01-08,32.167199999999994,21.8788,26.403999999999996,78.91300000000001,1.0158855095733184,21.371199999999998,4.045
1992-01-09,31.1636,22.158,26.614,77.6945,0.9298855095733184,19.1004,4.983
1992-01-10,30.805,22.958,26.784,80.186,0.8300330321612264,15.2532,5.77
1992-01-11,29.6144,23.1312,25.64,85.069,0.9898035525800362,19.4052,11.033
1992-01-12,28.1162,22.0816,24.636,88.0445,1.5204102836942381,10.280800000000001,15.375
1992-01-13,28.711,22.4464,24.958,88.11949999999999,0.7504428171276376,14.0304,19.625
1992-01-14,27.449,22.1256,24.226,89.4205,0.8684264257289811,11.5904,12.069
1992-01-15,27.8668,21.8876,24.450000000000003,89.8335,0.8084428171276375,8.7864,16.645
1992-01-16,26.675400000000003,22.158,23.798000000000002,90.94200000000001,1.4928692428566186,14.5852,9.427
1992-01-17,27.224,21.3668,23.932,88.4135,1.281246245025717,13.442000000000002,2.808
1992-01-18,30.347,21.656399999999998,25.490000000000002,81.656,0.7923444687356989,15.7776,1.866
1992-01-19,31.5004,22.3268,26.56,81.956,0.9800166407625699,23.378,14.935
1992-01-20,29.336199999999998,22.629599999999996,25.902,87.988,0.8584100343303247,15.163200000000002,16.525
1992-01-21,28.084600000000002,22.5636,24.814,89.23949999999999,0.8980658149585392,15.480400000000001,16.485
1992-01-22,27.1996,22.0032,24.246000000000002,90.3815,0.8640330321612264,15.755199999999999,30.136
1992-01-23,24.8756,22.3828,23.432000000000002,95.517,1.2551970708297477,11.3908,43.334
1992-01-24,26.9548,21.756800000000002,23.576,90.615,1.1534429418095944,18.2164,9.962
1992-01-25,28.052400000000002,21.148400000000002,24.034,89.4015,1.5385250234848333,17.691600000000005,19.463
1992-01-26,27.622799999999998,21.8856,23.952,91.1505,1.197393767613625,13.6488,14.721
1992-01-27,28.4324,21.6592,24.724,87.6035,1.287033156843183,14.0316,16.185
1992-01-28,28.110400000000002,21.6264,24.488,87.1285,1.528590589079459,17.0172,14.123
1992-01-29,28.3974,21.46,24.427999999999997,88.19749999999999,1.62426276110633,16.4812,16.167
1992-01-30,27.871,21.763199999999998,24.322,88.90899999999999,1.6581971955117043,16.878,26.115
1992-01-31,26.0332,21.898400000000002,23.502,93.57650000000001,1.7599185417345449,8.166,25.459
1992-02-01,26.8068,22.0788,23.962,88.581,1.8458038019439498,20.216800000000003,17.063
1992-02-02,28.653399999999998,21.2928,24.43,87.0805,1.1694265504109378,19.6972,18.316
1992-02-03,26.913800000000002,21.7504,23.787999999999997,90.162,0.9739510751679442,19.060799999999997,21.336
1992-02-04,29.3172,21.5268,25.002000000000002,87.342,0.9580166407625699,16.924400000000002,13.794
1992-02-05,29.2772,22.0464,25.152,87.425,0.9281149891545086,15.348,15.418
1992-02-06,28.355199999999996,22.4128,25.014,87.7855,0.8265575569182327,18.096,17.535
1992-02-07,27.467,22.262,24.314,92.362,1.095574072998846,8.207199999999998,37.159
1992-02-08,25.226599999999998,21.869999999999997,23.534,94.55199999999999,1.3470167654445269,13.2036,45.921
1992-02-09,26.925400000000003,21.064,23.4,91.4345,0.9681805547491346,18.0596,21.909
1992-02-10,27.0418,21.049599999999998,23.762,89.8475,0.8662297289451037,9.773600000000002,17.817
1992-02-11,25.2086,21.3296,22.924,88.2715,1.4366889374713978,8.416,12.466
1992-02-12,24.989,21.1188,22.664,90.2555,1.6905578062821462,9.1588,16.692
1992-02-13,25.2506,20.1964,22.287999999999997,87.0815,1.4848364600593058,12.787199999999999,8.246
1992-02-14,24.808600000000002,20.288800000000002,22.186,89.301,1.0076560299921282,9.6972,15.636
1992-02-15,24.3786,19.4968,21.480000000000004,88.4,1.1096888127894409,11.6348,5.498
1992-02-16,28.0856,20.006,23.286,81.17,1.5185250234848333,14.416,1.825
1992-02-17,27.3574,20.6092,23.336,81.48,1.4051315052351219,22.1144,3.991
1992-02-18,29.767200000000003,19.709999999999997,24.62,78.31099999999999,1.349033156843183,24.0212,1.343
1992-02-19,30.472,21.084799999999998,25.61,75.326,1.3489839826472139,24.523999999999997,2.224
1992-02-20,29.279199999999996,20.8672,24.52,83.5585,1.1137052041880975,19.0072,7.892
1992-02-21,27.0264,21.1388,23.868000000000002,86.07300000000001,0.8043444687356989,17.8172,7.373
1992-02-22,27.2328,20.739200000000004,23.778,86.7045,0.9000166407625699,15.895599999999998,3.829
1992-02-23,29.4148,21.2648,24.804,84.4015,1.24327902782303,21.778399999999998,5.251
1992-02-24,30.824200000000005,20.7016,25.682000000000002,75.79050000000001,1.5784266750928948,16.8712,2.518
1992-02-25,31.050199999999997,21.863999999999997,26.218,71.6525,1.4528856342552752,26.3572,2.113
1992-02-26,32.1328,21.918,26.758,70.893,1.4048856342552751,23.286800000000003,3.704
1992-02-27,31.291000000000004,22.596400000000003,26.64,76.668,1.3609348084512445,22.5448,3.819
1992-02-28,30.2596,22.6516,26.276,76.6715,1.1592790278230298,24.284,2.976
1992-02-29,30.193599999999996,22.8664,26.23,75.9855,0.7642952945397296,19.216,1.142
1992-03-01,31.735999999999997,22.5464,26.768,75.239,0.9380494235598827,22.385999999999996,2.724
1992-03-02,30.5796,22.406799999999997,26.25,77.1785,0.9140494235598828,12.0044,5.806
1992-03-03,31.2316,21.7032,26.14,72.4675,1.017901900971975,17.288800000000002,0.24
1992-03-04,31.305200000000003,21.6608,26.099999999999998,68.07600000000001,1.674361109498269,23.933200000000003,0.654
1992-03-05,32.4556,21.9384,26.747999999999998,65.6675,1.839918541734545,26.9816,0.468
1992-03-06,32.731,21.421999999999997,26.914,64.098,1.658213586910361,27.3884,0.029
1992-03-07,33.1686,22.3176,27.36,64.6605,1.568475849288864,27.2024,0.065
1992-03-08,33.3714,22.194000000000003,27.647999999999996,61.8785,1.5963447180996124,25.1804,0.889
1992-03-09,31.254199999999997,21.984,26.346000000000004,74.4615,1.3670003740458703,15.4156,4.662
1992-03-10,29.712199999999996,22.8328,25.836,77.8825,1.0776396385934717,17.8904,2.035
1992-03-11,30.3168,21.4876,25.294,81.9215,0.7565575569182327,11.121599999999999,6.382
1992-03-12,30.1902,22.336799999999997,25.718,79.04849999999999,1.1117543783840669,18.0336,5.894
1992-03-13,30.04,22.6064,26.058,76.557,1.4287217202687106,18.1604,3.935
1992-03-14,31.6338,23.453200000000002,26.672,70.67349999999999,1.6982299783090173,18.0116,0.431
1992-03-15,30.797400000000003,22.8996,26.346000000000004,68.5775,1.1096068557961587,21.9468,0.088
1992-03-16,32.7178,22.685200000000002,27.064,66.469,1.382951199849901,21.383599999999998,0.661
1992-03-17,32.0744,23.1188,27.148,70.7575,1.1136888127894409,21.124,4.05
1992-03-18,29.429000000000002,23.1124,25.514,83.668,0.6684919913236069,11.723199999999999,5.36
1992-03-19,29.9486,22.79,25.984,80.87049999999999,0.818196946147791,18.9768,2.214
1992-03-20,29.9586,22.4884,25.674,80.2925,0.8083444687356989,12.9832,5.183
1992-03-21,29.340600000000002,21.838,24.832,85.027,0.9420494235598827,15.4324,11.046
1992-03-22,30.411,21.421999999999997,25.421999999999997,78.197,0.896196946147791,11.8684,0.365
1992-03-23,30.7994,21.672,25.836,71.402,1.3170495482418396,19.85,0.464
1992-03-24,29.289,22.34,25.316000000000003,79.822,1.0457707697827234,14.524799999999999,5.462
1992-03-25,27.637999999999998,21.646,24.026,87.9195,0.9141149891545086,14.936800000000002,11.227
1992-03-26,26.672,21.7252,23.788,88.6605,0.9437052041880974,14.082799999999999,14.223
1992-03-27,28.163600000000002,20.976399999999998,24.122,86.68599999999999,1.1014429418095943,14.950400000000002,14.195
1992-03-28,30.1068,21.5188,25.52,80.2855,0.8682952945397295,19.8888,2.791
1992-03-29,30.444599999999998,21.7,25.8,78.834,0.928196946147791,20.458399999999997,2.974
1992-03-30,30.7866,21.9808,26.038,80.46549999999999,0.7146395139115149,18.287999999999997,1.992
1992-03-31,29.5948,22.3524,25.476,80.471,0.9618855095733183,18.482,3.896
1992-04-01,29.160400000000003,22.1236,25.456,80.728,0.7323936429316682,16.5228,6.333
1992-04-02,27.4848,21.5376,24.516,86.7345,0.772344468735699,11.9264,9.661
1992-04-03,28.733400000000003,21.758,24.832,85.42349999999999,0.9299346837692878,19.0888,0.722
1992-04-04,30.427,21.6288,25.714,82.729,0.8702625117424166,21.118000000000002,4.43
1992-04-05,27.757399999999997,22.9152,24.91,87.99849999999999,0.8163608601343553,12.9812,8.572
1992-04-06,26.3288,22.121199999999998,23.876,87.2715,0.7763116859383861,17.5216,16.145
1992-04-07,27.821199999999997,21.8744,24.256,87.462,0.7562297289451038,7.9328,17.071
1992-04-08,30.157600000000002,21.4388,25.64,82.9315,0.7723608601343553,20.447599999999998,8.747
1992-04-09,29.688599999999997,21.9316,25.542,86.30250000000001,0.7944264257289813,14.8364,10.737
1992-04-10,27.9934,22.575200000000002,24.702,88.428,0.8940494235598828,16.0232,6.043
1992-04-11,28.394199999999998,22.4808,24.96,83.7005,1.2690823310391526,17.413600000000002,2.012
1992-04-12,30.309800000000003,21.7964,25.908,76.248,1.3509511998499009,20.61,0.088
1992-04-13,30.651400000000002,21.915599999999998,25.933999999999997,70.9795,1.1374921160055638,20.2484,0.476
1992-04-14,30.529600000000002,20.7488,25.594,71.3295,1.005688812789441,23.1388,1.545
1992-04-15,31.0086,20.6804,25.968,72.827,0.8560658149585393,19.89,0.039
1992-04-16,29.2258,22.7524,25.375999999999998,83.434,0.8759838579652571,15.48,7.496
1992-04-17,28.585,22.6088,24.794,88.7445,0.740311685938386,15.8808,7.589
1992-04-18,30.212200000000003,22.3408,25.818,82.3265,0.9939182923706312,21.6184,0.277
1992-04-19,30.860400000000002,23.0796,26.683999999999997,79.287,0.7463444687356989,20.9804,2.807
1992-04-20,29.520599999999995,22.891599999999997,25.886,84.496,0.8859182923706312,12.3392,5.312
1992-04-21,27.6874,22.7036,24.672,89.0125,0.9481805547491344,14.6624,9.853
1992-04-22,31.64,21.674400000000002,26.354,80.443,1.3130003740458702,20.404,0.095
1992-04-23,31.864600000000003,22.7532,27.009999999999998,74.3145,1.4825414148834897,21.7296,0.001
1992-04-24,31.2106,22.3448,26.634,71.633,1.3289839826472138,21.5848,0.0
1992-04-25,31.712199999999996,21.3936,26.348,68.5535,1.4287217202687106,24.034399999999998,0.0
1992-04-26,31.7774,21.4916,26.338,67.6305,1.5664102836942382,21.1632,0.0
1992-04-27,31.723799999999997,21.2444,26.305999999999997,67.92699999999999,1.0557379869854102,23.5956,0.0
1992-04-28,32.3254,20.6176,26.466,69.072,0.8799182923706312,24.0216,0.0
1992-04-29,32.3892,22.124000000000002,26.89,69.2315,0.714491991323607,23.288800000000002,0.0
1992-04-30,32.505,21.700400000000002,26.8,69.63499999999999,1.191328202018999,20.1708,0.272
1992-05-01,31.038,22.486400000000003,26.68,73.754,0.9518855095733184,19.676800000000004,3.396
1992-05-02,29.8804,22.764400000000002,26.034,80.8935,0.9539019009719749,12.4032,6.926
1992-05-03,30.901199999999996,21.822400000000002,26.095999999999997,79.3745,1.049721595586754,18.818,0.948
1992-05-04,30.662,22.206400000000002,26.41,74.1305,0.9659019009719749,20.108400000000003,0.39
1992-05-05,30.9126,21.9268,26.412,70.052,0.8063116859383861,19.3256,0.285
1992-05-06,30.7548,21.509999999999998,26.256,72.441,0.680606731114202,19.772399999999998,0.602
1992-05-07,30.131999999999998,21.647999999999996,25.576,78.3385,0.8242461203437603,20.8308,1.137
1992-05-08,29.940399999999997,21.163200000000003,25.466,80.9195,0.7982789031410732,17.445600000000002,3.753
1992-05-09,30.3952,22.236800000000002,25.996000000000002,79.2565,0.7983280773370425,20.3324,0.287
1992-05-10,31.2588,22.3288,26.402,75.185,1.101656029992128,19.6876,0.104
1992-05-11,31.0602,22.401600000000002,26.314,74.61800000000001,1.2094593332082506,21.444799999999997,0.051
1992-05-12,31.461399999999998,21.2952,26.058,68.70150000000001,1.6421644127143915,21.7496,0.001
1992-05-13,31.6802,21.471600000000002,26.55,66.66550000000001,1.464590589079459,21.660400000000003,0.0
1992-05-14,31.980200000000004,21.214399999999998,26.28,67.3995,0.9878527267760056,21.2352,0.0
1992-05-15,32.449600000000004,21.26,26.612000000000002,66.411,1.3129511998499008,21.790799999999997,0.391
1992-05-16,32.3756,21.1308,26.747999999999998,64.797,0.8502952945397295,22.0124,0.331
