date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-20,34.7842,24.7224,29.834,60.235,1.5944922406875206,16.698,0.286
1991-10-21,35.3198,24.205599999999997,29.724,58.788,1.722361109498269,19.156,0.104
1991-10-22,32.9524,24.464,28.658,62.813500000000005,1.7221480213157352,17.2708,0.159
1991-10-23,33.4632,23.57,28.362000000000002,66.501,1.4370659396404961,19.18,0.233
1991-10-24,32.400800000000004,23.682000000000002,27.724,70.3425,1.455016765444527,18.8036,0.557
1991-10-25,33.389,23.886400000000002,28.312,66.738,1.834180804113048,18.3064,0.413
1991-10-26,34.6648,23.891199999999998,29.22,62.8255,1.6425905890794592,21.8052,0.156
1991-10-27,34.7998,24.6476,29.698,61.884,1.5629348084512444,12.876399999999999,0.399
1991-10-28,33.5468,24.5524,29.134,63.805499999999995,1.317246245025717,17.6228,1.108
1991-10-29,33.7048,24.6796,28.938,66.04599999999999,1.0759674665666006,16.1052,0.651
1991-10-30,32.778999999999996,24.1532,28.099999999999998,69.5675,1.512918417052588,16.1692,1.7
1991-10-31,33.782,24.1312,28.686,66.58250000000001,1.1976232471948154,18.8092,0.757
1991-11-01,32.5424,24.3444,28.284,70.7435,1.0618527267760056,18.517200000000003,12.426
1991-11-02,32.257000000000005,23.9924,27.700000000000003,75.488,1.2031642880324347,15.899999999999999,10.764
1991-11-03,28.6768,23.8136,25.768,82.6015,1.4851151138364656,9.1532,7.068
1991-11-04,32.6016,22.5716,27.508000000000003,69.5335,1.233328202018999,21.9428,0.966
1991-11-05,33.4876,22.901600000000002,28.291999999999998,64.5895,1.257328202018999,23.0976,0.068
1991-11-06,33.6994,23.3856,28.409999999999997,67.473,1.4966725460727413,21.174000000000003,0.001
1991-11-07,34.192,24.232799999999997,29.046,64.4365,1.2853118106203427,20.500799999999998,0.039
1991-11-08,34.437200000000004,24.5196,29.163999999999998,61.3655,1.3991315052351219,20.8796,0.001
1991-11-09,34.6896,23.6644,29.29,58.339,1.5666397632754283,20.886,0.0
1991-11-10,34.6794,24.6468,29.66,61.122,1.1334593332082508,18.646,0.0
1991-11-11,34.105,25.356,29.357999999999997,64.341,1.171360984816312,17.711199999999998,2.991
1991-11-12,32.855599999999995,25.0596,28.472,65.617,1.067836335377349,16.8896,0.977
1991-11-13,34.0426,24.2464,28.727999999999998,66.89150000000001,1.421065939640496,20.9216,0.279
1991-11-14,35.3678,24.83,29.96,62.543,1.1796560299921282,20.5464,0.956
1991-11-15,34.6956,25.796,30.084000000000003,61.981500000000004,1.1373445934176558,15.758799999999999,0.521
1991-11-16,34.046,25.224,28.706000000000003,70.751,1.3772790278230298,15.582,2.193
1991-11-17,31.547000000000004,23.4092,26.83,77.534,1.1018527267760057,17.526799999999998,2.772
1991-11-18,33.9562,23.5852,28.506,69.8515,1.0378527267760056,16.2608,0.145
1991-11-19,35.0928,24.2012,29.228,65.1185,1.1376068557961587,19.6892,1.443
1991-11-20,33.438,25.2512,28.764,72.7185,1.2312134622284039,14.3536,3.266
1991-11-21,28.6412,23.330799999999996,25.784,77.8575,1.5807545030660237,15.346,3.122
1991-11-22,33.45,23.235599999999998,27.851999999999997,68.048,1.4368528514579624,17.607599999999998,0.105
1991-11-23,33.962,23.096,28.439999999999998,64.78450000000001,1.3333609848163122,18.2352,0.051
1991-11-24,35.0,23.750799999999998,29.13,62.8805,2.1717054535520113,21.2788,0.055
1991-11-25,35.974000000000004,23.796,29.776,54.98650000000001,2.333049797605753,20.8496,0.035
1991-11-26,35.7886,24.6552,30.058,58.827,1.7703775008969251,19.381999999999998,0.149
1991-11-27,35.160399999999996,25.0628,29.664,60.759,1.6226069804781154,19.8104,6.334
1991-11-28,34.8284,24.7416,29.394,64.6035,1.17778716118138,15.1008,0.216
1991-11-29,33.0684,24.5944,28.497999999999998,69.678,1.279328202018999,12.3856,8.328
1991-11-30,30.9972,23.95,26.866,80.1355,0.8504428171276375,16.685200000000002,7.333
1991-12-01,30.7014,23.764400000000002,27.066000000000003,75.7325,1.063688812789441,18.449199999999998,14.466
1991-12-02,31.0622,24.1352,27.244,74.7325,0.8562461203437604,13.8424,2.674
1991-12-03,31.1896,24.080399999999997,26.766000000000002,77.5855,0.9360166407625699,15.0704,3.563
1991-12-04,32.4078,23.6272,27.503999999999998,77.84049999999999,1.2214265504109378,20.5092,3.783
1991-12-05,33.6294,23.9132,28.567999999999998,70.292,1.373033156843183,21.3084,0.246
1991-12-06,33.5832,24.176000000000002,28.764,66.29650000000001,1.580508632086177,20.5248,0.196
1991-12-07,33.669000000000004,25.1388,29.39,66.7995,1.3489184170525879,19.4284,0.141
1991-12-08,34.1038,25.0884,29.668,68.711,1.0857707697827235,16.3144,0.259
1991-12-09,34.4444,25.4116,29.775999999999996,63.7715,1.4410823310391527,20.928800000000003,0.007
1991-12-10,34.61,25.0216,29.134,62.3485,1.5391151138364654,18.0412,0.545
1991-12-11,35.0852,23.498800000000003,29.11,60.8315,1.4412626364243735,17.8432,0.163
1991-12-12,35.1852,24.0424,29.586,61.698499999999996,1.0261477719518215,19.2036,0.606
1991-12-13,34.2894,25.3728,29.508000000000003,68.13,1.0857871611813799,16.008,8.871
1991-12-14,30.612000000000002,24.447200000000002,27.242,78.4005,0.9861477719518215,10.368000000000002,3.121
1991-12-15,32.4702,23.383200000000002,27.336,73.486,1.1419019009719749,14.9904,1.088
1991-12-16,32.0064,23.2744,27.04,75.5455,1.1079346837692878,18.456,4.737
1991-12-17,31.654000000000003,23.602,27.084,76.7085,0.9740985977558521,13.874799999999999,2.971
1991-12-18,30.0612,23.2316,25.93,82.4135,1.0358199439786926,11.98,7.514
1991-12-19,30.8426,22.702399999999997,26.34,81.87899999999999,1.043869118174662,17.476,8.551
1991-12-20,31.029600000000002,23.6392,27.101999999999997,80.82300000000001,0.8902952945397296,15.3316,5.131
1991-12-21,27.122799999999998,22.8788,24.794,87.9265,0.9064428171276375,12.525599999999999,20.047
1991-12-22,29.227600000000002,22.351599999999998,25.497999999999998,85.269,0.9520494235598828,19.128800000000002,28.227
1991-12-23,32.1284,22.3632,27.028,78.87,1.1896396385934715,22.3508,0.746
1991-12-24,32.4428,22.7028,27.554000000000002,77.5025,1.3712954192216862,21.2084,0.215
1991-12-25,32.232600000000005,23.444000000000003,27.954,73.1755,1.7560824557211094,20.635199999999998,1.776
1991-12-26,30.5636,23.6572,26.698,75.148,1.387016765444527,24.574,4.178
1991-12-27,30.8594,23.0396,26.712,78.958,1.0755904643975023,15.4864,3.347
1991-12-28,26.9916,23.099600000000002,24.594,85.7815,0.926196946147791,18.874799999999997,6.755
1991-12-29,29.3206,22.461999999999996,25.472,84.55449999999999,1.1155904643975023,17.7276,2.885
1991-12-30,29.7504,23.052,25.951999999999998,80.6045,1.2332626364243735,19.2,1.631
1991-12-31,31.102399999999996,21.9336,26.363999999999997,78.0635,0.9862297289451039,17.8112,1.714
1992-01-01,29.717399999999998,22.8968,26.178,81.18350000000001,0.7923936429316683,21.5076,2.188
1992-01-02,30.5248,22.574800000000003,26.502000000000002,80.1125,1.0997379869854103,15.402800000000001,2.008
1992-01-03,30.5326,23.104799999999997,26.716,81.233,0.9361149891545086,17.474800000000002,3.4
1992-01-04,31.883000000000003,23.186799999999998,27.512,77.4605,1.0437379869854102,23.85,1.009
1992-01-05,32.8806,23.3372,28.284000000000002,74.21199999999999,1.2254429418095945,22.9952,0.409
1992-01-06,32.504,24.2196,28.340000000000003,75.542,1.1776396385934715,19.2212,2.145
1992-01-07,30.8452,23.612,26.928,81.234,1.0279674665666005,18.0152,7.52
1992-01-08,28.976,23.129199999999997,25.742,84.57000000000001,0.8881477719518214,13.5496,8.718
1992-01-09,31.323999999999998,22.6636,26.852,81.947,1.045836335377349,16.6912,5.985
1992-01-10,31.6038,22.978,27.398000000000003,78.095,1.0975085074042201,19.976000000000003,3.091
1992-01-11,30.800600000000003,24.052,26.836,81.2805,0.920196946147791,14.3724,12.751
1992-01-12,30.2774,23.6848,26.352,83.1905,0.894164163350478,16.1916,2.1
1992-01-13,30.984599999999997,23.4724,26.496,80.95,1.0257871611813798,19.889599999999998,2.309
1992-01-14,28.0804,23.336,25.338,82.33250000000001,0.9300658149585392,11.224,3.692
1992-01-15,29.623600000000003,23.7112,26.084,83.3045,1.1055085074042201,17.3696,11.128
1992-01-16,29.3238,22.9012,25.849999999999998,81.12049999999999,1.37527902782303,9.550799999999999,1.758
1992-01-17,30.391999999999996,23.1916,26.535999999999998,75.7285,1.1214101590122814,18.3496,1.68
1992-01-18,30.256999999999998,23.206400000000002,26.758,81.1755,0.952196946147791,17.4344,6.408
1992-01-19,29.620800000000003,23.293999999999997,25.808,85.893,1.3094429418095945,18.438000000000002,3.68
1992-01-20,30.2578,23.3736,26.599999999999998,85.283,1.026131380553165,14.298800000000002,6.186
1992-01-21,29.464,23.46,26.354,88.113,0.9362625117424167,16.4964,21.255
1992-01-22,28.3076,23.334400000000002,25.412,88.43299999999999,1.113656029992128,12.3208,42.171
1992-01-23,27.105800000000002,22.8208,24.654,91.552,1.1197707697827233,6.5836,14.842
1992-01-24,25.141399999999997,22.659599999999998,23.817999999999998,94.964,0.7982952945397296,8.702,32.826
1992-01-25,28.5876,22.8356,25.317999999999998,86.90899999999999,1.1374921160055638,15.876,2.937
1992-01-26,29.2476,23.0352,25.608,85.63,1.3053282020189991,19.961199999999998,8.265
1992-01-27,27.171799999999998,23.223599999999998,24.72,88.351,1.0576232471948153,12.8744,11.223
1992-01-28,28.016,22.629599999999996,24.982,88.21,1.2215576816001894,15.724,2.892
1992-01-29,28.0068,22.3144,24.688,87.805,1.373098722437809,16.747600000000002,7.534
1992-01-30,29.004800000000003,22.0852,25.354,87.209,1.1076232471948153,15.143600000000001,4.91
1992-01-31,28.616999999999997,22.3364,25.048,87.5775,1.3011478966337782,18.3696,4.656
1992-02-01,29.506999999999998,22.6924,25.482,85.6415,1.3571478966337782,19.5776,7.262
1992-02-02,29.5504,22.415599999999998,25.512,85.261,1.432983982647214,14.3528,13.161
1992-02-03,29.9712,22.6232,25.86,84.77,1.646475849288864,19.273199999999996,7.558
1992-02-04,29.8,23.529600000000002,25.944000000000003,83.4455,1.5128528514579624,18.964,0.925
1992-02-05,30.3258,23.1408,26.253999999999998,82.1945,1.351213462228404,19.962000000000003,2.833
1992-02-06,29.906800000000004,22.9696,26.088,82.97399999999999,1.2873282020189991,22.398,2.527
1992-02-07,29.6,23.1856,26.08,85.14349999999999,1.520983982647214,18.964,7.83
1992-02-08,28.218600000000002,23.1648,25.452,86.812,1.6065741976808028,18.174000000000003,16.918
1992-02-09,28.307199999999998,22.833599999999997,25.03,88.0675,1.157688812789441,12.972399999999999,9.506
1992-02-10,29.358199999999997,22.375999999999998,25.152,88.5835,1.1179182923706312,15.0436,17.694
1992-02-11,28.35,22.4876,25.067999999999998,89.31049999999999,1.6023775008969252,14.4996,14.05
1992-02-12,26.0976,22.706400000000002,24.08,92.167,1.5586397632754283,12.7708,13.946
1992-02-13,27.739600000000003,21.8728,24.308,85.708,1.993410408376195,9.3144,13.89
1992-02-14,28.816200000000002,22.084,24.986,83.80850000000001,1.3772790278230298,17.3572,8.733
1992-02-15,29.4492,21.6088,25.286,85.33699999999999,1.4550987224378091,18.6156,11.14
1992-02-16,27.989199999999997,21.886400000000002,24.342,86.40350000000001,1.7226889374713978,19.097199999999997,4.423
1992-02-17,29.142200000000003,21.520000000000003,24.986,86.169,1.694508632086177,21.2572,5.111
1992-02-18,29.096799999999998,22.8348,25.369999999999997,85.149,1.5288200686606495,20.3224,6.278
1992-02-19,27.8234,22.0856,24.28,90.763,1.1994593332082508,14.5624,30.063
1992-02-20,27.967599999999997,21.844,24.695999999999998,89.59299999999999,1.203426550410938,15.168400000000002,9.72
1992-02-21,28.056,21.9932,24.366,87.4735,1.4628364600593058,21.3156,3.862
1992-02-22,28.3544,21.5768,24.718,85.77449999999999,1.4488200686606494,19.5472,10.165
1992-02-23,27.9156,22.57,24.832,87.33699999999999,1.4406889374713978,16.3004,9.161
1992-02-24,29.3666,22.1088,25.396,84.156,1.8079841073291707,20.4068,2.309
1992-02-25,29.5614,23.0728,26.028,81.2735,1.7978365847412625,21.6972,0.536
1992-02-26,30.0938,22.8504,25.817999999999998,83.8395,1.7160988471197656,22.6492,4.828
1992-02-27,29.9664,22.751600000000003,25.874000000000002,83.0755,1.7880824557211095,18.2284,4.467
1992-02-28,28.6422,23.1348,25.677999999999997,82.1895,1.4344594578902075,21.8268,0.416
1992-02-29,30.857799999999997,22.921599999999998,26.49,79.17,1.3069839826472138,21.7496,0.127
1992-03-01,29.9912,22.6644,26.008,82.4315,1.3610823310391527,19.2176,1.038
1992-03-02,29.661,23.3244,26.037999999999997,81.47149999999999,1.1912134622284039,20.6576,0.553
1992-03-03,30.2682,23.0584,26.112000000000002,82.3115,1.494623371876772,20.0808,0.481
1992-03-04,30.459600000000002,22.546,26.308,81.092,1.7961971955117044,20.2088,2.67
1992-03-05,30.275199999999998,22.9724,26.064,83.5155,1.6904594578902077,22.032,2.333
1992-03-06,31.381,22.430799999999998,26.832,77.5585,1.806180804113048,26.268,0.5
1992-03-07,30.536,23.0176,26.094,80.7765,1.5786069804781155,22.304000000000002,3.336
1992-03-08,29.556600000000003,23.023600000000002,25.984,84.511,1.510508632086177,19.7448,5.047
1992-03-09,27.7878,23.0412,25.094,85.9975,1.5725578062821464,15.39,1.343
1992-03-10,29.5148,22.532,25.688000000000002,84.5005,1.3629184170525879,18.888399999999997,5.987
1992-03-11,30.0032,22.6284,26.304000000000002,83.3045,1.1775576816001894,19.608800000000002,3.885
1992-03-12,28.1246,22.7452,25.442,86.085,1.5566397632754283,15.9008,7.065
1992-03-13,30.471199999999996,22.3432,26.131999999999998,83.595,1.8159841073291707,18.6972,1.159
1992-03-14,29.062399999999997,23.4428,25.845999999999997,86.078,1.554705328870054,10.9132,3.295
1992-03-15,30.1146,23.1376,26.152,85.3615,1.3670823310391527,17.0224,8.365
1992-03-16,30.352200000000003,23.5764,26.544,84.5635,1.396918417052588,15.0824,5.937
1992-03-17,28.7548,23.6804,25.756,85.967,1.716180804113048,15.1876,7.602
1992-03-18,27.3516,23.317999999999998,24.994,91.5685,1.095606855796159,13.230400000000001,10.889
1992-03-19,28.906999999999996,22.5596,25.386,85.945,1.0716396385934717,20.3732,0.381
1992-03-20,29.375799999999998,22.4396,25.68,88.15899999999999,0.9359346837692878,12.489600000000001,3.699
1992-03-21,28.2294,22.6724,25.16,87.53,0.8562625117424167,15.116800000000001,3.143
1992-03-22,29.659399999999998,22.4088,25.442,86.322,1.3631151138364654,16.236,3.23
1992-03-23,28.715600000000002,22.8816,25.308,86.01849999999999,1.4607872858633364,18.006,18.889
1992-03-24,28.2698,22.8324,25.012,88.99799999999999,0.9700002493639135,9.6564,17.208
1992-03-25,28.397,22.7696,25.206000000000003,85.1015,0.9937707697827234,11.9676,3.083
1992-03-26,29.358,22.3564,25.528000000000002,84.65,1.2251642880324347,15.5128,14.704
1992-03-27,29.3962,22.054000000000002,25.414,87.789,1.0457871611813798,9.1704,11.635
1992-03-28,27.397000000000002,22.8196,24.988,89.553,1.2471970708297477,16.9848,14.073
1992-03-29,29.108800000000002,22.6204,25.468,84.90050000000001,1.472705328870054,17.1452,3.506
1992-03-30,29.9116,22.262,25.718,84.581,1.1194429418095944,17.378800000000002,5.56
1992-03-31,29.3078,22.804,25.888,86.43299999999999,1.0535740729988459,15.0312,6.371
1992-04-01,26.988,22.6284,24.604,90.218,1.1016068557961587,14.6684,6.089
1992-04-02,28.1816,22.007599999999996,24.706,90.0655,0.8103608601343553,14.7808,24.716
1992-04-03,28.752200000000002,22.0896,24.776000000000003,88.2685,0.8304919913236068,14.555600000000002,6.692
1992-04-04,28.908,22.303600000000003,25.242,87.57149999999999,1.1256888127894409,20.1468,3.948
1992-04-05,29.665399999999998,22.921599999999998,25.854,86.0815,1.5986069804781156,15.0864,2.198
1992-04-06,27.860599999999998,23.068800000000003,24.996,88.3545,1.3629675912485575,15.7136,5.987
1992-04-07,29.2744,22.5788,25.415999999999997,88.4435,1.5026397632754283,19.6624,3.786
1992-04-08,29.4144,22.787200000000002,25.804000000000002,86.111,1.1933118106203426,17.8912,4.909
1992-04-09,30.1204,23.102400000000003,26.172,85.3185,1.3411642880324348,15.538,2.013
1992-04-10,28.5124,22.3524,25.214,83.686,1.5508528514579623,17.8764,0.809
1992-04-11,30.3218,21.9376,25.874000000000002,84.9065,1.4988036772619928,20.530800000000003,1.217
1992-04-12,30.139,23.08,26.327999999999996,84.0805,1.3870823310391527,19.039199999999997,0.545
1992-04-13,31.204,22.6,26.598,78.7615,1.478656154674085,23.5668,0.461
1992-04-14,31.055,22.8176,26.772,78.268,1.5085414148834897,23.2168,0.311
1992-04-15,28.9114,23.1348,25.300000000000004,87.69200000000001,1.4508856342552752,17.912000000000003,10.729
1992-04-16,28.940800000000003,22.406,25.31,89.426,1.0478363353773492,17.9216,7.97
1992-04-17,29.5536,22.8128,25.8,86.38499999999999,1.1195576816001893,16.436,4.54
1992-04-18,30.3172,22.9444,26.42,84.267,1.2871806794310912,20.6244,0.479
1992-04-19,30.9262,23.199599999999997,26.908,82.8995,1.2114101590122814,19.038399999999996,1.398
1992-04-20,29.8998,23.9364,26.552,83.366,1.2471970708297477,16.1644,0.606
1992-04-21,29.9738,23.3568,26.375999999999998,84.407,1.199393767613625,18.382399999999997,0.545
1992-04-22,30.4996,22.9684,26.708,82.471,1.760180804113048,21.4904,0.332
1992-04-23,31.2636,23.343200000000003,27.092,81.261,1.6883775008969253,20.013600000000004,0.588
1992-04-24,31.357799999999997,23.2748,26.977999999999998,79.1255,1.7800660643224528,23.750400000000003,0.054
1992-04-25,31.040399999999998,22.933600000000002,26.800000000000004,78.2795,1.7361971955117044,19.9872,0.06
1992-04-26,31.4302,22.7828,26.677999999999997,78.0005,1.7521971955117044,20.4852,0.0
1992-04-27,31.742800000000003,22.3908,26.792,75.7285,1.4208528514579624,23.379199999999997,0.0
1992-04-28,31.208799999999997,23.571199999999997,27.023999999999997,81.5355,1.1074593332082507,20.9016,1.241
1992-04-29,29.116999999999997,23.4728,25.886000000000003,85.533,1.0157707697827234,13.453999999999999,0.669
1992-04-30,30.476799999999997,23.3272,26.356,85.609,0.9917052041880975,18.3532,1.112
1992-05-01,29.724200000000003,23.61,26.076,85.7105,1.1095576816001893,15.476,1.59
1992-05-02,30.532199999999996,22.7656,26.39,85.8485,1.2750003740458702,17.7192,1.627
1992-05-03,29.862000000000002,23.3044,26.174,85.245,1.009869118174662,17.0324,1.534
1992-05-04,29.636000000000003,23.416800000000002,26.153999999999996,84.357,1.0815904643975023,16.5324,0.359
1992-05-05,30.0656,23.3556,26.392,83.203,1.2731642880324348,16.524800000000003,0.155
1992-05-06,30.3002,23.144399999999997,26.41,83.356,1.3510167654445269,17.509199999999996,0.468
1992-05-07,29.8264,22.849600000000002,25.926000000000002,84.252,1.3552298536270606,17.113200000000003,1.604
1992-05-08,29.7774,22.1184,25.786,83.3745,1.01201664076257,16.7492,2.709
1992-05-09,30.2916,22.386400000000002,26.292,84.238,1.2274265504109378,17.635199999999998,0.433
1992-05-10,30.647999999999996,22.8004,26.43,84.399,1.285426550410938,16.3932,1.915
1992-05-11,30.4004,22.6672,26.14,86.279,1.2875740729988459,17.3056,1.031
1992-05-12,30.904200000000003,21.8108,26.018,80.9005,1.8100660643224529,19.791999999999998,0.072
1992-05-13,31.0014,21.698,26.253999999999998,77.779,1.7780660643224528,20.5312,0.002
1992-05-14,31.120199999999997,22.226799999999997,26.54,77.6635,1.516623371876772,20.356,0.049
1992-05-15,30.8016,22.998399999999997,26.688000000000002,82.68950000000001,1.1735085074042202,18.690000000000005,1.135
1992-05-16,30.3228,23.4508,26.616,81.65299999999999,1.3209839826472138,17.77,0.26
1992-05-17,30.0098,23.384,26.532,80.491,1.2391806794310911,16.0948,0.104
1992-05-18,31.0028,23.1672,26.732,78.96600000000001,1.4008200686606493,17.7004,0.002
