date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1991-07-07,27.993000000000002,16.4368,21.762,50.315,4.3873947650692795,18.7128,0.0,5.967,3.96,-0.09574464482262268,3.8062478706290745
1991-07-08,28.166999999999998,16.4788,22.212,51.82,3.5076567780838688,19.4112,0.0,5.55,3.593,-0.4627446448226227,3.3892478706290747
1991-07-09,27.7526,17.1764,22.305999999999997,51.161,3.232263259834157,19.949600000000004,0.0,5.503,3.432,-0.6237446448226227,3.342247870629075
1991-07-10,28.5884,16.4668,22.130000000000003,48.1235,2.8930828297669793,18.253600000000002,0.0,5.351,3.276,-0.7797446448226228,3.190247870629075
1991-07-11,29.503,15.933600000000002,22.466,47.5635,2.848935307179071,18.8208,0.0,5.481,3.305,-0.7507446448226225,3.320247870629075
1991-07-12,29.435000000000002,15.3464,22.512,46.085,3.3437715178744636,20.6828,0.0,6.001,3.649,-0.4067446448226226,3.8402478706290752
1991-07-13,28.9874,15.8768,22.112000000000002,50.7375,3.7250175135362675,20.3812,0.0,5.904,3.71,-0.3457446448226227,3.743247870629075
1991-07-14,29.1076,15.266,21.85,47.223,3.6212797759147706,20.314799999999998,0.0,6.039,3.818,-0.2377446448226226,3.8782478706290746
1991-07-15,27.7036,16.1448,21.578,49.1575,4.728722717724365,18.0864,0.0,6.098,3.895,-0.16074464482262263,3.9372478706290748
1991-07-16,27.446600000000004,16.0544,21.157999999999998,45.7465,5.428886881074843,20.988400000000002,0.0,6.884,4.428,0.3722553551773773,4.723247870629075
1991-07-17,27.800400000000003,17.0268,21.62,52.329,5.56257544450037,20.76,0.0,6.527,4.388,0.33225535517737725,4.366247870629075
1991-07-18,27.1944,15.3612,20.78,49.022000000000006,5.584542661703058,18.1276,0.0,6.358,4.265,0.20925535517737703,4.197247870629075
1991-07-19,27.0756,15.615200000000002,20.794,49.959,5.706411530513806,19.808,0.0,6.478,4.299,0.24325535517737773,4.317247870629075
1991-07-20,27.1206,15.1572,20.486,49.304500000000004,5.2355425370211,18.2228,0.0,6.204,4.134,0.0782553551773777,4.043247870629075
1991-07-21,27.238,15.1404,20.392000000000003,52.164500000000004,5.634427921912462,17.990000000000002,0.0,6.13,4.028,-0.027744644822623066,3.969247870629075
1991-07-22,26.520599999999998,14.3032,19.814,51.715,4.571083328494807,17.611600000000003,0.0,5.593,3.645,-0.41074464482262263,3.432247870629075
1991-07-23,27.242400000000004,14.5408,20.214,53.4025,4.018361857590009,17.18,0.0,5.326,3.336,-0.7197446448226228,3.1652478706290745
1991-07-24,26.8654,14.208,20.560000000000002,49.588,3.9222471177994143,19.3428,0.0,5.644,3.431,-0.6247446448226226,3.483247870629075
1991-07-25,27.3338,16.024,21.298000000000002,46.6185,3.6291814275228322,19.1372,0.0,5.824,3.58,-0.4757446448226226,3.6632478706290748
1991-07-26,27.412,16.674,21.262,43.585499999999996,5.31508357785872,19.5484,0.0,6.963,4.367,0.31125535517737735,4.802247870629075
1991-07-27,27.1946,15.614,20.75,44.6975,6.023526394986358,21.438000000000002,0.0,7.217,4.81,0.754255355177377,5.0562478706290745
1991-07-28,26.9872,15.314800000000002,20.53,49.2075,6.506477345472345,21.4696,0.0,6.948,4.795,0.7392553551773773,4.787247870629075
1991-07-29,26.609,14.4392,20.240000000000002,47.795500000000004,6.787657775539523,21.348,0.0,7.004,4.826,0.770255355177377,4.8432478706290745
1991-07-30,26.8554,14.8048,20.356,50.073,5.741968962750082,20.9996,0.0,6.533,4.534,0.47825535517737716,4.372247870629075
1991-07-31,28.535000000000004,15.180800000000001,21.688,51.8155,4.471247242481371,22.2092,0.0,6.315,4.29,0.2342553551773774,4.154247870629075
1991-08-01,29.448,16.4452,22.814,48.415,3.806919165144328,22.787599999999998,0.017,6.492,4.069,-0.6922733892134447,3.9464991956650586
1991-08-02,29.072799999999997,17.3888,23.098,47.204,4.016394640387323,22.2056,0.001,6.615,4.069,-0.6922733892134447,4.069499195665059
1991-08-03,27.951,17.6712,22.580000000000002,42.757000000000005,4.59706693709615,19.7532,0.0,6.832,4.209,-0.552273389213445,4.286499195665058
1991-08-04,27.5958,17.3048,21.97,43.1,5.075788408000947,21.6488,0.0,7.169,4.476,-0.2852733892134447,4.623499195665058
1991-08-05,28.4524,16.9388,22.451999999999998,46.588,4.604886631710929,22.4784,0.0,6.874,4.381,-0.38027338921344445,4.328499195665058
1991-08-06,29.1336,16.2168,22.544,48.2145,3.67105029633358,23.363599999999998,0.0,6.472,4.089,-0.6722733892134443,3.926499195665059
1991-08-07,30.1366,16.4512,23.561999999999998,42.972,3.180148520043562,19.486,0.0,6.172,3.791,-0.9702733892134447,3.6264991956650583
1991-08-08,30.641000000000002,16.4508,23.916,42.9825,3.351689560881182,20.6732,0.0,6.476,3.881,-0.8802733892134449,3.9304991956650586
1991-08-09,31.0902,17.122,24.58,42.0805,3.2020993458475933,19.356,0.0,6.357,3.836,-0.9252733892134448,3.811499195665059
1991-08-10,32.0074,18.273200000000003,25.698,38.7585,2.982230477036844,20.2316,0.0,6.621,3.99,-0.7712733892134445,4.075499195665059
1991-08-11,32.1306,17.403599999999997,24.782,35.869,3.4415092554959603,22.267200000000003,0.0,7.389,4.539,-0.22227338921344497,4.843499195665059
1991-08-12,31.061,16.796799999999998,23.292,36.8425,4.1082799005967265,22.606,0.0,7.721,4.949,0.18772661078655517,5.175499195665059
1991-08-13,29.172600000000003,15.95,22.112,43.2485,5.6047229670882786,23.7976,0.0,7.803,5.147,0.38572661078655557,5.2574991956650585
1991-08-14,29.004600000000003,16.6144,22.380000000000003,50.691,7.62364163350478,16.8768,0.0,7.248,4.861,0.09972661078655509,4.702499195665059
1991-08-15,27.244,17.3436,21.666,48.2555,7.79141215392359,19.973599999999998,0.0,7.581,4.973,0.2117266107865552,5.035499195665059
1991-08-16,26.3398,14.5064,20.246,46.322,8.020822063571957,20.275199999999998,0.0,7.429,4.916,0.1547266107865557,4.883499195665059
1991-08-17,26.2078,14.3632,19.864,45.302,7.440051418471191,25.352800000000002,0.0,7.742,5.096,0.3347266107865554,5.196499195665059
1991-08-18,27.257199999999997,14.9152,21.200000000000003,47.4875,7.172723465816105,22.5304,0.0,7.451,4.974,0.21272661078655553,4.905499195665058
1991-08-19,27.0538,17.1316,21.951999999999998,47.584,6.538477345472345,22.0804,0.0,7.367,4.876,0.11472661078655566,4.821499195665059
1991-08-20,26.757199999999997,17.872,22.182000000000002,51.569,6.199280524006511,18.2368,0.0,6.57,4.328,-0.4332733892134444,4.024499195665059
1991-08-21,26.727600000000002,18.0464,21.714,52.476,5.93611648533799,19.384,0.0,6.56,4.126,-0.6352733892134443,4.014499195665058
1991-08-22,27.190400000000004,16.7244,21.741999999999997,49.9765,5.806149268135302,21.803600000000003,0.0,6.903,4.275,-0.4862733892134443,4.357499195665058
1991-08-23,27.6774,16.979599999999998,21.818,46.7805,6.0016411347769525,21.990000000000002,0.0,7.372,4.63,-0.13127338921344478,4.8264991956650585
1991-08-24,27.985799999999998,15.652800000000001,21.576,48.644999999999996,5.002034278980794,21.441200000000002,0.0,6.736,4.347,-0.41427338921344425,4.190499195665058
1991-08-25,28.694599999999998,16.264400000000002,22.134,42.946,4.42134559087331,20.835600000000003,0.005,6.97,4.397,-0.36427338921344443,4.424499195665058
1991-08-26,29.549599999999998,15.538400000000001,22.556,42.4025,4.175952072623598,19.7664,0.005,6.83,4.325,-0.4362733892134445,4.284499195665059
1991-08-27,30.096000000000004,16.418,23.042,41.822500000000005,4.138017638218224,23.649600000000003,0.0,7.407,4.67,-0.09127338921344474,4.861499195665059
1991-08-28,30.2352,16.674,23.192,43.784,4.317689810245096,24.0592,0.0,7.462,4.829,0.06772661078655506,4.916499195665058
1991-08-29,30.1162,17.6136,23.524,44.253,4.29175537583972,23.988799999999998,0.0,7.457,4.882,0.120726610786555,4.911499195665058
1991-08-30,30.2612,17.2292,23.326,40.643,4.383493113461217,25.25,0.0,7.898,5.185,0.42372661078655494,5.352499195665058
1991-08-31,30.793,16.395200000000003,23.312,37.650999999999996,3.8269027737456716,24.412000000000003,0.0,7.696,5.163,0.4017266107865556,5.150499195665058
1991-09-01,30.647999999999996,16.594,23.446,36.309,3.956263509198071,24.128,0.155,7.82,5.064,-0.30762729658792587,5.009328407699037
1991-09-02,30.544,17.5272,24.034,36.197,4.628804674717647,21.8996,0.011,8.048,5.176,-0.19562729658792577,5.237328407699037
1991-09-03,29.6354,18.090400000000002,23.512,38.7245,5.985723091770235,23.327199999999998,0.001,8.654,5.605,0.2333727034120745,5.843328407699037
1991-09-04,28.85,17.5476,23.194,45.7175,6.129493612189044,19.0972,0.0,7.48,5.003,-0.3686272965879258,4.669328407699037
1991-09-05,29.190199999999997,16.6752,22.944000000000003,46.466499999999996,5.694313182121867,17.0916,0.0,7.031,4.499,-0.8726272965879263,4.220328407699037
1991-09-06,29.102,18.116,23.448,44.797,6.149198567013228,18.9392,0.0,7.657,4.723,-0.6486272965879261,4.846328407699037
1991-09-07,29.310599999999997,17.4372,22.838,41.7735,5.0400506703794505,21.826,0.0,7.713,4.838,-0.5336272965879258,4.902328407699037
1991-09-08,30.264000000000003,15.426400000000001,22.742,37.9185,4.086165160806132,20.672,0.0,7.339,4.639,-0.7326272965879257,4.528328407699037
1991-09-09,31.693200000000004,16.6112,23.823999999999998,37.7085,4.257706201643751,21.5208,0.0,7.863,4.905,-0.4666272965879257,5.052328407699037
1991-09-10,31.7902,18.0036,24.300000000000004,36.994,4.806427672548549,25.828400000000002,0.0,8.856,5.639,0.2673727034120743,6.045328407699037
1991-09-11,32.525,17.2712,24.741999999999997,40.657000000000004,4.293657027447781,25.8576,0.0,8.333,5.564,0.19237270341207413,5.522328407699037
1991-09-12,33.5452,18.215200000000003,26.09,38.405,3.6033781243067087,25.4836,0.0,8.166,5.43,0.05837270341207379,5.355328407699037
1991-09-13,33.1498,20.1204,26.404,36.657000000000004,3.806886382347016,21.7404,0.01,8.044,5.303,-0.06862729658792599,5.233328407699037
1991-09-14,32.1422,20.8788,25.945999999999998,41.837,3.6513945157053653,8.376,0.142,5.321,5.206,-0.16562729658792552,2.5103284076990366
1991-09-15,33.0032,19.63,26.096,44.828,3.302050171651623,21.3988,0.008,7.087,4.515,-0.8566272965879262,4.276328407699037
1991-09-16,33.2716,21.2048,26.658,44.6345,3.6210830791308934,14.386800000000001,0.0,6.366,3.886,-1.4856272965879258,3.5553284076990366
1991-09-17,33.2602,20.357599999999998,26.094,49.224,3.8408372081510467,17.6308,0.293,6.76,3.927,-1.4446272965879259,3.9493284076990367
1991-09-18,33.0184,19.8644,26.746000000000002,50.552,3.46178790927312,18.9656,0.305,6.508,3.779,-1.592627296587926,3.697328407699037
1991-09-19,31.388600000000004,21.6296,26.394,47.332,3.7030830791308933,16.1716,0.129,6.348,3.624,-1.7476272965879258,3.537328407699037
1991-09-20,30.7954,20.996000000000002,25.03,67.3845,3.46155842969193,14.5764,3.652,4.574,3.617,-1.754627296587926,1.7633284076990368
1991-09-21,26.964,19.6096,22.772,79.4165,4.750460455345862,12.933200000000001,7.686,3.399,3.599,-1.7726272965879257,0.5883284076990369
1991-09-22,23.7896,18.216,20.512,88.758,3.8625913371711995,6.1983999999999995,11.042,1.404,3.558,-1.813627296587926,-1.4066715923009632
1991-09-23,28.4604,17.058799999999998,22.578,76.478,3.184197694239531,19.4692,3.341,4.428,3.538,-1.8336272965879261,1.6173284076990369
1991-09-24,30.5272,18.895999999999997,24.688,66.5005,3.032492739415347,21.8488,0.194,5.532,2.833,-2.5386272965879257,2.721328407699037
1991-09-25,30.386400000000002,20.4324,25.47,61.15599999999999,3.447689560881182,26.0376,0.004,6.611,3.48,-1.891627296587926,3.8003284076990367
1991-09-26,31.7256,20.511200000000002,26.04,54.569,2.9967058275978813,19.930799999999998,0.103,6.082,3.345,-2.0266272965879257,3.2713284076990368
1991-09-27,31.3154,21.4652,26.183999999999997,57.9365,2.6332959179495132,16.883200000000002,0.071,5.233,3.313,-2.0586272965879258,2.4223284076990366
1991-09-28,31.665,21.9,26.622,56.141999999999996,3.9265585543738863,20.9652,0.187,6.655,3.708,-1.6636272965879257,3.844328407699037
1991-09-29,32.5112,22.197200000000002,27.163999999999998,52.643499999999996,3.263968214658341,21.857599999999998,0.058,6.785,3.883,-1.488627296587926,3.974328407699037
1991-09-30,33.976,22.671999999999997,27.972,50.0145,3.9302471177994143,20.678,0.519,7.378,4.324,-1.047627296587926,4.567328407699037
1991-10-01,32.0038,21.4892,26.788,62.961,3.3256403866852122,10.954,2.248,4.189,4.242,-0.8816135805604937,1.9532953009906011
1991-10-02,32.736,21.5856,27.178,60.9195,3.2642468684355013,22.6788,0.904,6.413,4.194,-0.9296135805604937,4.177295300990601
1991-10-03,32.687599999999996,21.398,27.211999999999996,56.4685,3.469263384516114,21.025199999999998,0.839,6.514,4.249,-0.874613580560494,4.278295300990601
1991-10-04,29.759,22.042,25.662,67.697,3.782378248988666,20.4716,3.803,5.592,3.673,-1.4506135805604936,3.3562953009906007
1991-10-05,32.21339999999999,21.362000000000002,26.466,54.308,4.522919414508242,21.6276,0.654,7.203,4.506,-0.6176135805604934,4.967295300990601
1991-10-06,32.4394,20.9364,26.568,47.813,4.1080340296168805,26.029999999999998,0.737,8.052,5.349,0.22538641943950655,5.816295300990601
1991-10-07,33.547200000000004,20.3752,27.384,46.893,2.5857220943145807,23.2136,0.167,6.879,4.895,-0.22861358056049408,4.643295300990601
1991-10-08,34.5744,21.802,28.233999999999998,43.2815,4.800034278980794,23.5672,0.003,8.84,5.995,0.8713864194395065,6.604295300990601
1991-10-09,32.8906,22.4228,27.392000000000003,43.7855,6.095001870229352,23.6644,0.005,9.324,6.698,1.5743864194395067,7.088295300990601
1991-10-10,32.8934,19.64,26.334,39.158,4.491099719893462,24.108,0.005,8.642,6.51,1.3863864194395061,6.4062953009906005
1991-10-11,33.8076,18.608,26.56,30.3325,3.866443814583292,25.841199999999997,0.0,9.08,6.725,1.601386419439506,6.844295300990601
1991-10-12,34.886,19.0308,27.444,32.4865,4.046050421015537,24.7756,0.0,9.148,6.846,1.7223864194395064,6.912295300990601
1991-10-13,33.4122,21.7892,27.58,34.7735,4.976034278980794,23.3012,0.064,9.454,7.085,1.9613864194395063,7.218295300990602
1991-10-14,32.9368,21.1068,26.768,33.951,5.01387036499423,24.568800000000003,0.075,9.598,7.264,2.1403864194395066,7.362295300990602
1991-10-15,32.7658,21.2172,26.848,33.052499999999995,4.30185372423166,23.5324,0.006,8.996,6.94,1.8163864194395067,6.7602953009906015
1991-10-16,33.6062,20.7212,27.060000000000002,30.975500000000004,4.385542287657186,24.2724,0.0,9.409,7.09,1.9663864194395062,7.173295300990602
1991-10-17,34.2886,20.7032,27.910000000000004,32.624,4.054066812414193,23.276,0.01,8.957,6.853,1.729386419439506,6.721295300990602
1991-10-18,33.841,22.6064,28.326,35.6275,4.177673418846439,23.0564,0.77,8.887,6.723,1.5993864194395062,6.6512953009906015
1991-10-19,33.665800000000004,21.8728,27.948,41.959500000000006,4.121968464022254,24.653999999999996,0.098,8.531,6.448,1.3243864194395067,6.295295300990602
1991-10-20,33.047,21.215200000000003,27.262,32.283500000000004,5.710182050932616,25.5108,0.002,10.312,6.505,1.3813864194395062,8.076295300990601
1991-10-21,31.858800000000002,20.7504,26.374,39.314,5.602722967088279,22.950799999999997,0.275,9.075,6.754,1.630386419439506,6.8392953009906
1991-10-22,31.112199999999998,20.184,25.4,41.532000000000004,5.9000673111420205,24.394,0.123,9.05,6.793,1.6693864194395065,6.814295300990602
1991-10-23,31.1772,19.6356,25.292,39.946,4.748476846744517,22.8108,0.022,8.348,6.354,1.2303864194395064,6.112295300990602
1991-10-24,30.6548,20.5088,25.306,40.844500000000004,4.8622801499606405,20.635599999999997,0.0,8.081,6.027,0.9033864194395065,5.845295300990601
1991-10-25,32.715,19.810000000000002,26.27,40.3955,5.674509878905745,22.8068,0.0,9.099,6.565,1.4413864194395067,6.863295300990601
1991-10-26,32.7904,20.556400000000004,26.64,39.6335,6.322624868060253,24.669600000000003,0.0,9.805,6.6,1.476386419439506,7.569295300990601
1991-10-27,32.067800000000005,21.464,26.864,40.960499999999996,5.115624494014383,22.3748,0.039,8.679,6.483,1.359386419439506,6.443295300990601
1991-10-28,32.3604,22.363999999999997,27.387999999999998,41.641,4.574984980102868,22.204,0.02,8.392,6.269,1.1453864194395065,6.1562953009906005
1991-10-29,33.8096,22.768,28.152,41.445,4.148099595211506,20.39,0.226,8.131,6.028,0.9043864194395059,5.895295300990601
1991-10-30,32.415,22.938000000000002,27.172,47.86749999999999,3.619296167313427,21.31,0.46,7.317,5.419,0.29538641943950594,5.081295300990601
1991-10-31,32.7468,21.562800000000003,26.678,55.0345,3.608951947941641,23.794,1.651,7.15,5.094,-0.029613580560493347,4.914295300990601
1991-11-01,31.656,20.709600000000002,26.088,63.918,3.2201321286449054,15.1368,3.714,4.837,4.3,-0.005923009623796993,3.860375231846019
1991-11-02,29.439799999999998,20.8412,24.784,73.68,2.7652795265508567,9.64,9.994,2.945,4.219,-0.08692300962379651,1.9683752318460193
1991-11-03,28.8908,20.8188,24.054,79.401,3.5654600812999915,12.2456,12.944,3.271,2.788,-1.517923009623797,2.2943752318460193
1991-11-04,28.104400000000002,20.22,23.235999999999997,82.564,3.076263259834157,14.404,8.655,3.336,2.507,-1.7989230096237967,2.3593752318460193
1991-11-05,29.6546,19.8152,24.572000000000003,76.1445,2.204508881450091,20.295199999999998,4.887,4.699,3.291,-1.014923009623797,3.7223752318460193
1991-11-06,30.9638,21.3444,26.106,70.125,2.9626074792059427,18.3084,4.047,4.975,3.746,-0.5599230096237968,3.998375231846019
1991-11-07,29.2866,21.4852,25.18,74.69800000000001,2.393951573895771,15.0108,10.359,3.848,3.183,-1.122923009623797,2.8713752318460193
1991-11-08,29.431199999999997,21.1764,25.04,76.422,2.7252467437535444,17.457199999999997,11.651,4.311,3.281,-1.0249230096237967,3.3343752318460194
1991-11-09,26.721199999999996,20.7776,23.35,82.626,2.9766730448005685,10.8716,8.55,2.634,3.275,-1.030923009623797,1.6573752318460193
1991-11-10,28.998799999999996,20.476399999999998,23.912,75.69,3.685378124306709,17.79,3.453,4.51,3.468,-0.8379230096237968,3.533375231846019
1991-11-11,28.4946,20.1152,24.002,78.8785,3.746804425353734,17.9592,4.189,4.293,3.369,-0.9369230096237966,3.3163752318460196
1991-11-12,27.3168,20.1444,23.042,84.906,3.1363124340301267,17.83,11.495,3.787,3.009,-1.296923009623797,2.8103752318460193
1991-11-13,27.1078,19.8144,22.976,84.662,2.9306730448005682,17.8312,4.577,3.777,2.875,-1.4309230096237968,2.8003752318460196
1991-11-14,27.113799999999998,20.1384,23.322,80.2555,3.110099345847593,17.9152,1.796,4.055,3.006,-1.299923009623797,3.078375231846019
1991-11-15,25.8294,20.4768,22.900000000000002,83.559,2.617509006132047,14.776799999999998,7.09,3.221,2.516,-1.7899230096237968,2.2443752318460195
1991-11-16,26.1444,19.584400000000002,22.588,87.51650000000001,2.898902524381759,13.1464,7.487,2.729,2.489,-1.816923009623797,1.7523752318460195
1991-11-17,27.3202,19.451999999999998,22.75,87.19800000000001,3.5113781243067086,17.9176,12.2,3.64,2.619,-1.6869230096237966,2.6633752318460195
1991-11-18,27.378999999999998,19.2364,22.95,82.083,3.0524927394153476,17.3352,5.039,3.822,2.767,-1.538923009623797,2.8453752318460195
1991-11-19,27.8984,19.0696,23.451999999999998,81.728,2.3144924900514336,20.1908,14.191,4.33,3.145,-1.1609230096237968,3.3533752318460195
1991-11-20,26.3234,19.4496,22.796,82.92699999999999,2.9730336555710104,19.397199999999998,10.051,4.095,3.128,-1.1779230096237967,3.118375231846019
1991-11-21,26.336399999999998,19.1264,22.008,87.167,3.467673169482525,9.5044,23.638,2.125,3.121,-1.1849230096237968,1.1483752318460194
