date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-21,36.8176,23.2256,30.174,35.0935,2.5270661890044095,27.645200000000003,0.0
1991-10-22,36.2612,24.768,30.16,36.030499999999996,2.820246619071587,28.196,0.098
1991-10-23,36.1238,25.164,30.311999999999998,35.81,2.6565580556460597,25.985200000000003,0.002
1991-10-24,36.803399999999996,24.900399999999998,30.311999999999998,36.39,2.6307055782339677,25.1048,0.01
1991-10-25,35.2398,24.782400000000003,29.625999999999998,37.4655,2.632459707254121,26.2004,0.005
1991-10-26,37.403400000000005,25.5388,31.098,33.5135,2.7780990964836794,25.4408,0.0
1991-10-27,37.4758,26.136000000000003,31.366,34.8975,2.7782466190715867,24.36,0.0
1991-10-28,37.617999999999995,27.0,31.798000000000002,35.1495,2.6006891868353117,24.382,0.0
1991-10-29,37.6046,25.636000000000003,31.467999999999996,38.445,2.4012628857882867,21.5684,0.059
1991-10-30,34.232600000000005,25.5288,29.868000000000002,45.704,1.9781808041130478,12.948,0.545
1991-10-31,36.0214,24.184800000000003,30.229999999999997,50.1315,1.4513118106203426,22.091199999999997,0.172
1991-11-01,36.0326,25.296,30.256,55.1015,1.4131151138364655,19.4316,2.58
1991-11-02,30.9178,23.8064,27.046,74.5795,0.9843280773370426,8.763200000000001,9.258
1991-11-03,28.4816,22.548000000000002,25.266,83.372,1.3671315052351218,16.9296,7.62
1991-11-04,34.4212,22.3292,28.266000000000002,65.09649999999999,1.1617707697827233,22.7852,0.15
1991-11-05,35.3242,22.7708,29.198,54.995,1.3791970708297479,23.626,0.003
1991-11-06,35.1462,24.7196,29.708000000000002,57.238,1.5208528514579625,22.3256,0.152
1991-11-07,35.059200000000004,24.8836,29.427999999999997,58.4995,1.2335904643975024,19.9308,0.371
1991-11-08,35.117399999999996,24.5464,29.516000000000002,55.523,1.3872462450257168,19.2064,0.939
1991-11-09,35.61,23.683999999999997,29.645999999999997,56.489000000000004,1.462951199849901,18.222,0.747
1991-11-10,34.8204,24.9048,29.528,60.6465,1.2670495482418396,14.693999999999999,1.819
1991-11-11,32.534,24.1356,27.718,72.8865,1.3289511998499008,10.4876,6.984
1991-11-12,27.4424,23.1224,24.89,87.80099999999999,0.8044264257289812,9.953999999999999,9.203
1991-11-13,32.8022,22.092399999999998,27.048000000000002,73.69500000000001,1.4092626364243734,21.8176,1.461
1991-11-14,34.6282,22.7484,28.908,60.044,1.6385578062821464,22.444399999999998,0.192
1991-11-15,34.16,24.270000000000003,29.024,58.944500000000005,1.648213586910361,21.9924,1.106
1991-11-16,32.5766,24.049999999999997,27.81,71.1095,1.4170495482418397,11.926,1.759
1991-11-17,31.328,23.7724,27.317999999999998,70.5445,1.4692626364243735,20.1504,1.503
1991-11-18,33.6532,23.6308,27.886,71.7785,0.8285247741209198,18.100399999999997,1.604
1991-11-19,34.207,23.2992,28.573999999999998,69.167,1.2119346837692877,18.984,0.862
1991-11-20,30.122,23.5664,26.466,80.944,1.3177707697827232,13.9176,15.907
1991-11-21,29.726,22.5412,25.864,82.9975,1.2854921160055637,17.9948,6.532
1991-11-22,32.04,22.3356,26.732,73.9285,1.2157379869854101,16.419600000000003,0.861
1991-11-23,32.596199999999996,21.9628,26.810000000000002,69.9855,2.391344842781569,15.714,0.508
1991-11-24,33.4458,23.292,27.68,58.838499999999996,3.1495253975307036,25.761200000000002,0.005
1991-11-25,33.9692,22.622799999999998,27.909999999999997,56.64,3.155246743753544,23.8932,0.055
1991-11-26,34.077799999999996,22.528399999999998,28.272,57.4255,2.504672795436655,23.5796,0.253
1991-11-27,34.445800000000006,23.8792,28.598,59.492000000000004,1.886000498727827,22.0864,0.017
1991-11-28,35.4246,23.4028,29.402,61.5345,1.654951199849901,23.786,0.203
1991-11-29,34.977799999999995,24.171999999999997,29.164,62.609,1.768623371876772,22.8556,0.215
1991-11-30,33.577999999999996,24.172800000000002,28.696000000000005,65.391,1.197901900971975,24.339199999999998,2.493
1991-12-01,33.2996,24.090400000000002,28.369999999999997,67.9765,1.059656029992128,18.466,2.826
1991-12-02,31.4932,23.5316,26.762,76.597,1.1117379869854103,12.6092,7.18
1991-12-03,31.165399999999998,22.7624,26.656,75.684,0.7426559053101713,9.1884,2.913
1991-12-04,31.4326,22.8608,26.968,74.9855,1.149836335377349,19.5044,4.531
1991-12-05,34.8938,22.009999999999998,28.608000000000004,64.469,1.7224758492888639,21.3424,0.162
1991-12-06,35.5908,23.582,29.502000000000002,57.659000000000006,1.9699021503358884,21.8056,0.229
1991-12-07,35.5562,23.261200000000002,29.692,56.505,1.868115238518422,25.706400000000002,0.017
1991-12-08,36.1168,24.808,30.381999999999998,54.295,1.8981316299170785,25.875600000000002,0.02
1991-12-09,34.9102,25.1188,29.854,59.683,1.2160330321612265,21.516,0.352
1991-12-10,35.7538,23.962400000000002,29.528000000000002,59.2305,1.5651151138364654,16.4548,0.573
1991-12-11,35.647999999999996,23.716,29.308,60.557500000000005,1.1242461203437601,13.140799999999999,0.209
1991-12-12,35.994200000000006,24.6436,30.328,59.324,1.09801664076257,18.8996,0.156
1991-12-13,34.1058,25.177599999999998,29.837999999999997,62.843,1.163803552580036,14.706800000000001,7.027
1991-12-14,31.9422,24.8036,27.884,74.1335,1.187606855796159,10.9292,6.079
1991-12-15,34.299,23.41,28.738,69.6155,1.2397052041880974,13.6996,1.114
1991-12-16,32.1798,23.433999999999997,28.022,70.865,1.139754378384067,17.4632,4.814
1991-12-17,31.3198,23.5668,27.043999999999997,73.8005,0.8700658149585393,10.7676,4.414
1991-12-18,28.5694,23.1272,25.102,85.3415,1.2075248988028766,13.2328,13.525
1991-12-19,28.738799999999998,22.2968,25.414,82.64,1.1277707697827233,16.2992,3.236
1991-12-20,29.676000000000002,22.697200000000002,25.634,83.6995,1.0658527267760056,13.2544,15.841
1991-12-21,29.5758,22.5392,25.33,85.8045,1.1458527267760057,15.0496,7.27
1991-12-22,30.345800000000004,21.1312,25.778,78.9365,1.2415085074042203,20.267599999999998,2.274
1991-12-23,32.9296,22.0788,27.372,69.2775,1.7343283267009562,23.5772,0.359
1991-12-24,33.6368,22.674,27.908,62.8245,2.157410408376195,26.561200000000003,0.008
1991-12-25,33.4472,23.3168,28.102000000000004,62.43600000000001,1.782361109498269,22.9792,0.099
1991-12-26,31.897399999999998,23.346799999999998,27.466,66.0475,1.27527902782303,22.322,0.348
1991-12-27,32.0016,23.0524,27.259999999999998,69.11,1.303033156843183,19.407999999999998,3.42
1991-12-28,27.296599999999998,23.2244,25.096000000000004,82.2205,1.1993118106203426,17.6396,3.301
1991-12-29,28.558,21.7852,25.048000000000002,85.77250000000001,1.0778527267760056,12.9316,8.147
1991-12-30,31.1032,21.5848,26.194,74.939,1.5708036772619929,21.4548,1.09
1991-12-31,32.437,21.5368,27.074,70.079,1.728393892295582,22.506,0.224
1992-01-01,33.206799999999994,22.9884,28.19,67.4085,1.373213462228404,18.9816,0.675
1992-01-02,33.672000000000004,23.2284,28.476,64.4515,1.7842299783090172,24.400399999999998,0.031
1992-01-03,34.1112,23.1296,28.700000000000003,63.2495,1.4710495482418398,22.758,0.152
1992-01-04,35.2228,24.1548,29.512,61.035000000000004,1.638656154674085,27.098,0.223
1992-01-05,35.507,22.962400000000002,29.466,59.052499999999995,1.4810823310391528,23.7624,0.008
1992-01-06,35.6712,23.766,29.826,59.663000000000004,1.2775904643975022,22.2116,0.0
1992-01-07,33.3382,24.058799999999998,28.23,68.923,1.0460822063571957,14.4848,2.937
1992-01-08,28.163999999999998,22.894,25.426000000000002,82.1735,0.912311685938386,10.9332,4.691
1992-01-09,33.2374,22.486400000000003,27.522,74.26599999999999,1.161688812789441,18.7104,2.044
1992-01-10,30.37,23.1356,26.44,80.44749999999999,1.1516888127894411,8.9832,12.444
1992-01-11,28.1382,23.107599999999998,25.246000000000002,86.4755,1.3372954192216862,9.5152,13.254
1992-01-12,29.068599999999996,22.197200000000002,25.35,82.7905,0.8064592085262939,20.5452,3.432
1992-01-13,27.7892,22.8008,25.424,81.9245,0.8104428171276375,14.9128,19.636
1992-01-14,28.9146,22.415599999999998,25.108000000000004,84.9195,1.0659510751679444,6.396,16.185
1992-01-15,27.3756,22.5224,24.466,88.9675,1.1937871611813797,12.8488,17.51
1992-01-16,28.9392,22.0244,24.802,85.9385,1.0520494235598827,11.256,9.415
1992-01-17,29.4376,22.0852,25.616,80.8395,1.0038199439786926,19.1632,1.583
1992-01-18,30.2076,23.1692,26.326,82.514,0.9540494235598828,18.2676,9.596
1992-01-19,29.2992,22.848399999999998,25.924,86.2945,1.2076396385934716,17.4808,6.13
1992-01-20,28.453400000000002,22.7756,25.497999999999998,89.191,0.9204428171276375,16.4144,23.448
1992-01-21,26.485799999999998,22.769199999999998,24.368000000000002,92.809,1.0497871611813798,16.064,10.788
1992-01-22,28.718600000000002,22.793599999999998,25.048000000000002,89.425,0.9840494235598828,12.6504,18.205
1992-01-23,27.602200000000003,22.7,24.594,91.2185,1.2952298536270606,11.342400000000001,13.485
1992-01-24,26.495200000000004,22.575200000000002,24.274,93.263,1.101426550410938,10.4412,19.58
1992-01-25,27.7536,22.2044,24.58,89.4435,0.8323116859383861,16.674,11.073
1992-01-26,28.3198,22.190399999999997,24.608,88.2985,0.8844100343303247,14.1828,9.546
1992-01-27,26.419800000000002,22.387999999999998,24.056,91.52850000000001,0.7965247741209198,21.7308,13.223
1992-01-28,26.5098,22.3816,24.134,91.69200000000001,0.9741313805531651,12.4436,11.964
1992-01-29,27.0746,22.224800000000002,24.112000000000002,91.28,0.9720985977558521,16.0648,14.978
1992-01-30,27.0986,22.0672,24.055999999999997,91.209,0.8742625117424166,6.5976,17.596
1992-01-31,28.4358,22.054000000000002,24.516000000000002,90.4505,1.141688812789441,21.7448,13.45
1992-02-01,27.8774,21.5352,24.524,86.393,1.3213773762149685,17.994799999999998,1.481
1992-02-02,28.7358,22.096400000000003,25.118000000000002,83.9285,1.5348364600593056,19.8828,6.303
1992-02-03,27.6094,22.413999999999998,24.532000000000004,87.11749999999999,1.3849675912485575,16.8332,11.911
1992-02-04,29.5446,22.128,25.203999999999997,85.1095,1.730361109498269,16.93,8.556
1992-02-05,30.136000000000003,22.1436,25.672,83.7395,1.3533773762149686,17.7416,6.907
1992-02-06,30.033,22.4648,26.0,81.53649999999999,1.6184102836942382,21.4912,1.26
1992-02-07,28.2102,23.246000000000002,25.355999999999998,86.30199999999999,1.3493773762149686,9.1072,14.322
1992-02-08,28.7548,22.883200000000002,25.061999999999998,86.699,1.6227381116673674,16.1452,25.483
1992-02-09,27.0424,22.0272,24.288,85.1315,1.916213586910361,20.9316,2.93
1992-02-10,28.482599999999998,21.5852,24.784,82.11749999999999,2.107410408376195,12.6336,3.959
1992-02-11,28.0508,22.1156,24.296,88.777,1.7881316299170784,7.934399999999999,31.064
1992-02-12,25.4324,21.8324,23.18,90.454,2.2193612341802256,13.162,9.223
1992-02-13,26.9482,20.694000000000003,23.414,84.644,1.9879021503358885,13.0772,2.642
1992-02-14,29.5492,20.949599999999997,24.494,82.545,1.8979841073291706,21.998799999999996,1.66
1992-02-15,28.927200000000003,21.5508,24.842,81.246,1.8383775008969252,18.0732,2.244
1992-02-16,27.3014,21.7992,23.758000000000003,85.8315,1.8382463697076736,14.926400000000001,5.061
1992-02-17,28.2228,21.445999999999998,24.126,86.1225,1.718656154674085,16.968400000000003,4.407
1992-02-18,29.1416,21.419199999999996,24.512,83.637,2.2772792771869432,16.932799999999997,4.9
1992-02-19,28.652,21.4668,24.408,86.938,1.9199841073291706,20.4224,15.601
1992-02-20,27.0888,22.150799999999997,24.036,89.373,1.5186725460727413,15.564799999999998,8.344
1992-02-21,27.7304,21.3592,24.096,87.4015,1.4928364600593058,11.994800000000001,7.489
1992-02-22,29.1402,20.6772,24.674,83.867,1.9577546277479803,20.7412,2.149
1992-02-23,28.9258,21.8652,25.124,80.5445,1.955820193342606,25.697200000000002,0.096
1992-02-24,28.3064,22.36,24.986,81.6575,2.1331481459976915,20.1856,3.886
1992-02-25,29.8228,21.569200000000002,25.424,78.8385,2.2551481459976914,22.334,1.158
1992-02-26,30.215599999999995,22.1008,25.668,79.83500000000001,2.153443191173508,22.5048,3.719
1992-02-27,28.6034,22.1372,24.887999999999998,84.2925,1.8817546277479802,22.051199999999998,1.701
1992-02-28,31.191,21.866,26.162,77.338,1.6026397632754281,20.3632,0.111
1992-02-29,31.252000000000002,22.6128,26.561999999999998,75.205,1.231295419221686,25.472,0.506
1992-03-01,30.845,22.2496,26.084000000000003,81.33,1.139541290201533,22.2076,1.588
1992-03-02,29.7984,22.238799999999998,25.72,82.3115,1.3829348084512445,20.363599999999998,1.228
1992-03-03,31.189999999999998,21.978,26.166,77.196,1.9120988471197655,22.51,0.495
1992-03-04,31.281399999999998,22.2344,26.380000000000003,75.3605,2.2930170148084406,23.1792,0.328
1992-03-05,32.049800000000005,22.7948,26.842,68.28,2.4209186664165014,26.7372,0.009
1992-03-06,32.5438,20.7624,26.686,67.68950000000001,2.2930497976057533,27.312,0.0
1992-03-07,32.9366,23.0364,27.59,65.189,2.165344842781569,24.62,0.292
1992-03-08,31.601799999999997,23.206,26.598,75.749,1.8401971955117042,24.5732,3.392
1992-03-09,29.8094,22.4164,25.148,80.448,1.8698201933426062,20.7276,6.76
1992-03-10,30.8016,21.8044,26.022,78.79849999999999,1.6742791525049867,21.5096,1.698
1992-03-11,31.937800000000003,22.3856,26.942,76.3945,1.959705453552011,23.1616,1.819
1992-03-12,29.858800000000002,23.7284,26.107999999999997,78.8865,1.8838693675385754,23.7936,2.478
1992-03-13,30.3082,23.5652,26.472,75.5085,2.4344269244568078,20.906,0.906
1992-03-14,30.6532,23.8308,26.491999999999997,70.7105,2.6581646620783053,20.274,0.425
1992-03-15,32.1176,23.3004,27.123999999999995,67.93199999999999,2.129328451382913,18.0264,0.356
1992-03-16,31.9524,22.996000000000002,27.118,73.11749999999999,1.9138201933426062,19.038800000000002,1.978
1992-03-17,30.3938,23.906399999999998,26.45,80.925,1.7523119353022996,19.2784,4.697
1992-03-18,29.439799999999998,23.4752,25.672,85.505,1.614443066491551,19.0512,8.149
1992-03-19,30.8258,22.756800000000002,26.36,75.477,1.6881644127143915,19.2628,0.114
1992-03-20,30.028399999999998,23.1192,26.27,73.5515,1.4167545030660236,17.8592,0.758
1992-03-21,28.452800000000003,22.480400000000003,25.146,83.421,0.9019674665666007,12.8744,6.287
1992-03-22,29.1026,22.0124,24.758,85.39099999999999,1.460951199849901,18.5844,11.901
1992-03-23,29.252200000000002,22.1512,25.214,83.7525,1.6504594578902076,15.3548,6.017
1992-03-24,30.007199999999997,21.5764,25.438000000000002,81.4165,1.2913773762149685,20.394,3.635
1992-03-25,27.994799999999998,22.1196,24.428,85.827,1.121574072998846,15.665199999999999,5.802
1992-03-26,26.5574,22.0856,24.07,87.3265,1.1613118106203426,10.3844,9.061
1992-03-27,26.9312,21.803199999999997,23.92,89.8015,1.2873282020189991,11.453199999999999,13.231
1992-03-28,29.1856,21.972,25.037999999999997,87.4645,1.6186561546740852,17.416800000000002,9.643
1992-03-29,29.8304,21.956000000000003,25.291999999999998,84.392,1.7365250234848333,19.2512,2.495
1992-03-30,30.215599999999995,22.345599999999997,25.508,84.169,1.5207381116673673,20.8904,4.202
1992-03-31,29.209799999999998,22.2192,25.252,82.742,1.4849020256539316,21.4612,7.322
1992-04-01,29.1056,22.3812,25.128,85.82249999999999,1.119393767613625,16.1732,4.487
1992-04-02,27.766,22.0312,24.392,89.77499999999999,0.7624428171276376,12.748800000000001,8.94
1992-04-03,29.238,22.084,25.253999999999998,86.66199999999999,0.6066722967088278,10.2812,7.289
1992-04-04,30.0856,22.0712,25.862000000000002,85.0,1.4788200686606494,19.374,1.272
1992-04-05,27.891,23.2688,25.006,88.756,1.337098722437809,11.842799999999999,4.353
1992-04-06,29.216,22.4868,25.060000000000002,88.8905,1.5825250234848334,17.432,8.468
1992-04-07,28.112000000000002,22.478,24.695999999999998,88.184,1.3789184170525879,18.975199999999997,3.316
1992-04-08,30.486599999999996,22.002000000000002,25.848,84.2135,1.277360984816312,20.338,3.154
1992-04-09,30.3378,22.4632,26.0,82.8925,1.5986233718767722,19.439999999999998,2.74
1992-04-10,30.2042,22.0976,25.887999999999998,84.0035,1.6526069804781154,21.1736,0.997
1992-04-11,29.7864,22.242,25.714000000000002,79.6135,2.1291317545990354,20.9404,0.155
1992-04-12,30.6926,21.479599999999998,25.516,72.6065,2.4665416642474036,22.9876,0.002
1992-04-13,30.840600000000002,19.8436,25.427999999999997,72.512,2.029557930964103,23.1648,0.212
1992-04-14,31.6712,21.156,26.492,73.036,1.8679021503358886,24.435200000000002,0.091
1992-04-15,30.0202,23.0016,25.857999999999997,81.63,1.5907545030660235,20.0672,7.074
1992-04-16,29.721200000000003,22.5992,25.552,85.785,1.053688812789441,14.9852,5.677
1992-04-17,29.1226,22.718400000000003,25.478,85.3125,0.7942133375464474,15.020399999999999,5.626
1992-04-18,29.9628,22.988,26.114,80.549,1.3428692428566185,20.4856,9.068
1992-04-19,30.922600000000003,23.403599999999997,26.593999999999998,77.1955,1.2393118106203427,16.2892,2.308
1992-04-20,30.8866,22.8736,26.384,82.2565,1.3132626364243736,19.1932,0.759
1992-04-21,30.9792,22.766,26.682000000000002,78.49549999999999,1.47277089446468,21.334400000000002,0.39
1992-04-22,31.3286,23.4436,27.25,75.61449999999999,1.8599021503358886,22.874,0.138
1992-04-23,32.0564,23.4052,27.148,70.2995,2.091377625578882,21.659200000000002,0.002
1992-04-24,31.7374,22.1616,26.632,69.6375,1.9237218449506674,22.288399999999996,0.0
1992-04-25,31.975,22.1348,26.756,67.3995,1.8718038019439498,22.236400000000003,0.0
1992-04-26,32.014,22.0016,26.735999999999997,66.8455,2.009459582572164,21.926000000000002,0.0
1992-04-27,32.6548,21.385199999999998,27.006,66.589,1.969443191173508,23.8356,0.0
1992-04-28,32.8072,23.199599999999997,27.770000000000003,67.3765,1.1314101590122814,23.558,0.049
1992-04-29,30.3628,23.8236,26.914,78.4945,1.1275576816001893,17.0476,0.02
1992-04-30,30.6842,24.1012,26.894,75.7415,1.2911642880324348,17.0084,0.544
1992-05-01,30.394799999999996,23.449199999999998,26.456,79.226,1.3250167654445268,20.29,0.782
1992-05-02,31.445,23.2532,26.902,75.86699999999999,1.48077089446468,18.744400000000002,0.367
1992-05-03,32.2248,22.619999999999997,27.034,70.89949999999999,1.6683119353022997,18.6192,0.384
1992-05-04,32.2568,22.0652,27.160000000000004,67.6615,1.5765741976808028,20.990399999999998,0.548
1992-05-05,31.797600000000003,21.762800000000002,26.658,71.35,1.4089020256539315,19.397600000000004,0.867
1992-05-06,31.2536,21.6948,26.506,76.099,1.3990003740458703,16.7224,1.055
1992-05-07,29.1862,22.838,25.54,79.58449999999999,1.1318199439786927,15.225599999999998,2.237
1992-05-08,32.4958,21.9696,26.75,71.57900000000001,1.2134265504109378,18.5752,0.193
1992-05-09,32.677,22.863599999999998,27.63,67.3955,1.4390331568431831,18.6372,0.058
1992-05-10,33.089999999999996,23.2032,27.846,66.985,1.993590713761416,20.8144,0.192
1992-05-11,33.730399999999996,23.3888,27.812,60.532,2.3408694922205324,23.2212,0.009
1992-05-12,33.542,21.182000000000002,27.154,57.113,2.219082580403066,21.7716,0.0
1992-05-13,33.6884,20.368000000000002,27.073999999999998,56.8505,2.061410408376195,23.2144,0.0
1992-05-14,34.140600000000006,21.78,27.87,57.973,1.909590713761416,22.7648,0.0
1992-05-15,34.725,22.7624,28.66,57.749,2.005492365369477,22.69,0.0
1992-05-16,34.172200000000004,22.8684,28.193999999999996,57.5785,1.8518038019439498,22.8144,0.0
1992-05-17,33.3532,22.042,27.712,58.8035,1.4386889374713978,21.2868,0.0
1992-05-18,33.364000000000004,22.3596,27.74,66.8195,1.1714593332082508,20.360400000000002,0.049
1992-05-19,34.4174,22.367600000000003,28.451999999999998,60.637,1.309065939640496,20.136,0.001
1992-05-20,33.6122,22.758,28.096,64.662,1.5386397632754283,16.869600000000002,0.054
1992-05-21,33.4618,22.550800000000002,27.942,58.694,1.7582299783090174,17.147599999999997,1.286
1992-05-22,33.5362,21.794,27.220000000000002,51.985,2.3728858836191886,21.997999999999998,0.069
1992-05-23,33.748,20.0684,27.076,51.73400000000001,2.1392137115923178,21.6452,0.002
