date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-21,28.9008,17.141599999999997,22.68,70.63850000000001,4.562657152129739,25.415200000000002,0.173
1991-10-22,29.714999999999996,15.6136,22.316,61.8695,3.252410782422065,28.427599999999998,0.007
1991-10-23,30.6816,15.5356,23.21,57.90650000000001,3.4997059522798377,25.8472,0.01
1991-10-24,29.9018,17.974400000000003,23.786,58.0735,3.2479354318610287,24.1264,0.124
1991-10-25,30.6064,16.8964,23.438000000000002,61.664,3.046689436199225,11.610399999999998,0.199
1991-10-26,30.367399999999996,16.853199999999998,23.768,62.573,3.0269025243817587,22.2744,0.007
1991-10-27,31.0108,17.7164,24.272,64.2265,3.1466402620032556,25.1172,0.005
1991-10-28,31.915,16.1616,23.706000000000003,60.653499999999994,3.461804300671777,28.3412,0.0
1991-10-29,32.4472,16.15,24.194000000000003,64.195,2.974771393192507,27.7608,0.015
1991-10-30,33.7424,18.7956,25.836,63.958,3.5690830791308934,20.8196,1.014
1991-10-31,29.9234,18.572400000000002,24.102,75.5925,3.8505093801779173,21.5128,11.647
1991-11-01,26.760400000000004,17.2488,21.354,74.964,4.886444063947206,15.5204,3.018
1991-11-02,27.1864,15.84,20.926000000000002,74.4075,4.678722717724365,13.345999999999998,1.056
1991-11-03,28.3142,15.746400000000001,21.58,71.628,4.301607853251813,24.3848,0.073
1991-11-04,28.0286,16.514000000000003,21.674,70.9175,5.038050670379451,24.1256,0.06
1991-11-05,29.221199999999996,15.4316,21.498,66.6,4.688837457514959,27.2764,0.006
1991-11-06,30.3818,14.845199999999998,22.338,65.0235,3.2383452168274394,26.641199999999998,0.005
1991-11-07,32.638000000000005,16.302,24.740000000000002,61.22749999999999,2.9367058275978812,21.3808,0.213
1991-11-08,32.044399999999996,21.1464,25.928,68.47550000000001,2.8049844813750413,24.2084,7.261
1991-11-09,28.0856,19.156399999999998,23.08,84.793,3.5654272985026783,11.482800000000001,13.205
1991-11-10,29.446,16.848799999999997,22.698,71.1485,3.8649847307389544,25.5392,0.308
1991-11-11,31.044400000000003,16.49,23.896,69.9025,2.7330828297669796,21.339999999999996,0.444
1991-11-12,29.1424,19.68,23.746,77.52449999999999,3.193984606056998,24.728,15.464
1991-11-13,28.619,18.5932,23.084000000000003,80.606,3.9283290747926967,19.992800000000003,17.905
1991-11-14,28.918,18.81,23.374000000000002,80.116,4.219722593042407,16.927599999999998,6.282
1991-11-15,28.827599999999997,18.955199999999998,23.742,79.6385,2.9768533501857894,25.389599999999998,3.161
1991-11-16,29.997800000000005,19.1,24.164,77.18599999999999,2.9448697415844456,26.3412,1.628
1991-11-17,30.260599999999997,17.9872,23.844,72.4405,3.5514272985026785,26.7144,0.38
1991-11-18,31.9344,17.8536,24.92,67.9095,2.960787784591164,26.5796,0.112
1991-11-19,31.75,18.6376,25.022,67.5315,3.140640262003256,29.6288,0.001
1991-11-20,30.2188,17.000799999999998,23.166,68.0015,5.91193617995277,28.694000000000003,0.0
1991-11-21,29.53,15.0628,21.506,63.522,5.29359171121707,31.642400000000002,0.0
1991-11-22,30.9054,16.1256,23.299999999999997,62.327,4.008296291995383,27.5868,0.0
1991-11-23,32.519999999999996,18.15,25.422,56.567499999999995,4.136263509198071,27.7624,0.005
1991-11-24,31.968,20.974400000000003,26.052,56.298,4.700804674717647,26.704,0.164
1991-11-25,32.2736,20.0004,26.188000000000002,57.131,4.234017638218224,23.2188,0.334
1991-11-26,34.7506,20.9364,27.442,55.49850000000001,4.497230851082715,24.258,0.166
1991-11-27,30.836799999999997,19.4512,25.124000000000002,67.2325,5.2452474918452845,21.6452,4.028
1991-11-28,31.438399999999998,17.184800000000003,24.012,62.123999999999995,4.526968588704212,27.458,0.172
1991-11-29,29.2828,19.182000000000002,23.948,75.344,3.4674928640973044,27.0908,14.173
1991-11-30,29.2964,20.7436,24.234,83.2675,4.299214459684058,13.0976,8.612
1991-12-01,27.1668,18.4028,22.31,77.0665,5.6462640079258986,24.1392,4.307
1991-12-02,28.7442,16.000799999999998,21.671999999999997,64.098,5.1756572768116955,29.416,0.106
1991-12-03,29.3716,14.3504,21.482,61.6245,4.016558554373886,30.0896,0.007
1991-12-04,30.858800000000002,14.7612,22.875999999999998,63.629,3.0008205673884762,28.2764,0.202
1991-12-05,32.5008,18.3248,25.1,63.8705,3.168787784591164,27.516,5.894
1991-12-06,30.598799999999997,20.2564,24.906,72.5625,3.7086405113671685,20.922800000000002,11.326
1991-12-07,27.023600000000002,20.8216,23.421999999999997,85.8125,4.410362106953922,13.5068,19.084
1991-12-08,29.6806,20.3928,24.380000000000003,84.661,5.793165784215916,15.138,10.844
1991-12-09,30.4262,21.2076,25.322000000000003,81.586,4.395017762900181,21.449199999999998,5.32
1991-12-10,28.6428,22.0852,24.46,84.589,4.514722717724364,13.7684,12.93
1991-12-11,28.697400000000002,21.5668,24.462,86.05850000000001,3.708788033955077,14.287199999999999,14.623
1991-12-12,28.8074,21.374,24.332,86.1285,3.2660173888543103,18.2,9.549
1991-12-13,29.5888,20.7768,24.958,82.83699999999999,2.8049189157804153,22.470399999999998,3.356
1991-12-14,28.7066,20.939999999999998,24.125999999999998,82.378,2.781050046969667,25.8544,5.362
1991-12-15,28.549,21.3156,23.996000000000002,85.81099999999999,3.264099345847593,17.291600000000003,16.789
1991-12-16,29.226,20.8444,24.234,81.9825,4.503263633880027,20.8608,6.221
1991-12-17,27.194000000000003,20.245599999999996,23.09,88.1465,3.9027224683604516,13.910400000000001,12.324
1991-12-18,26.3336,19.293599999999998,22.28,86.607,2.7911483953616054,15.9732,14.719
1991-12-19,25.1412,19.5992,21.945999999999998,86.9365,4.06803402961688,9.2564,14.809
1991-12-20,28.765,19.936799999999998,24.32,79.964,3.407345341509396,23.8944,0.704
1991-12-21,30.4116,20.352400000000003,24.978,78.321,2.5976401373212985,27.537599999999998,1.698
1991-12-22,29.692999999999998,19.2712,24.282000000000004,83.727,3.467738735077151,21.056799999999996,9.627
1991-12-23,28.0044,20.819200000000002,24.118000000000002,82.646,3.2120665630502794,18.1664,2.627
1991-12-24,29.2192,20.203199999999995,24.14,80.7595,2.833000872773697,21.746000000000002,7.165
1991-12-25,29.933799999999998,20.2304,24.608,79.533,3.377902649063716,25.8704,3.197
1991-12-26,29.193199999999997,21.287599999999998,24.410000000000004,80.9225,3.936738859759108,22.089999999999996,7.144
1991-12-27,26.8654,18.1824,22.698,87.432,4.267755375839721,14.7928,32.108
1991-12-28,25.3292,17.0468,20.67,80.1365,4.219820941434347,24.605600000000003,3.606
1991-12-29,28.5354,16.412799999999997,22.387999999999998,77.595,3.210279651232814,25.7412,0.406
1991-12-30,28.8652,18.872,23.58,81.0525,3.607476472698648,24.913600000000002,6.008
1991-12-31,29.2466,19.1372,23.887999999999998,76.81800000000001,3.5535584296919303,26.931600000000003,1.679
1992-01-01,28.5742,19.2712,23.624000000000002,79.524,3.1944599566180347,21.906,2.741
1992-01-02,28.971200000000003,19.1396,23.706000000000003,80.9465,3.262164911442219,22.822400000000002,4.476
1992-01-03,29.689999999999998,19.7592,24.498,80.0175,3.8866241199685123,21.2028,3.247
1992-01-04,27.7878,21.146,23.796,85.9335,3.411689560881182,14.7752,13.332
1992-01-05,28.874000000000002,20.1556,23.366,84.5335,3.035164786760262,22.546000000000003,3.645
1992-01-06,28.2466,18.0052,22.58,73.029,4.710591586535113,29.4748,0.132
1992-01-07,28.596,16.057599999999997,22.15,71.2915,3.912378248988666,29.2148,0.08
1992-01-08,29.7412,16.171999999999997,23.118000000000002,69.911,3.477263384516114,29.7676,0.035
1992-01-09,29.2164,18.6844,23.5,76.204,3.4793617329080524,20.599999999999998,0.792
1992-01-10,29.6426,18.86,23.832,73.7025,4.25780455003569,26.686799999999998,0.098
1992-01-11,29.098600000000005,19.1604,23.962000000000003,73.9135,3.1163943910234084,23.4752,0.593
1992-01-12,29.2894,19.8248,24.088,79.4365,2.916836958787133,22.4672,11.874
1992-01-13,29.083,19.0556,24.020000000000003,79.8255,2.8549025243817585,20.418400000000002,5.092
1992-01-14,29.0688,20.4424,24.754,79.8195,3.1500665630502795,23.596,5.279
1992-01-15,30.325599999999998,20.872,25.222,80.136,2.86485335018579,21.77,3.786
1992-01-16,25.619,19.009999999999998,22.104,84.38900000000001,6.329133001418604,20.134800000000002,4.856
1992-01-17,24.934199999999997,18.744,21.212,80.5355,6.197723091770235,16.1284,2.116
1992-01-18,26.1308,19.1324,22.220000000000002,80.4945,5.421132752054689,17.524800000000003,0.89
1992-01-19,27.3486,19.416800000000002,23.038,79.78999999999999,4.527411156467935,21.943599999999996,0.297
1992-01-20,26.9798,19.4152,22.805999999999997,78.867,5.036247367163327,23.816000000000003,3.094
1992-01-21,25.6704,19.4204,22.048000000000002,86.9885,4.561230851082715,13.944,52.511
1992-01-22,25.459600000000002,18.804000000000002,21.43,91.7135,3.9823454661913527,12.08,57.758
1992-01-23,25.44,17.8244,21.784,85.2995,3.409492864097304,22.496799999999997,38.86
1992-01-24,29.1338,18.148400000000002,23.494,78.749,3.42001738885431,24.7504,2.437
1992-01-25,29.2006,20.5704,24.253999999999998,81.256,4.387378373670623,14.456399999999999,7.275
1992-01-26,29.291999999999998,19.8888,24.23,80.7135,3.1279354318610286,22.23,3.331
1992-01-27,30.3074,20.395200000000003,25.082,80.138,2.5615090061320474,26.4308,1.323
1992-01-28,30.763799999999996,20.0504,25.48,76.87049999999999,2.6636073545239856,27.6352,0.981
1992-01-29,29.779200000000003,20.854,24.872,79.351,2.671623745922642,24.604,2.753
1992-01-30,29.0366,20.5884,24.204,82.7855,3.0883124340301267,17.872799999999998,11.181
1992-01-31,27.8394,20.754,23.772,84.5985,4.640378498352579,17.0156,11.802
1992-02-01,26.438200000000002,20.7048,22.988,84.742,6.001231349810542,16.3792,11.013
1992-02-02,25.05,19.8748,22.03,85.405,6.905002119593264,15.208400000000001,29.61
1992-02-03,24.323999999999998,19.645200000000003,21.666,84.882,6.190559302465628,11.574,16.843
1992-02-04,23.7088,19.2192,21.164,86.069,5.240706575689622,12.55,21.097
1992-02-05,27.346600000000002,18.9812,22.766,84.2555,4.355034154298838,15.429599999999999,7.145
1992-02-06,25.882399999999997,19.977600000000002,22.604,85.7175,3.4139846060569976,15.738000000000001,13.226
1992-02-07,26.130200000000002,19.35,22.164,85.8075,3.946279900596727,15.4228,16.964
1992-02-08,24.9954,18.978,21.588,83.24,4.517361982271966,18.093600000000002,4.932
1992-02-09,27.3968,19.3412,22.869999999999997,78.8595,4.375558679055843,20.1756,0.902
1992-02-10,27.111600000000003,19.276400000000002,22.976,78.19,3.9185913371711996,22.0008,1.183
1992-02-11,28.836199999999998,18.5228,23.42,76.41900000000001,3.4557879092731203,27.1956,0.514
1992-02-12,28.8184,18.587600000000002,23.258,75.8015,3.443804300671777,27.447200000000002,0.485
1992-02-13,29.3796,17.499200000000002,23.68,72.917,3.2039682146583415,28.3196,0.366
1992-02-14,29.550800000000002,18.1856,23.9,72.512,2.6397057029159248,27.4236,0.41
1992-02-15,29.842,17.7824,23.85,71.0405,2.5420827050850225,27.4048,0.216
1992-02-16,29.627000000000002,18.4524,23.982,74.54599999999999,2.5636237459226425,25.0008,3.117
1992-02-17,30.3246,18.5396,24.560000000000002,72.86800000000001,2.5638532255038324,27.3248,0.189
1992-02-18,29.7836,18.7528,24.308,70.023,2.378181053476961,26.726800000000004,0.284
1992-02-19,30.141599999999997,19.269199999999998,24.394,73.4845,2.372230227672931,26.5728,2.724
1992-02-20,30.428800000000003,18.3264,24.154,74.29899999999999,2.5938368341051756,27.138,1.23
1992-02-21,31.059199999999997,18.3632,24.61,67.32900000000001,2.579902399699802,27.2392,0.385
1992-02-22,31.116,18.0288,24.676000000000002,67.2405,2.549804051307863,26.690800000000003,0.539
1992-02-23,29.5908,19.612000000000002,23.98,73.2825,2.5976893115172683,25.7848,1.618
1992-02-24,30.537599999999998,18.6052,24.092000000000002,75.656,2.7733287007468266,19.254,3.235
1992-02-25,27.83,19.568799999999996,22.892000000000003,85.71900000000001,2.852984481375041,14.8652,14.2
1992-02-26,28.2586,19.088,23.218,84.1405,2.9225419136113167,16.6144,6.36
1992-02-27,28.617199999999997,19.206400000000002,23.262,86.6455,3.7987224683604515,16.2844,10.429
1992-02-28,25.558,19.964,22.561999999999998,87.9605,4.314919414508243,15.2296,9.63
1992-02-29,23.6674,17.308799999999998,20.256,78.67399999999999,5.510690184290965,17.8056,1.84
1992-03-01,22.4912,16.540399999999998,19.108,82.283,4.842001496183481,6.8476,12.372
1992-03-02,22.461399999999998,17.4624,19.886,89.6755,3.864509380177917,12.4784,8.799
1992-03-03,25.2086,18.686799999999998,21.53,89.7385,3.2642468684355013,11.501199999999999,9.079
1992-03-04,28.0696,18.956400000000002,23.046,83.056,3.2739190404623715,16.7316,10.171
1992-03-05,27.1348,18.7808,22.588,80.9865,2.771263135152201,15.224,1.143
1992-03-06,28.682,19.2392,23.106,78.6125,2.66731230934817,20.102,3.608
1992-03-07,27.8142,17.9616,22.57,84.8625,2.6015745717266725,18.6716,7.011
1992-03-08,28.405,18.17,22.792,80.5985,2.300344967463526,23.5184,2.218
1992-03-09,28.7984,18.0332,23.130000000000003,81.65799999999999,3.0924435652193787,23.4644,3.342
1992-03-10,27.5968,18.8448,22.804,84.98599999999999,3.0525746964086298,20.4524,8.978
1992-03-11,27.7346,18.6552,22.868000000000002,82.949,2.8810500469696665,19.7164,7.39
1992-03-12,28.258200000000002,18.0916,23.060000000000002,83.71549999999999,2.388066313686366,18.5112,6.377
1992-03-13,28.6492,18.797600000000003,23.368000000000002,82.181,3.1443779996247527,22.5064,3.116
1992-03-14,28.8014,18.932000000000002,23.46,79.8915,2.885099221165636,24.108,0.591
1992-03-15,28.8286,18.7928,23.234,79.177,3.3303124340301267,21.5324,3.064
1992-03-16,27.8576,19.999200000000002,23.003999999999998,84.0875,3.4651486447255193,16.2584,14.168
1992-03-17,25.6374,19.42,21.682,89.59049999999999,3.273886257665059,8.592,11.001
1992-03-18,27.8902,18.074800000000003,22.796,85.5265,2.9049189157804154,18.9236,11.954
1992-03-19,28.0424,19.165999999999997,22.846000000000004,84.9725,2.8110500469696666,20.3672,6.292
1992-03-20,27.782200000000003,18.224,22.302,81.92399999999999,2.4122630104702436,23.3676,0.607
1992-03-21,28.382199999999997,17.996,22.84,75.9915,2.8970500469696665,21.336,0.083
1992-03-22,28.8418,17.7868,23.392000000000003,76.037,2.6496401373212985,21.7264,0.348
1992-03-23,28.401199999999996,18.142400000000002,23.082,79.6475,2.8288533501857898,19.3136,5.03
1992-03-24,26.8904,19.4468,22.189999999999998,83.56450000000001,3.7746896855631378,19.6896,3.356
1992-03-25,26.0434,19.0688,21.368000000000002,86.7875,3.8426077285698566,7.5851999999999995,7.27
1992-03-26,27.724800000000002,17.7892,22.406000000000002,82.57300000000001,3.4794109071040222,21.5028,3.077
1992-03-27,25.8678,19.1492,22.194000000000003,83.6685,2.7593450921454825,17.927599999999998,4.396
1992-03-28,27.415,18.8136,22.770000000000003,80.0835,2.661476223334734,16.666,1.315
1992-03-29,26.4362,19.0696,22.656,79.32149999999999,2.453836834105176,19.3768,5.319
1992-03-30,26.1794,19.574399999999997,22.18,87.75150000000001,1.913443191173508,11.032399999999999,14.038
1992-03-31,25.0546,18.791600000000003,21.492,88.461,2.2841482706796485,10.3476,10.379
1992-04-01,25.6672,18.2464,20.933999999999997,86.8305,3.51755842969193,18.0732,2.49
1992-04-02,27.409,17.3316,21.708,81.1375,3.6489847307389542,20.3828,0.729
1992-04-03,27.556800000000003,16.836799999999997,21.630000000000003,79.924,2.663656528719955,21.4108,0.068
1992-04-04,28.2058,16.6668,21.534,78.168,2.651656528719955,21.2788,0.017
1992-04-05,28.5246,16.2636,21.936,81.503,2.102754752429937,18.286,0.092
1992-04-06,28.4478,18.351200000000002,22.985999999999997,83.3105,2.3322794018689006,20.5976,3.899
1992-04-07,28.105800000000002,19.636400000000002,23.308,86.53450000000001,2.862918915780415,14.798399999999999,2.449
1992-04-08,27.009999999999998,18.9144,22.514000000000003,83.8845,3.032902524381759,18.112399999999997,0.291
1992-04-09,24.3796,17.123599999999996,19.886,78.65899999999999,4.924149018771389,17.338,0.017
1992-04-10,26.013199999999998,15.813600000000001,20.518,78.1595,3.706738859759108,17.6352,0.127
1992-04-11,27.82,17.1192,22.11,79.1935,3.2860337802529673,20.9772,0.308
1992-04-12,28.5738,18.468,22.864,76.7695,3.9285585543738866,16.0964,2.972
1992-04-13,24.443399999999997,19.3564,21.604,83.577,5.001919539190198,5.623200000000001,10.012
1992-04-14,24.3276,17.5336,20.522,89.006,4.2354111564679355,9.6212,4.657
1992-04-15,24.0884,15.099999999999998,18.658,75.566,2.709443440537421,17.3476,0.067
1992-04-16,24.1134,14.221599999999999,18.206,74.41300000000001,1.8776071051600722,17.750400000000003,0.011
1992-04-17,25.068199999999997,12.806799999999999,18.53,76.1365,2.4540335308890535,20.4204,0.035
1992-04-18,25.4042,13.0412,18.954,71.8415,2.1127547524299373,20.820800000000002,0.045
1992-04-19,25.8768,12.228,19.375999999999998,71.655,2.1726727954366547,18.336399999999998,0.736
1992-04-20,24.5678,16.0308,19.888,84.99199999999999,2.1869842320111275,6.978,13.684
1992-04-21,23.314799999999998,17.7188,20.096,91.174,2.64331230934817,7.953600000000001,3.754
1992-04-22,25.726599999999998,16.584000000000003,20.62,85.38399999999999,2.4518860083011456,12.64,2.239
1992-04-23,27.5886,16.196,21.716,84.07249999999999,2.2502794018689003,17.650399999999998,1.924
1992-04-24,27.391600000000004,17.7744,22.264,84.77499999999999,2.130803926625906,16.2708,2.019
1992-04-25,27.117800000000003,17.7564,22.0,86.208,3.259689560881182,5.619999999999999,4.01
1992-04-26,25.346600000000002,18.776,21.538,87.9685,3.5848535995497026,13.0364,4.306
1992-04-27,25.2106,16.659999999999997,20.572000000000003,82.805,4.906198192967358,17.147199999999998,0.176
1992-04-28,24.898400000000002,15.0212,19.372,80.1725,3.1741485200435617,18.0964,0.254
1992-04-29,26.589399999999998,17.6128,21.630000000000003,83.213,5.123476971426474,15.7196,2.788
1992-04-30,26.764000000000003,18.9892,22.488,85.05499999999999,3.8003454661913523,16.219600000000003,3.333
1992-05-01,27.374000000000002,17.4568,22.092,85.6325,3.104476348016691,12.683599999999998,5.554
1992-05-02,24.6262,17.356,20.976,90.18,3.9502307264007572,9.457999999999998,13.394
1992-05-03,23.4494,16.8692,19.586,88.901,4.559017762900181,4.812,15.73
1992-05-04,23.3742,16.9964,19.746000000000002,89.90299999999999,3.040328825428783,13.8612,6.97
1992-05-05,25.2106,16.6936,20.282,85.923,2.679213960956231,14.0336,0.285
1992-05-06,24.4512,15.9072,19.558,82.994,2.7991156125642926,14.4472,0.363
1992-05-07,24.4118,15.697600000000001,18.968,81.89699999999999,2.75731230934817,16.6176,0.114
1992-05-08,24.1408,13.8568,18.008,82.5055,2.226607229842029,14.9176,0.012
1992-05-09,24.428800000000003,11.210799999999999,17.26,81.4215,2.959050046969667,17.8168,0.01
1992-05-10,25.9954,14.054400000000001,19.528,82.8985,2.667459831936078,15.7816,0.005
1992-05-11,26.8608,15.997200000000001,21.246000000000002,83.239,2.938738610395194,17.2476,0.232
1992-05-12,27.4098,16.9148,21.613999999999997,83.6285,2.508066313686366,14.8424,1.57
1992-05-13,26.8798,17.5856,21.310000000000002,86.97200000000001,2.7852959179495134,5.8864,3.85
1992-05-14,24.5808,17.574800000000003,20.618000000000002,86.902,2.527804051307863,8.476799999999999,6.106
1992-05-15,25.626,15.7864,20.244,84.336,2.0788694922205324,15.6604,0.092
1992-05-16,26.5028,16.0728,20.722,83.16900000000001,2.3682630104702436,16.4396,0.006
1992-05-17,27.120199999999997,16.212799999999998,21.247999999999998,81.0475,3.391804300671777,15.3176,0.044
1992-05-18,26.9942,18.4604,21.89,80.5715,4.999837582196916,11.050799999999999,0.636
1992-05-19,22.5156,16.980800000000002,19.753999999999998,91.80199999999999,4.15962424465047,5.4208,15.582
