date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1991-07-08,32.923199999999994,21.3644,27.006,48.516999999999996,2.1078038019439496,19.526,0.0,5.652,4.03,-0.42231563796460847,3.931846820760308
1991-07-09,32.7434,22.91,27.542,46.001,1.9340988471197655,18.7424,0.0,5.546,3.902,-0.5503156379646086,3.825846820760308
1991-07-10,32.8102,22.3412,27.48,45.1225,1.5247217202687107,20.397199999999998,0.0,5.403,3.765,-0.6873156379646086,3.6828468207603073
1991-07-11,33.8956,21.7472,27.79,43.301,1.6860660643224528,21.2752,0.0,5.788,3.955,-0.49731563796460865,4.067846820760308
1991-07-12,33.7074,20.9692,26.968000000000004,44.125,2.167213711592318,21.5232,0.0,6.207,4.288,-0.16431563796460846,4.486846820760308
1991-07-13,32.800399999999996,22.386000000000003,26.952,44.041,2.279426799774851,20.172800000000002,0.0,6.121,4.359,-0.09331563796460873,4.400846820760308
1991-07-14,33.3334,21.4484,26.844,43.405,2.193492365369477,20.6108,0.0,6.136,4.394,-0.05831563796460859,4.415846820760308
1991-07-15,32.5002,22.0576,26.622,44.293,2.670574447044716,20.5088,0.0,6.445,4.601,0.14868436203539126,4.724846820760308
1991-07-16,31.8278,19.8536,25.163999999999998,43.0505,2.6185908384433727,21.647199999999998,0.0,6.426,4.667,0.2146843620353911,4.705846820760308
1991-07-17,31.9726,20.619600000000002,25.784,47.0445,2.8142138362742743,20.9704,0.0,6.348,4.642,0.18968436203539163,4.627846820760308
1991-07-18,31.297399999999996,19.610799999999998,24.996000000000002,42.447,2.8064105330581515,18.8928,0.0,6.208,4.546,0.09368436203539154,4.487846820760308
1991-07-19,31.377000000000002,19.4092,25.090000000000003,44.7295,2.860164662078305,18.8256,0.0,6.118,4.453,0.0006843620353915725,4.397846820760308
1991-07-20,31.5394,19.3268,24.772,43.516999999999996,2.55278753522725,18.6764,0.0,5.958,4.318,-0.1343156379646091,4.237846820760308
1991-07-21,31.5758,19.3044,24.770000000000003,43.7925,2.8542466190715867,18.284399999999998,0.0,6.145,4.385,-0.06731563796460893,4.424846820760307
1991-07-22,31.212,18.7536,24.369999999999997,46.099500000000006,2.542885883619189,19.132,0.0,5.829,4.212,-0.24031563796460897,4.1088468207603075
1991-07-23,31.910400000000003,18.466,24.689999999999998,46.4415,2.197639887957385,18.267599999999998,0.0,5.497,3.94,-0.5123156379646088,3.7768468207603076
1991-07-24,32.0146,18.586399999999998,25.112000000000002,44.805499999999995,1.9499021503358884,19.4516,0.0,5.51,3.846,-0.6063156379646086,3.7898468207603075
1991-07-25,31.811799999999998,19.7028,25.604,44.8545,1.9138857589372318,18.9488,0.0,5.438,3.766,-0.6863156379646087,3.7178468207603075
1991-07-26,32.4176,21.53,26.08,39.006,2.4349186664165012,21.6796,0.0,6.645,4.491,0.03868436203539094,4.924846820760307
1991-07-27,31.864000000000004,20.4264,25.722,42.3955,2.917984356693084,21.9864,0.0,6.795,4.856,0.40368436203539115,5.074846820760308
1991-07-28,31.313200000000002,20.75,25.46,44.614000000000004,3.1797876599092065,21.3688,0.0,6.761,4.972,0.5196843620353917,5.040846820760308
1991-07-29,30.7524,18.9232,24.4,44.147,3.189459831936078,22.9656,0.0,6.808,5.044,0.5916843620353909,5.087846820760308
1991-07-30,31.432000000000002,19.0756,24.951999999999998,48.783,2.6507711438285932,22.4116,0.0,6.236,4.714,0.2616843620353917,4.5158468207603075
1991-07-31,32.528800000000004,20.9568,26.409999999999997,47.567,2.754623621240685,22.788,0.0,6.63,4.836,0.3836843620353916,4.909846820760308
1991-08-01,33.4652,21.686,27.374000000000002,45.428,2.423230102990974,23.1764,0.016,6.665,4.753,-0.3314297688595369,4.702364177461687
1991-08-02,33.262600000000006,22.663200000000003,27.56,44.888,2.419180928795005,22.3248,0.001,6.61,4.687,-0.39742976885953674,4.647364177461688
1991-08-03,32.432,22.4792,26.72,42.818,2.3092301029909743,22.037200000000002,0.0,6.492,4.588,-0.49642976885953694,4.529364177461687
1991-08-04,32.5232,21.8116,26.708,41.035000000000004,2.355230102990974,20.734,0.0,6.408,4.499,-0.5854297688595373,4.445364177461688
1991-08-05,33.4434,22.218,27.472,41.563500000000005,2.494820318024563,22.647599999999997,0.0,6.871,4.755,-0.3294297688595371,4.908364177461688
1991-08-06,33.8638,22.2896,27.546,42.412,2.2332956685856,24.163600000000002,0.0,6.865,4.847,-0.2374297688595366,4.9023641774616875
1991-08-07,34.0364,21.479999999999997,27.622,42.16,1.9458365847412624,21.2776,0.0,6.19,4.459,-0.6254297688595374,4.227364177461688
1991-08-08,34.3566,23.156399999999998,28.226,38.944,1.7344102836942383,19.7956,0.0,5.987,4.445,-0.6394297688595367,4.024364177461687
1991-08-09,34.57940000000001,22.8424,28.092,38.1655,1.726623371876772,20.8876,0.0,6.168,4.271,-0.8134297688595371,4.2053641774616874
1991-08-10,35.3608,20.995600000000003,28.310000000000002,37.218,1.411098722437809,20.784,0.0,5.8,4.256,-0.8284297688595368,3.837364177461687
1991-08-11,36.087,20.9304,28.41,35.678,1.75626276110633,23.598,0.0,6.707,4.614,-0.47042976885953713,4.744364177461687
1991-08-12,35.254999999999995,21.5704,27.758000000000003,34.587,2.425049797605753,23.8828,0.0,7.499,5.205,0.12057023114046306,5.536364177461687
1991-08-13,33.8262,20.4688,26.494,35.0935,2.6326891868353117,23.909999999999997,0.0,7.474,5.397,0.31257023114046323,5.5113641774616875
1991-08-14,32.324799999999996,20.5464,25.894,39.7715,3.448918915780415,23.893199999999997,0.0,7.733,5.631,0.5465702311404632,5.770364177461687
1991-08-15,30.637,21.031999999999996,25.614,45.4785,3.532951698577728,19.6848,0.0,6.738,5.095,0.010570231140462738,4.775364177461688
1991-08-16,31.297600000000003,20.263199999999998,25.497999999999998,43.0455,3.5108205673884765,22.291200000000003,0.0,7.228,5.202,0.11757023114046294,5.265364177461687
1991-08-17,30.0298,20.5156,25.056,44.412,3.309509006132047,21.7296,0.0,6.806,4.977,-0.1074297688595367,4.843364177461687
1991-08-18,30.9208,20.1916,25.36,45.315,3.3293614835441394,23.418,0.0,7.061,5.053,-0.03142976885953708,5.098364177461687
1991-08-19,32.0308,20.972,26.25,45.812,3.3750828297669795,20.5364,0.0,6.896,4.978,-0.10642976885953725,4.933364177461687
1991-08-20,32.632,21.005200000000002,26.468,44.932500000000005,3.1736401373212986,23.487199999999998,0.0,7.263,5.18,0.0955702311404627,5.300364177461687
1991-08-21,31.8098,20.708800000000004,25.758,43.591499999999996,2.9181482706796484,22.6092,0.0,6.938,5.052,-0.03242976885953741,4.975364177461687
1991-08-22,32.074200000000005,20.46,26.11,44.1365,3.01977126851055,22.756,0.0,7.007,5.047,-0.037429768859537305,5.044364177461687
1991-08-23,32.7826,20.876,26.366,40.272999999999996,2.854181053476961,25.5904,0.0,7.566,5.395,0.31057023114046256,5.603364177461687
1991-08-24,32.8682,20.238,26.03,40.888000000000005,2.602738361031281,21.642799999999998,0.0,6.814,5.055,-0.029429768859537297,4.851364177461687
1991-08-25,33.2812,20.87,26.588,39.018499999999996,2.3332137115923177,22.178800000000003,0.0,6.802,4.92,-0.16442976885953708,4.839364177461687
1991-08-26,33.6592,21.7748,27.381999999999998,38.784,2.303344842781569,22.394799999999996,0.0,6.888,4.923,-0.16142976885953697,4.925364177461687
1991-08-27,34.318799999999996,22.7104,28.308,39.763,2.217639887957385,23.3868,0.0,7.011,5.002,-0.08242976885953723,5.048364177461687
1991-08-28,34.7422,22.629599999999996,28.548000000000002,40.7025,2.4570334062070964,24.064799999999998,0.0,7.335,5.234,0.14957023114046297,5.372364177461687
1991-08-29,34.4362,22.5108,28.451999999999998,37.644000000000005,2.7063285760648697,23.411199999999997,0.0,7.573,5.469,0.3845702311404633,5.610364177461688
1991-08-30,34.7506,22.583199999999998,28.114,37.091,2.269443191173508,25.3488,0.0,7.509,5.518,0.4335702311404628,5.546364177461688
1991-08-31,35.371,22.3236,28.386,35.1015,2.0976890621533544,26.0408,0.0,7.554,5.564,0.47957023114046304,5.591364177461688
1991-09-01,33.5428,22.0432,27.482,36.735,1.698623371876772,16.8644,0.226,5.601,4.35,-1.0100262467191596,3.6245929133858263
1991-09-02,34.0682,22.4104,28.052000000000003,35.9415,2.0138693675385753,20.8816,0.016,6.591,4.516,-0.8440262467191593,4.6145929133858266
1991-09-03,34.7118,22.8132,28.118,35.2485,2.628820318024563,21.1416,0.029,7.43,5.103,-0.2570262467191595,5.453592913385826
1991-09-04,34.0596,21.4988,27.288,34.9125,2.6507219696326243,25.0052,0.011,7.825,5.569,0.20897375328084067,5.8485929133858265
1991-09-05,33.0564,22.1948,27.676000000000002,41.2135,2.772525272848747,22.0104,0.087,7.122,5.304,-0.05602624671915901,5.145592913385826
1991-09-06,33.8204,22.413600000000002,27.996000000000002,40.9345,3.039951573895771,25.3788,0.032,7.923,5.706,0.3459737532808411,5.946592913385826
1991-09-07,34.020399999999995,21.629599999999996,27.878,39.9475,2.708574447044716,26.136,0.001,7.777,5.765,0.4049737532808404,5.8005929133858265
1991-09-08,35.1276,21.931199999999997,28.506,34.5495,2.3571645373963483,26.4852,0.0,7.884,5.854,0.4939737532808408,5.907592913385827
1991-09-09,35.8538,22.3404,28.748,33.954499999999996,2.6368367094232195,26.413200000000003,0.0,8.327,6.165,0.8049737532808408,6.350592913385826
1991-09-10,35.074200000000005,22.230800000000002,28.352,36.9675,2.7605252728487466,26.798399999999997,0.0,8.254,6.235,0.874973753280841,6.277592913385826
1991-09-11,35.7004,23.162,28.98,39.0375,2.577049797605753,22.794400000000003,0.01,7.565,5.831,0.4709737532808411,5.588592913385827
1991-09-12,37.1422,23.1396,29.652,35.7855,2.209410408376195,23.464,0.0,7.588,5.694,0.33397375328084067,5.611592913385826
1991-09-13,37.5754,23.3472,29.898,32.133,2.0220004987278273,26.041200000000003,0.0,7.934,5.859,0.4989737532808407,5.9575929133858265
1991-09-14,36.9696,23.1348,29.677999999999997,35.1415,2.100115238518422,22.2676,0.0,7.297,5.522,0.16197375328084096,5.320592913385826
1991-09-15,36.6696,23.5704,30.048,33.879999999999995,1.966328326700956,21.384,0.0,7.025,5.226,-0.1340262467191593,5.048592913385827
1991-09-16,37.2698,24.1256,30.560000000000002,34.368,1.7728200686606495,20.869600000000002,0.0,6.778,4.96,-0.4000262467191593,4.801592913385826
1991-09-17,36.458600000000004,24.863999999999997,30.266000000000002,38.620000000000005,2.102295543903643,20.2592,0.757,6.888,4.93,-0.43002624671915957,4.911592913385826
1991-09-18,36.023399999999995,23.5688,29.554,43.5315,2.124115238518422,23.3712,0.218,7.082,5.04,-0.32002624671915925,5.105592913385826
1991-09-19,36.407799999999995,23.738799999999998,30.08,43.709,1.7328692428566186,21.2392,0.078,6.401,4.655,-0.705026246719159,4.424592913385826
1991-09-20,33.5056,24.7116,28.644,55.173,1.5507217202687107,20.547200000000004,3.46,5.604,4.012,-1.3480262467191597,3.6275929133858265
1991-09-21,34.2842,23.740000000000002,28.683999999999997,55.413,1.9319185417345448,14.226799999999999,1.438,4.682,3.97,-1.390026246719159,2.7055929133858267
1991-09-22,31.1164,23.6916,26.538000000000004,68.90299999999999,1.2916068557961589,12.3048,4.83,3.243,3.955,-1.4050262467191592,1.2665929133858262
1991-09-23,32.9514,22.4928,26.843999999999998,65.3535,1.7787217202687107,19.998,4.464,5.188,3.37,-1.9900262467191592,3.211592913385826
1991-09-24,34.7394,23.6704,28.766,52.303999999999995,2.045951324531858,20.928800000000003,0.382,6.193,3.918,-1.4420262467191591,4.216592913385826
1991-09-25,35.1252,24.14,29.404,53.393,1.7687872858633362,19.5164,0.463,5.76,3.833,-1.527026246719159,3.783592913385826
1991-09-26,35.484399999999994,25.3668,29.972,48.108000000000004,1.648918417052588,21.232,0.152,6.199,4.077,-1.2830262467191593,4.222592913385826
1991-09-27,32.9294,23.3492,28.058,66.513,1.0659182923706312,18.451600000000003,3.042,4.596,4.03,-1.330026246719159,2.6195929133858264
1991-09-28,34.6916,23.3688,28.977999999999998,59.7545,1.6608856342552751,19.424400000000002,0.661,5.392,3.583,-1.777026246719159,3.4155929133858267
1991-09-29,36.052400000000006,24.6916,29.956,46.48,1.7668036772619928,20.2468,0.562,6.228,4.011,-1.3490262467191592,4.251592913385826
1991-09-30,35.059,24.3828,29.782000000000004,52.0475,1.6728692428566185,20.3608,0.365,5.878,3.942,-1.4180262467191591,3.9015929133858265
1991-10-01,35.5938,23.5944,29.876,53.1085,1.449180679431091,20.279999999999998,1.313,5.663,4.181,-0.7629844213021748,4.322918829904326
1991-10-02,35.9816,24.025199999999998,29.89,51.9905,1.3813773762149686,19.6816,1.123,5.583,4.22,-0.7239844213021751,4.242918829904326
1991-10-03,36.5624,24.824399999999997,30.436,46.552499999999995,1.4073118106203426,22.9208,0.901,6.367,4.725,-0.21898442130217521,5.026918829904326
1991-10-04,34.9754,24.627200000000002,29.426000000000002,56.790499999999994,1.1575085074042202,19.211199999999998,2.9,5.162,4.16,-0.7839844213021747,3.821918829904326
1991-10-05,36.2796,23.900800000000004,29.616,52.3225,1.6428036772619927,20.7596,0.65,6.005,4.476,-0.4679844213021749,4.664918829904326
1991-10-06,35.9434,23.7324,29.491999999999997,46.299,1.9424102836942383,20.009199999999996,0.357,6.329,4.797,-0.14698442130217515,4.988918829904326
1991-10-07,36.4202,23.0964,29.834,43.9835,1.1540330321612264,23.1096,0.076,6.124,4.789,-0.15498442130217516,4.783918829904326
1991-10-08,38.8872,23.8084,31.5,37.0445,1.5987053288700541,22.5932,0.037,6.933,5.292,0.34801557869782496,5.592918829904326
1991-10-09,36.6872,24.6496,30.338,29.868000000000002,2.249279277186943,26.509999999999998,0.001,8.39,6.392,1.4480155786978255,7.0499188299043265
1991-10-10,37.296,22.965200000000003,29.601999999999997,27.455,2.3510989718017226,29.229599999999998,0.0,9.005,6.433,1.489015578697825,7.664918829904327
1991-10-11,37.9174,22.2648,30.296,26.086,2.041885758937232,27.055999999999997,0.005,8.349,6.852,1.9080155786978255,7.008918829904326
1991-10-12,37.693200000000004,22.833599999999997,30.688,31.7795,1.8506725460727413,22.6752,0.0,7.268,6.261,1.3170155786978253,5.927918829904326
1991-10-13,36.3238,24.6368,30.428,37.844,2.036475849288864,23.1588,0.073,7.305,6.075,1.1310155786978253,5.964918829904326
1991-10-14,36.925000000000004,23.419600000000003,30.454,35.242,2.1700988471197658,24.0152,0.041,7.675,6.238,1.2940155786978256,6.334918829904326
1991-10-15,36.9146,24.2696,30.456,31.326999999999998,2.108377500896925,24.7488,0.011,7.919,6.451,1.5070155786978248,6.5789188299043255
1991-10-16,37.4362,24.1248,30.752,31.685000000000002,2.110246369707674,27.7772,0.152,8.4,6.832,1.888015578697825,7.059918829904326
1991-10-17,36.8192,25.2772,31.034,32.0315,2.040377500896925,22.024,0.008,7.432,6.369,1.425015578697825,6.091918829904326
1991-10-18,37.0626,24.022399999999998,30.436,35.8755,1.782918417052588,21.3508,0.255,6.865,5.841,0.8970155786978253,5.524918829904326
1991-10-19,36.61579999999999,25.18,30.636000000000003,36.326,1.774672546072741,27.3052,0.069,7.772,6.211,1.2670155786978254,6.431918829904326
1991-10-20,37.0888,25.3552,31.002000000000002,29.231,2.0301152385184222,23.2444,0.006,7.75,6.335,1.391015578697825,6.409918829904326
1991-10-21,36.772999999999996,23.998,30.642,29.084,2.056328326700956,26.0132,0.0,8.07,6.582,1.638015578697825,6.729918829904326
1991-10-22,36.494600000000005,25.196800000000003,30.686,30.9195,2.3017710191466367,27.046400000000002,0.0,8.504,6.601,1.6570155786978251,7.1639188299043255
1991-10-23,36.2758,24.93,30.524,32.7235,2.1898693675385754,25.3068,0.196,8.012,6.653,1.7090155786978247,6.671918829904326
1991-10-24,36.5654,25.6432,30.746,32.887,2.2815743223627596,25.608399999999996,0.033,8.241,6.811,1.867015578697825,6.900918829904326
1991-10-25,36.7928,24.278,30.676000000000002,32.9405,2.1002627611063303,26.510399999999997,0.001,8.094,6.775,1.8310155786978255,6.753918829904325
1991-10-26,37.021,24.9708,30.974,32.943,2.367443191173508,22.5124,0.0,7.881,6.629,1.6850155786978247,6.540918829904326
1991-10-27,36.803599999999996,25.728,30.864,34.2745,2.39952514816679,21.1704,0.083,7.699,6.46,1.516015578697825,6.358918829904326
1991-10-28,37.573,25.5848,31.304,34.6665,2.11026276110633,22.0684,0.056,7.538,6.296,1.3520155786978254,6.197918829904326
1991-10-29,37.9136,26.0172,31.796,35.5255,1.866836460059306,21.2248,0.217,7.119,5.972,1.0280155786978256,5.778918829904326
1991-10-30,37.1368,25.587600000000002,31.27,39.22,2.0325578062821466,16.318,0.053,6.16,5.251,0.3070155786978255,4.819918829904326
1991-10-31,35.575199999999995,25.1092,30.17,48.182,1.649328202018999,22.2868,0.319,6.407,5.136,0.19201557869782526,5.066918829904326
1991-11-01,34.6638,24.794800000000002,28.872,61.715,1.315033156843183,15.4992,8.937,4.358,4.271,0.017622922134734154,3.7532293000874875
1991-11-02,31.705399999999997,23.595599999999997,27.494,73.8565,0.9282133375464474,11.488800000000001,7.472,2.805,2.975,-1.2783770778652657,2.200229300087488
1991-11-03,29.8308,23.2136,25.98,78.638,1.60477089446468,15.028,4.74,3.578,2.974,-1.2793770778652656,2.9732293000874876
1991-11-04,32.5468,22.2392,27.5,67.9875,0.874311685938386,22.1224,0.642,5.109,3.932,-0.3213770778652658,4.504229300087488
1991-11-05,35.1218,22.4212,29.05,58.4285,1.2172626364243735,22.8588,1.047,5.766,4.701,0.44762292213473387,5.161229300087488
1991-11-06,33.9326,24.026400000000002,29.316000000000003,56.5175,1.28327902782303,19.8696,0.972,5.317,4.708,0.45462292213473443,4.712229300087488
1991-11-07,32.8576,23.9608,28.414,64.3605,1.1916232471948154,12.959599999999998,4.322,3.524,3.589,-0.6643770778652658,2.919229300087488
1991-11-08,32.965199999999996,23.569200000000002,27.988,67.1925,1.2594921160055637,20.053199999999997,6.56,4.995,4.09,-0.1633770778652659,4.390229300087488
1991-11-09,33.2128,22.986400000000003,27.91,67.9605,1.2933609848163121,12.982800000000001,4.291,3.491,3.337,-0.9163770778652656,2.886229300087488
1991-11-10,32.3296,23.5216,26.939999999999998,76.49600000000001,1.2754593332082507,15.375599999999999,5.21,3.747,3.215,-1.038377077865266,3.1422293000874877
1991-11-11,30.316200000000002,23.338,26.538000000000004,78.6565,1.017721595586754,13.3688,22.687,3.103,2.766,-1.4873770778652657,2.498229300087488
1991-11-12,28.3466,22.492400000000004,24.67,88.585,1.107688812789441,13.2096,13.689,2.767,2.388,-1.8653770778652659,2.1622293000874877
1991-11-13,30.807199999999995,21.5712,25.894000000000002,80.2105,0.9842625117424166,20.8404,3.21,4.574,3.378,-0.8753770778652656,3.9692293000874876
1991-11-14,32.2902,21.9504,27.46,69.802,1.5688200686606493,21.616799999999998,0.469,5.22,4.152,-0.10137707786526562,4.6152293000874876
1991-11-15,32.5016,22.665999999999997,27.824,63.9195,1.399016765444527,20.887600000000003,3.231,5.232,4.449,0.1956229221347341,4.627229300087488
1991-11-16,30.401799999999998,22.5488,26.514,76.1055,1.2052954192216863,14.0984,8.356,3.358,3.388,-0.8653770778652659,2.753229300087488
1991-11-17,28.3846,22.2404,24.608,83.4455,1.2295248988028766,17.524800000000003,8.355,3.795,3.264,-0.989377077865266,3.1902293000874877
1991-11-18,29.826800000000002,22.0176,25.558,79.3665,0.9041149891545086,19.27,2.14,4.265,3.512,-0.7413770778652657,3.6602293000874875
1991-11-19,30.8622,22.3112,26.384,77.7555,1.0260822063571957,19.377200000000002,2.13,4.404,3.692,-0.5613770778652656,3.7992293000874877
1991-11-20,29.839,22.733999999999998,25.826,81.6725,1.2534593332082506,18.0716,5.406,4.054,3.54,-0.7133770778652657,3.449229300087488
1991-11-21,26.683799999999998,22.328,24.108000000000004,87.8215,1.0839346837692878,15.5616,20.774,3.222,2.962,-1.2913770778652656,2.6172293000874878
