date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-19,37.0528,24.9944,30.85,38.917500000000004,1.7944266750928948,19.5984,0.007
1991-10-20,36.5792,25.8168,30.75,33.8905,2.008148021315735,16.6376,0.01
1991-10-21,36.6674,23.949599999999997,30.17,35.435500000000005,1.9885905890794593,20.820399999999996,0.0
1991-10-22,36.2584,24.4028,30.01,36.328,2.2518693675385757,24.244400000000002,0.33
1991-10-23,36.0774,23.9116,29.978,37.5835,2.1420332815251397,20.130799999999997,0.606
1991-10-24,36.4338,25.0228,30.058,40.155499999999996,2.175771019146637,20.372,0.059
1991-10-25,36.6262,24.664,30.294,41.183499999999995,2.217852976139919,24.845599999999997,0.355
1991-10-26,37.1124,24.6632,30.775999999999996,35.5765,1.996295543903643,25.2704,0.01
1991-10-27,37.137,25.612000000000002,31.116,34.328,2.291738236349324,21.245200000000004,0.064
1991-10-28,36.8234,25.4916,30.886000000000003,38.5295,2.0043119353022996,17.4808,2.614
1991-10-29,36.5292,25.931199999999997,30.28,45.099000000000004,1.5753773762149685,13.9736,2.728
1991-10-30,35.0548,24.9788,29.381999999999998,53.11150000000001,1.625328202018999,7.498799999999999,2.105
1991-10-31,34.7186,24.131999999999998,29.168,56.73,1.393426550410938,19.794800000000002,1.893
1991-11-01,34.8648,24.6104,29.36,61.573499999999996,1.4427217202687106,17.2184,4.502
1991-11-02,31.758399999999998,24.505200000000002,27.716,72.19800000000001,0.9440330321612264,11.6588,7.266
1991-11-03,29.872999999999998,23.3208,25.984,79.4945,1.191721595586754,15.3936,10.05
1991-11-04,33.153,22.5124,27.676000000000002,68.7825,0.9900494235598827,22.3,0.253
1991-11-05,34.2642,22.236399999999996,28.817999999999998,58.265,1.3967381116673672,22.1504,2.184
1991-11-06,33.72,23.252,29.122,58.9435,1.1633773762149686,17.778000000000002,0.138
1991-11-07,33.8168,23.389200000000002,28.758,64.1235,1.247393767613625,17.317999999999998,1.267
1991-11-08,33.2652,23.824399999999997,28.726,62.3545,1.1257707697827235,18.845599999999997,0.65
1991-11-09,34.571,24.0128,29.15,59.107,1.4508692428566186,16.14,1.472
1991-11-10,33.1198,24.4204,28.072000000000003,68.9625,1.271328202018999,15.8872,5.201
1991-11-11,33.059,23.2392,27.584000000000003,72.989,1.1894757246069072,10.3496,9.263
1991-11-12,29.1048,22.9252,25.358,84.403,0.9143772515330119,10.1956,8.735
1991-11-13,31.845200000000002,22.3416,26.844,74.1275,1.381065939640496,19.9412,0.628
1991-11-14,34.1504,22.744799999999998,28.374000000000002,65.1115,1.6047381116673671,20.9144,0.139
1991-11-15,33.4254,23.3152,28.234,61.5685,1.3551970708297478,11.4668,2.837
1991-11-16,31.464799999999997,23.3312,27.29,73.4135,1.3309511998499008,14.065600000000002,3.291
1991-11-17,28.966199999999997,23.235599999999998,25.772,76.21,1.3174101590122815,17.0636,4.653
1991-11-18,31.867200000000004,22.71,26.814,72.6375,0.9501149891545086,17.5296,1.279
1991-11-19,32.745400000000004,22.6824,27.39,70.7565,1.0600658149585394,17.241600000000002,1.062
1991-11-20,30.0738,23.6704,26.090000000000003,77.963,1.2653773762149685,15.825999999999999,6.197
1991-11-21,27.273400000000002,23.0504,24.592,84.938,1.253393767613625,7.6596,19.785
1991-11-22,29.046600000000005,22.15,25.022,80.483,1.2175740729988458,12.240799999999998,1.688
1991-11-23,29.843600000000002,20.98,25.26,75.4995,2.2179021503358882,15.1272,1.769
1991-11-24,31.615000000000002,21.6884,26.07,65.2055,2.8503777502608387,24.006,0.025
1991-11-25,32.5486,20.6732,26.554000000000002,57.854,2.9400007480917405,25.4536,0.253
1991-11-26,33.071600000000004,21.614,27.233999999999998,57.87050000000001,2.5606891868353117,24.5532,0.354
1991-11-27,32.111599999999996,22.0856,27.198,62.371,1.8482463697076736,21.8712,0.9
1991-11-28,34.120999999999995,22.2256,27.956000000000003,65.27000000000001,1.6388036772619927,20.8844,1.857
1991-11-29,33.00620000000001,22.9108,27.742000000000004,67.26400000000001,1.6087545030660237,15.0672,2.455
1991-11-30,31.4006,23.068,26.926000000000002,69.53699999999999,1.4133445934176558,17.1488,3.402
1991-12-01,31.5516,22.4792,26.57,76.034,1.0078527267760056,18.125600000000002,9.591
1991-12-02,29.511200000000002,22.3472,25.368000000000002,80.456,0.8919674665666006,11.4304,6.777
1991-12-03,30.110200000000003,21.898400000000002,25.5,82.2885,0.9202789031410732,9.707199999999998,5.514
1991-12-04,30.287399999999998,22.1636,25.918,80.1765,1.2916724213907844,19.5992,3.014
1991-12-05,33.099000000000004,21.851599999999998,27.282,68.7855,1.648656154674085,21.078,1.467
1991-12-06,33.440999999999995,22.767200000000003,28.076,60.979,1.836115238518422,20.3544,0.069
1991-12-07,34.1206,23.4352,28.904,57.35,1.6822463697076737,21.903599999999997,0.262
1991-12-08,33.9196,23.3932,28.807999999999996,59.132000000000005,1.4132298536270604,23.6056,0.235
1991-12-09,33.0006,23.406,28.232,65.843,1.16978716118138,20.429199999999998,0.681
1991-12-10,33.997,23.3816,28.446,66.7165,1.211983857965257,17.1252,1.483
1991-12-11,33.8334,22.7036,28.23,65.126,1.120196946147791,13.804400000000001,0.93
1991-12-12,33.4886,23.4112,28.398,66.6325,1.2715085074042203,19.908,1.247
1991-12-13,32.0736,24.0352,27.362000000000002,73.777,1.3078035525800362,14.6064,6.279
1991-12-14,28.0566,22.7272,24.932000000000002,83.2955,1.3532626364243734,11.944799999999999,8.614
1991-12-15,30.343799999999998,21.6652,25.701999999999998,77.229,0.944196946147791,12.436,2.223
1991-12-16,31.464799999999997,22.5544,26.500000000000004,73.5865,1.2273118106203427,15.4096,3.201
1991-12-17,29.577199999999998,22.6896,25.699999999999996,74.7465,0.9299838579652571,13.2624,1.753
1991-12-18,26.234,22.0708,23.78,83.4155,1.1895085074042202,13.8676,4.817
1991-12-19,31.159399999999998,21.5172,25.674,77.85650000000001,0.9982625117424166,18.800400000000003,4.617
1991-12-20,30.649,22.0436,25.958,80.93299999999999,0.9442789031410732,14.6548,8.633
1991-12-21,29.3652,21.7416,24.602,86.83,1.1399346837692876,15.351600000000001,14.491
1991-12-22,30.3498,21.0056,25.144,80.47200000000001,1.0860330321612264,18.9352,1.875
1991-12-23,32.466,21.588,26.93,70.2365,1.8102955439036428,23.990000000000002,0.24
1991-12-24,33.4904,22.0072,27.494,59.819500000000005,2.1795087567681337,25.2256,0.017
1991-12-25,33.7644,21.882799999999996,27.738,59.728500000000004,1.8801808041130479,24.9904,0.0
1991-12-26,30.4578,23.168,26.856,63.453,1.1954429418095944,24.086399999999998,0.902
1991-12-27,32.3014,21.4932,26.86,70.2475,1.1054921160055637,19.136,6.766
1991-12-28,28.84,22.311999999999998,24.862000000000002,83.1905,1.147426550410938,16.9392,10.174
1991-12-29,28.731,21.5416,24.769999999999996,83.06700000000001,1.1995904643975024,15.3204,7.673
1991-12-30,31.4876,21.296,26.154,75.771,1.5270331568431832,19.4776,1.482
1991-12-31,31.138799999999996,21.4852,26.299999999999997,75.0665,1.4092626364243734,16.0888,6.311
1992-01-01,31.276000000000003,22.843600000000002,26.866,72.6555,1.1994593332082508,21.324,1.382
1992-01-02,31.852800000000002,22.577199999999998,26.9,69.0985,1.4548364600593058,21.677599999999998,1.209
1992-01-03,32.493,22.3592,27.409999999999997,64.1075,1.4747217202687106,19.3912,0.038
1992-01-04,33.621399999999994,23.081599999999998,28.11,65.89,1.2613445934176557,23.689600000000002,0.262
1992-01-05,34.6212,22.93,28.774,62.5435,1.3730495482418397,23.2072,0.008
1992-01-06,34.144600000000004,23.1556,28.584,65.765,1.2254921160055638,20.254800000000003,3.374
1992-01-07,30.4028,23.150799999999997,26.642,76.251,1.1417052041880975,9.180399999999999,10.895
1992-01-08,28.1732,21.8624,24.656,84.25450000000001,1.0223936429316682,8.9656,14.404
1992-01-09,31.6426,21.873600000000003,26.624,76.50450000000001,1.037688812789441,18.6432,3.634
1992-01-10,31.031,22.2576,26.6,77.788,0.9898855095733183,16.384800000000002,2.258
1992-01-11,28.8624,23.0624,25.586,84.891,1.2972954192216863,15.776,9.025
1992-01-12,27.943999999999996,22.286,24.65,84.606,0.8683280773370425,15.7676,7.683
1992-01-13,28.5432,22.063200000000002,24.573999999999998,86.3955,1.1914593332082508,19.382400000000004,11.1
1992-01-14,27.4316,21.376400000000004,24.072000000000003,85.951,1.247360984816312,9.4128,15.519
1992-01-15,27.485799999999998,21.927999999999997,24.062,88.7575,1.1500002493639134,13.4304,29.706
1992-01-16,27.523999999999997,21.4424,24.082,89.487,1.1740330321612262,13.963200000000002,9.132
1992-01-17,29.344,20.958,24.978,81.922,0.9959182923706312,17.788,6.62
1992-01-18,30.053,22.3584,26.072,79.425,0.9820002493639135,21.4544,4.662
1992-01-19,29.662,22.4012,25.778,85.278,1.385246245025717,16.1864,7.717
1992-01-20,29.3774,22.363599999999998,25.217999999999996,88.2955,0.9384100343303248,12.658,19.535
1992-01-21,27.4914,22.1516,24.268,91.9935,0.9922625117424166,14.112400000000001,18.029
1992-01-22,28.3016,22.0972,24.478,88.3815,1.209541290201533,11.0156,11.409
1992-01-23,27.2982,21.7384,24.061999999999998,91.697,1.109836335377349,11.239999999999998,19.388
1992-01-24,26.0604,21.877599999999997,23.936,91.12899999999999,0.9140330321612264,14.1632,41.67
1992-01-25,28.279000000000003,21.6352,24.686,87.5265,0.9640166407625699,17.3644,12.94
1992-01-26,28.6074,22.1156,24.974,86.54249999999999,1.1240658149585392,15.991600000000002,15.341
1992-01-27,27.534399999999998,21.8884,24.204,89.351,0.9500822063571958,16.5588,14.644
1992-01-28,27.155,21.827199999999998,23.938000000000002,91.329,1.02801664076257,13.8064,17.289
1992-01-29,26.7794,21.949199999999998,23.846,90.392,1.2115248988028766,16.9776,18.369
1992-01-30,28.074599999999997,21.5856,24.236,88.761,1.0439674665666008,12.333200000000001,17.023
1992-01-31,27.995600000000003,21.19,24.112000000000002,88.524,1.3951806794310913,18.638,6.96
1992-02-01,27.8862,21.724800000000002,24.242,86.21199999999999,1.5847872858633365,17.321199999999997,2.987
1992-02-02,28.849199999999996,21.8112,24.716,84.62049999999999,1.5630003740458702,15.3336,5.252
1992-02-03,27.6476,21.8972,24.058,88.302,1.2912954192216861,17.6984,6.826
1992-02-04,29.014400000000002,21.8148,24.918,84.8015,1.6307053288700541,17.9588,4.733
1992-02-05,29.094,21.9664,25.13,84.7745,1.459131505235122,14.9232,10.082
1992-02-06,28.028,22.0028,24.76,85.388,1.2072626364243735,22.189600000000002,7.687
1992-02-07,28.2044,22.1892,24.564,88.238,1.2275904643975024,15.386399999999998,15.527
1992-02-08,26.680600000000002,22.0088,23.874000000000002,90.6825,1.30950850740422,12.106800000000002,9.612
1992-02-09,27.2562,21.6516,24.006,88.5075,1.68700037404587,17.5332,6.557
1992-02-10,28.5034,21.154400000000003,24.54,82.5925,1.7245578062821463,15.3804,5.227
1992-02-11,26.2042,21.636,23.422,90.1445,1.55077089446468,11.9044,26.155
1992-02-12,25.2382,21.1816,22.752000000000002,91.1925,1.744443066491551,9.446000000000002,15.318
1992-02-13,26.5016,20.532000000000004,22.992,85.5015,2.1038693675385756,11.7884,14.725
1992-02-14,27.9074,20.41,23.706000000000003,82.526,1.5850003740458702,15.976799999999999,6.145
1992-02-15,28.495199999999997,20.531599999999997,23.732,82.15599999999999,1.7031315052351217,19.480400000000003,4.568
1992-02-16,28.2182,20.5312,23.588,84.0755,2.012180804113048,20.7668,4.629
1992-02-17,27.5738,20.6748,23.572,85.322,1.9365250234848332,18.755999999999997,5.82
1992-02-18,29.081000000000003,20.2836,24.264000000000003,82.0815,2.115918541734545,22.5644,3.251
1992-02-19,28.918799999999997,20.927999999999997,24.387999999999998,84.896,1.700656154674085,20.302000000000003,9.673
1992-02-20,27.7502,21.352,23.73,86.9915,1.630623371876772,15.9024,7.899
1992-02-21,27.8088,20.8876,23.866,85.42349999999999,1.8721808041130479,19.212,1.765
1992-02-22,28.982200000000002,20.635199999999998,24.288,82.903,1.694426675092895,21.5724,2.583
1992-02-23,28.910800000000002,21.2076,24.704,78.23599999999999,2.0577382363493237,18.684,0.428
1992-02-24,27.888199999999998,21.631999999999998,24.62,80.298,1.9319185417345448,20.880800000000004,0.108
1992-02-25,30.6,20.824800000000003,25.514000000000003,77.1525,2.273443191173508,23.912,0.16
1992-02-26,30.6984,21.473599999999998,25.848,78.1805,2.129590713761416,24.674800000000005,0.879
1992-02-27,29.644399999999997,21.7868,25.043999999999997,82.876,1.92775462774798,23.1968,1.381
1992-02-28,30.302599999999998,21.662399999999998,25.724,76.247,1.700410283694238,27.3644,0.016
1992-02-29,30.9318,22.4692,26.322,73.3005,1.2174101590122814,21.8356,0.149
1992-03-01,30.055,21.904000000000003,26.032,78.5565,1.3310823310391526,21.4896,1.069
1992-03-02,30.4438,21.9116,25.708000000000002,79.391,1.4727217202687106,16.784399999999998,0.37
1992-03-03,30.8698,21.664,25.978,75.273,1.9739349331332012,20.4032,0.219
1992-03-04,31.08,21.7724,26.136000000000003,72.79899999999999,2.4068694922205323,21.7404,0.035
1992-03-05,31.6556,22.356,26.588,68.2985,2.604656404037998,25.154799999999998,0.001
1992-03-06,32.534800000000004,20.4024,26.474,64.3635,2.3351645373963485,27.1296,0.0
1992-03-07,32.821799999999996,20.6448,26.578000000000003,64.6905,2.163689062153354,26.102000000000004,0.364
1992-03-08,30.5098,20.758,25.573999999999998,71.282,1.975639887957385,24.3424,0.198
1992-03-09,30.689799999999998,22.4256,25.816,77.393,2.0576562793560416,20.4364,1.112
1992-03-10,30.429199999999998,21.2656,25.342,79.488,1.4267545030660236,18.4364,3.703
1992-03-11,31.329,22.418,26.73,72.9265,1.8179841073291707,21.3128,0.462
1992-03-12,29.0602,23.080399999999997,25.726,76.73599999999999,1.9379841073291706,20.653200000000002,0.405
1992-03-13,30.833399999999997,23.0084,26.384,74.149,2.3230170148084404,21.3896,0.251
1992-03-14,30.730200000000004,23.1724,26.18,73.196,2.3172956685856,21.023600000000002,1.485
1992-03-15,30.482,22.814799999999998,26.22,67.5605,2.1471809287950046,17.644000000000002,0.037
1992-03-16,30.9098,22.5356,26.742,70.5515,1.8818201933426062,20.71,0.61
1992-03-17,30.552,23.232,26.284,77.9285,1.820475849288864,18.0872,8.638
1992-03-18,28.056,22.9608,24.876,86.457,1.3969675912485575,10.0852,5.06
1992-03-19,30.041800000000002,22.136400000000002,25.966,76.86099999999999,1.309033156843183,22.2024,0.488
1992-03-20,29.4528,22.5952,25.701999999999998,71.6595,1.3669348084512445,11.386,1.214
1992-03-21,27.9586,21.9516,24.662,81.59700000000001,0.8562297289451037,12.146,4.364
1992-03-22,30.470799999999997,21.554000000000002,25.306,79.405,1.5508364600593056,15.3144,1.365
1992-03-23,29.9914,22.0704,25.352,79.46549999999999,1.6984594578902075,16.372,2.838
1992-03-24,29.873800000000003,21.1816,25.118,80.232,1.406983982647214,18.2024,2.329
1992-03-25,27.8254,21.8648,24.439999999999998,82.024,1.1276888127894409,13.853599999999998,4.447
1992-03-26,27.698,21.3848,24.060000000000002,86.036,1.1652954192216862,18.072,11.798
1992-03-27,28.822000000000003,21.4372,24.612000000000002,84.7875,1.315426550410938,11.5576,11.086
1992-03-28,29.4116,21.560399999999998,25.078,82.98,1.6327872858633363,18.306,3.201
1992-03-29,29.743399999999998,21.6128,25.046,83.316,1.9221152385184221,20.6188,4.276
1992-03-30,30.1184,21.5128,25.418,81.764,1.5128528514579624,19.906799999999997,4.206
1992-03-31,29.2026,22.032799999999998,25.0,83.379,1.2254429418095945,15.9732,8.509
1992-04-01,27.658,21.6452,24.496000000000002,85.0315,0.9180330321612264,16.813999999999997,6.97
1992-04-02,27.6034,21.5088,24.054,89.607,0.7126886881074843,11.1264,8.361
1992-04-03,29.2958,21.3256,25.088,84.2465,0.7742461203437603,17.0912,3.477
1992-04-04,30.0434,21.6072,25.534,83.1855,1.3191970708297478,22.506400000000003,2.193
1992-04-05,27.868000000000002,22.6908,24.794,86.87950000000001,1.5207872858633364,16.2724,1.838
1992-04-06,27.933400000000002,21.954,24.516000000000002,87.819,1.5226889374713979,15.8404,2.591
1992-04-07,28.343400000000003,22.292,24.75,85.756,1.2929839826472138,18.360400000000002,7.024
1992-04-08,29.9246,22.132,25.619999999999997,83.5915,1.2054921160055636,19.9628,2.309
1992-04-09,29.5,22.3804,25.634,82.854,1.4489348084512446,17.762800000000002,4.772
1992-04-10,28.2294,22.2028,24.982,83.88399999999999,1.43877089446468,19.8968,0.983
1992-04-11,29.0238,21.6956,24.966,81.226,1.8518693675385756,20.48,0.421
1992-04-12,30.5258,20.9556,25.346,73.507,2.0995907137614163,24.0224,0.005
1992-04-13,30.9374,19.782400000000003,25.198,70.1685,1.8819513245318578,23.512,0.0
1992-04-14,30.760799999999996,20.263199999999998,25.768,71.7265,1.644361109498269,24.4228,0.0
1992-04-15,30.6072,22.386400000000002,25.942,78.239,1.5787381116673673,20.0568,2.076
1992-04-16,28.0122,21.9048,24.522000000000002,85.5925,0.828196946147791,11.8576,8.22
1992-04-17,28.7706,22.4248,25.286,84.6685,0.9177379869854102,15.2936,4.928
1992-04-18,30.205399999999997,22.288000000000004,26.018,79.003,1.2851970708297478,20.046,2.068
1992-04-19,30.82,22.885199999999998,26.398000000000003,76.4195,1.3929675912485575,12.0572,1.408
1992-04-20,30.543599999999998,22.498,26.284,79.065,1.033901900971975,19.37,1.494
1992-04-21,29.5182,22.638799999999996,25.904,81.29249999999999,1.061869118174662,19.8516,0.674
1992-04-22,31.3678,22.1968,26.619999999999997,75.396,1.8579513245318577,22.5636,0.497
1992-04-23,32.117000000000004,22.6796,26.900000000000002,70.1135,2.2071317545990357,22.659599999999998,0.48
1992-04-24,31.7894,21.386,26.36,66.803,1.971623496558729,23.1,0.05
1992-04-25,31.9328,21.2648,26.494,64.412,2.005508756768134,22.3332,0.001
1992-04-26,31.814,21.075200000000002,26.176000000000002,65.0855,1.935820193342606,19.1316,0.0
1992-04-27,32.3792,20.722,26.476,64.08099999999999,1.638393892295582,24.496,0.044
1992-04-28,32.0768,23.086399999999998,27.351999999999997,63.8595,0.8601149891545087,23.152800000000003,0.93
1992-04-29,31.9594,22.697200000000002,26.988000000000003,75.8785,1.0017871611813798,17.3748,0.436
1992-04-30,31.724400000000003,23.5828,27.101999999999997,75.6485,1.0458527267760056,16.2608,0.761
1992-05-01,29.971400000000003,23.5652,26.200000000000003,75.0865,1.27127902782303,17.5656,2.042
1992-05-02,30.1282,22.828,26.020000000000003,76.7975,1.1216232471948153,11.4764,2.087
1992-05-03,31.517200000000003,21.6496,26.574,71.3065,1.47477089446468,16.4748,0.97
1992-05-04,31.381,21.867199999999997,26.874000000000002,65.1035,1.400918417052588,16.876,0.243
1992-05-05,31.3204,22.5792,26.838,63.0685,1.3829348084512445,18.5764,0.929
1992-05-06,31.0336,21.4172,26.462,72.3665,1.1414757246069072,18.629199999999997,0.71
1992-05-07,31.310000000000002,22.3648,26.052,72.82600000000001,1.5648692428566184,17.7068,0.286
1992-05-08,31.6004,21.244799999999998,26.092,72.77850000000001,1.153688812789441,15.997599999999998,3.851
1992-05-09,31.749200000000002,22.1548,26.656,69.553,1.2873118106203427,19.236,0.328
1992-05-10,32.2668,22.598,27.272000000000002,68.162,1.7583447180996123,20.792400000000004,0.345
1992-05-11,33.036,22.5168,27.159999999999997,62.460499999999996,2.001918541734545,22.8196,0.018
1992-05-12,32.8142,20.447200000000002,26.288,58.632999999999996,2.1075743223627597,22.1292,0.0
1992-05-13,32.992599999999996,19.898,26.15,57.0975,1.9238857589372318,22.184,0.0
1992-05-14,33.4374,20.7608,26.986,56.971500000000006,1.6183775008969252,22.1448,0.0
1992-05-15,34.081199999999995,21.8356,27.858,56.5225,1.666361109498269,22.494799999999998,0.0
1992-05-16,32.7572,22.8004,27.49,57.957499999999996,1.530590589079459,22.802400000000002,0.0
1992-05-17,33.165000000000006,22.1676,27.25,59.0145,1.305065939640496,20.031200000000002,0.0
1992-05-18,32.8826,21.8712,27.23,62.951,1.1714101590122814,19.985999999999997,0.0
