date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-21,34.900999999999996,23.880399999999998,29.07,58.296499999999995,2.7776073545239854,19.878,0.505
1991-10-22,34.2896,23.43,28.6,61.571,3.577525646894617,21.5956,0.426
1991-10-23,33.9102,23.4384,28.712000000000003,64.229,2.9531483953616053,16.092,1.228
1991-10-24,33.35039999999999,24.214,28.631999999999998,64.649,3.0946238706045994,19.499200000000002,1.485
1991-10-25,34.3336,23.904799999999998,28.596,62.2295,3.1186730448005684,22.259999999999998,1.893
1991-10-26,35.5456,23.9028,29.418,56.778000000000006,2.763640137321299,19.980800000000002,1.169
1991-10-27,34.8624,24.6604,29.406,61.1205,3.2502960426314704,12.743599999999999,0.894
1991-10-28,33.6892,24.2256,28.766,66.9775,2.707689311517268,13.689599999999999,2.974
1991-10-29,33.6674,24.389200000000002,28.485999999999997,68.35300000000001,2.9490172641723538,11.3104,3.733
1991-10-30,32.2616,23.883200000000002,27.168,74.6795,2.9549025243817586,9.211599999999999,5.498
1991-10-31,31.694200000000002,22.9296,27.17,76.7525,2.5418860083011454,19.494799999999998,6.078
1991-11-01,33.062799999999996,23.593600000000002,28.028,72.233,2.5476073545239855,19.696399999999997,3.925
1991-11-02,31.150599999999997,24.0656,27.645999999999997,78.476,1.9610006234097836,14.9696,6.946
1991-11-03,28.778799999999997,23.3204,25.91,83.241,3.455689560881182,13.2644,7.934
1991-11-04,31.123,22.964000000000002,27.029999999999998,74.0215,2.1007711438285934,23.0552,4.594
1991-11-05,33.147,23.1176,28.284000000000002,68.513,2.5855745717266725,22.8372,2.633
1991-11-06,33.199600000000004,23.419600000000003,28.68,65.8315,2.3002630104702435,19.175600000000003,1.969
1991-11-07,33.298,24.5464,28.951999999999998,71.32900000000001,2.3001810534769613,15.2684,1.672
1991-11-08,33.102399999999996,24.41,28.798000000000002,70.1435,2.4701482706796485,18.9308,1.401
1991-11-09,32.9678,24.394,28.616,68.3885,2.6536237459226424,16.673999999999996,1.68
1991-11-10,33.0542,23.1856,27.805999999999997,72.0615,2.655361483544139,17.4956,2.511
1991-11-11,31.039799999999996,23.5308,27.125999999999998,78.793,2.557656528719955,11.343199999999998,6.493
1991-11-12,29.254199999999997,22.8876,25.522,85.8905,2.563804051307863,13.1092,7.839
1991-11-13,31.131999999999998,22.951999999999998,26.973999999999997,76.271,2.6455253975307036,21.1632,4.677
1991-11-14,33.282,23.652,28.447999999999997,72.134,2.689656528719955,21.2852,3.144
1991-11-15,32.620599999999996,23.7348,28.186,74.6115,2.6535909631253296,9.1176,3.491
1991-11-16,31.6252,23.448,27.439999999999998,76.5515,2.880591087807286,18.2388,4.502
1991-11-17,29.9238,23.185200000000002,26.153999999999996,80.4325,3.0587550017938505,16.0756,3.891
1991-11-18,30.935399999999998,23.244,26.97,79.535,2.128935057815158,18.7856,3.58
1991-11-19,31.814799999999998,22.9896,27.332,77.1255,2.813246743753544,18.370000000000005,3.01
1991-11-20,30.5294,24.1252,26.978,81.275,2.581935182497115,18.446800000000003,5.443
1991-11-21,27.191000000000003,22.9908,24.812,87.0245,3.252000997455654,9.184,9.232
1991-11-22,28.811799999999998,22.4504,24.794,86.0655,3.1422468684355014,8.535599999999999,7.733
1991-11-23,29.9336,21.7036,25.612000000000002,79.775,3.932935556542985,12.732,5.121
1991-11-24,31.703400000000002,22.4332,26.573999999999998,70.165,4.709132502690776,24.468799999999998,3.292
1991-11-25,32.803599999999996,21.8148,27.146,62.719,4.6213947650692795,26.0916,1.998
1991-11-26,33.0398,22.7768,27.682000000000002,62.295500000000004,3.920869990948359,24.024,1.244
1991-11-27,32.1974,22.943200000000004,27.264,69.132,3.236476348016691,19.625600000000002,2.533
1991-11-28,32.8606,22.461999999999996,27.758,73.554,2.947197569557575,19.1136,2.212
1991-11-29,31.851399999999998,23.224000000000004,27.664,76.36500000000001,2.9947550017938505,9.173599999999999,1.934
1991-11-30,30.3064,23.180799999999998,26.54,80.8665,3.052738610395194,18.440399999999997,3.162
1991-12-01,29.8958,22.681199999999997,26.078,81.0995,2.581574571726673,18.7976,3.519
1991-12-02,29.570800000000002,22.682000000000002,25.69,83.7715,2.3758532255038327,10.436799999999998,5.434
1991-12-03,29.643,22.7476,25.57,85.10849999999999,2.485918791098458,11.292399999999999,7.541
1991-12-04,30.1786,23.0152,26.154,84.12650000000001,3.22829604263147,18.9268,5.916
1991-12-05,31.1998,22.888399999999997,26.974000000000004,79.1135,2.918935307179071,19.589199999999998,5.436
1991-12-06,31.861400000000003,22.736800000000002,27.504,74.402,2.641656528719955,20.65,3.543
1991-12-07,32.3166,23.996,28.322,72.73949999999999,2.454066313686366,21.022,2.429
1991-12-08,33.3702,23.675199999999997,28.788,71.7875,2.316590838443372,20.761200000000002,1.574
1991-12-09,32.2598,24.613599999999998,28.47,72.415,2.5857876599092067,20.8072,1.306
1991-12-10,31.692999999999998,24.1132,28.084,75.2045,3.0208697415844457,14.656,5.178
1991-12-11,31.8894,22.784,27.328,74.7665,2.757427049138765,11.246799999999999,4.429
1991-12-12,32.703799999999994,23.528399999999998,27.936,74.54249999999999,2.6198204427065197,20.1428,2.801
1991-12-13,31.669799999999995,24.1692,27.344,78.4745,2.592066313686366,17.472399999999997,6.172
1991-12-14,28.383200000000002,23.1292,25.439999999999998,83.8255,2.70582044270652,8.5884,6.901
1991-12-15,29.775199999999998,22.5128,25.656,84.005,2.713394266341452,12.7612,7.061
1991-12-16,30.144,22.629599999999996,26.116,80.4465,2.160754752429937,16.616,4.781
1991-12-17,29.6934,22.8616,25.4,84.735,2.1709186664165014,12.8336,5.76
1991-12-18,26.075400000000002,21.9848,23.944000000000003,85.176,3.1484599566180345,12.932400000000001,5.235
1991-12-19,31.010399999999997,21.2376,26.108,79.2815,2.6136237459226423,18.453200000000002,4.116
1991-12-20,31.3786,22.6256,26.74,80.388,2.1209678406124706,15.3436,5.996
1991-12-21,28.1668,22.5492,24.874000000000002,88.46,2.2288039266259063,9.4632,9.678
1991-12-22,29.2432,21.654400000000003,25.084000000000003,85.5655,2.7533123093481704,18.5524,10.217
1991-12-23,32.0586,21.9916,27.014000000000003,75.163,2.825246743753544,23.6824,5.883
1991-12-24,32.876,22.090400000000002,27.644,69.1945,3.2183943910234087,24.7936,3.289
1991-12-25,32.9486,22.8544,27.702,69.93549999999999,3.493492864097304,25.2448,1.832
1991-12-26,30.364800000000002,23.126,26.744,72.84049999999999,2.8568205673884766,22.4056,1.126
1991-12-27,31.215600000000002,22.769199999999998,27.009999999999998,76.4065,2.4836401373212986,21.528000000000002,2.047
1991-12-28,29.358,22.766400000000004,25.64,82.6995,2.2303613588621825,17.0052,5.229
1991-12-29,28.897199999999998,22.1804,25.118000000000002,86.1905,2.6235909631253294,15.3084,10.119
1991-12-30,30.653399999999998,21.453200000000002,26.082,79.726,2.7333614835441393,20.3376,7.074
1991-12-31,30.517999999999997,22.303600000000003,26.312,77.904,2.6216073545239853,19.652,7.316
1992-01-01,29.9088,22.634,25.906,83.09400000000001,2.374230227672931,19.833599999999997,7.5
1992-01-02,29.5392,22.682000000000002,25.740000000000002,82.5655,2.5076893115172685,19.649600000000003,5.734
1992-01-03,30.3136,22.4792,26.212,81.157,2.789099221165636,17.276,5.712
1992-01-04,31.5456,22.409200000000002,26.602,80.765,3.140148520043562,24.068,5.238
1992-01-05,32.5268,22.5056,27.672,75.1105,2.449984356693084,23.761599999999998,3.101
1992-01-06,32.0384,23.898,27.956000000000003,75.6995,2.3920827050850226,20.5584,4.896
1992-01-07,29.6562,24.064799999999998,26.747999999999998,80.92999999999999,2.611394266341452,8.2464,5.911
1992-01-08,28.3322,22.494799999999998,25.358,86.0505,2.7731320039629495,12.5636,8.116
1992-01-09,31.1746,22.409599999999998,26.887999999999998,80.053,2.6093123093481703,18.4712,6.032
1992-01-10,30.2088,23.39,26.606,81.2055,2.2663777502608387,17.387999999999998,5.108
1992-01-11,29.2538,23.348399999999998,25.912000000000003,84.8145,2.8787058275978814,14.1304,7.956
1992-01-12,28.6712,22.866,24.857999999999997,88.0585,3.32378790927312,13.1092,7.926
1992-01-13,28.2706,22.613599999999998,24.747999999999998,88.02550000000001,2.5895090061320474,16.3156,10.097
1992-01-14,28.536,22.6336,24.924,87.35,2.753246743753544,8.099599999999999,11.171
1992-01-15,28.001399999999997,22.6556,24.817999999999998,89.454,2.3782138362742744,13.515200000000002,14.957
1992-01-16,28.1844,22.626800000000003,24.759999999999998,89.077,3.3180829544489363,13.699200000000001,16.607
1992-01-17,29.5452,22.279200000000003,25.75,83.1345,2.214426924456808,17.5532,10.038
1992-01-18,30.9786,22.632800000000003,26.676,80.949,2.445902399699802,21.1872,6.822
1992-01-19,30.508000000000003,23.4588,26.456,85.90100000000001,2.996722218996538,17.198800000000002,7.062
1992-01-20,28.4076,23.063200000000002,25.868,86.762,2.6673614835441395,12.494000000000002,13.918
1992-01-21,27.891399999999997,23.428800000000003,25.512,90.158,2.6732467437535443,15.334799999999998,18.448
1992-01-22,28.147,22.6116,25.022000000000002,90.0105,2.292754752429937,10.05,15.399
1992-01-23,27.6558,22.580000000000002,24.595999999999997,91.17750000000001,2.641738485713237,10.0032,22.461
1992-01-24,27.098,22.518,24.556,91.4615,1.9332137115923176,12.482,23.436
1992-01-25,29.096,22.4236,25.104,88.621,2.609361483544139,17.285600000000002,15.406
1992-01-26,28.5778,22.9872,25.195999999999998,87.687,2.741427049138765,15.991200000000001,12.689
1992-01-27,28.5332,22.590799999999998,25.073999999999998,88.2775,2.7573287007468266,15.1228,11.056
1992-01-28,28.608800000000002,22.439999999999998,24.900000000000002,88.685,3.264099345847593,13.8652,11.961
1992-01-29,28.7364,22.088,24.894,88.489,3.351623995286556,17.9956,13.296
1992-01-30,28.958399999999997,22.0724,24.966,88.3515,3.2180665630502796,15.6792,14.118
1992-01-31,28.294199999999996,22.4964,25.024,86.553,3.772689685563138,15.959200000000001,10.069
1992-02-01,27.8326,22.282,24.688000000000002,88.05099999999999,3.080230477036844,20.812800000000003,11.362
1992-02-02,28.611,21.8388,25.0,86.114,3.222164911442219,15.4864,8.429
1992-02-03,28.0764,22.5584,24.872,86.8305,3.1701321286449056,20.9492,7.965
1992-02-04,29.6958,22.116400000000002,25.624,84.2005,3.1404599566180345,19.2088,6.643
1992-02-05,29.6252,22.518,25.796,86.7095,2.8990828297669795,16.3096,8.725
1992-02-06,28.357,22.978,25.35,86.226,2.9445419136113165,16.808799999999998,7.002
1992-02-07,29.419,22.7384,25.560000000000002,86.679,2.7354270491387647,11.8916,11.064
1992-02-08,27.0408,22.878,24.554000000000002,90.50399999999999,3.152328825428783,14.4996,15.232
1992-02-09,27.510199999999998,22.41,24.688,88.141,2.9670828297669796,16.7672,15.749
1992-02-10,28.5156,21.7864,24.902,88.23949999999999,3.1803616082260957,14.3824,15.664
1992-02-11,27.6516,22.284,24.595999999999997,90.5685,3.4033453415093966,11.7988,19.419
1992-02-12,26.282600000000002,22.215600000000002,23.784,88.6555,3.601476472698648,8.7468,20.156
1992-02-13,26.781,21.529600000000002,23.584,84.178,4.0262635091980705,11.288400000000001,14.184
1992-02-14,26.992199999999997,21.337200000000003,23.644,87.447,2.697984356693084,16.2144,9.666
1992-02-15,28.753,20.888,24.222,81.03450000000001,3.478148520043562,20.2948,7.204
1992-02-16,28.6982,20.6572,23.954,85.6765,3.9465257715765736,19.7532,7.918
1992-02-17,29.090999999999998,20.9212,24.336,85.651,4.305886507028972,17.264,7.572
1992-02-18,29.8608,20.7532,25.026,82.882,3.8449519479416407,21.809199999999997,5.783
1992-02-19,28.955000000000002,21.8344,24.968,86.6265,3.7048535995497027,17.3268,8.39
1992-02-20,27.873399999999997,22.126399999999997,24.444000000000003,87.39999999999999,3.4354600812999916,15.3632,9.433
1992-02-21,28.8292,21.323999999999998,24.526,86.251,3.5774272985026783,19.4452,6.864
1992-02-22,28.6152,21.32,24.606,84.68350000000001,3.4195420382932733,23.4556,4.684
1992-02-23,29.2964,21.936799999999998,25.072,83.2795,3.633197818921488,18.482400000000002,3.533
1992-02-24,29.4026,22.118000000000002,25.573999999999998,82.303,4.213493113461217,17.3628,2.64
1992-02-25,31.437199999999997,22.39,26.564,73.85,4.132132378008819,24.8808,1.647
1992-02-26,31.651799999999998,22.357999999999997,26.782000000000004,78.09649999999999,3.97631268339404,25.218,2.608
1992-02-27,30.1066,22.7908,25.974,83.379,3.750574945772543,21.2748,2.564
1992-02-28,31.2072,22.003999999999998,26.392000000000003,77.818,2.95480417598982,25.2484,1.562
1992-02-29,31.462200000000003,22.9868,27.112000000000002,77.5555,2.7270828297669794,19.6764,1.106
1992-03-01,30.7262,22.956,26.62,80.0655,3.02652552221266,21.5176,0.727
1992-03-02,29.649,23.328400000000002,25.808,79.874,3.650886382347016,20.272399999999998,0.544
1992-03-03,31.272599999999997,22.642400000000002,26.664,76.6885,3.672951947941641,21.2508,0.515
1992-03-04,31.8072,22.0712,26.798000000000002,75.98599999999999,3.7091486447255195,22.490399999999998,0.666
1992-03-05,32.52759999999999,23.2696,27.546,69.1585,4.004624119968512,25.0968,0.397
1992-03-06,33.165000000000006,22.016399999999997,27.624,64.1535,3.9166569027658253,26.765600000000003,0.218
1992-03-07,33.589600000000004,22.3876,27.878,63.0565,3.9306569027658256,25.275199999999998,0.465
1992-03-08,31.8114,23.1508,26.654,72.9495,4.007919289826286,20.5096,0.476
1992-03-09,30.950400000000002,23.2424,26.458,78.1575,3.8981815522047882,16.0752,1.433
1992-03-10,30.056399999999996,22.3776,26.240000000000002,79.685,3.3554436899013345,13.748000000000001,2.963
1992-03-11,30.21,22.6196,26.528,79.94200000000001,3.5149027737456717,13.634,3.124
1992-03-12,29.6314,23.2364,26.13,80.02799999999999,3.8025421629752305,20.059600000000003,2.534
1992-03-13,31.0188,22.7616,26.712000000000003,77.6485,3.4575092554959603,17.7588,1.821
1992-03-14,31.098599999999998,23.5736,26.624000000000002,79.348,4.046279900596727,17.0128,2.78
1992-03-15,30.049599999999998,22.6792,26.292,76.434,3.2879846060569977,16.7708,1.615
1992-03-16,31.7272,23.1896,27.258,73.9355,3.237951823259685,18.2976,1.268
1992-03-17,30.7238,23.696,26.683999999999997,82.4925,3.802935556542985,15.915600000000001,3.614
1992-03-18,27.534399999999998,23.3572,24.966,90.3955,3.5028535995497028,5.6524,6.826
1992-03-19,29.8812,22.485599999999998,25.866,83.1285,2.1107219696326243,17.364400000000003,4.494
1992-03-20,29.828200000000002,22.7072,25.747999999999998,82.826,2.8268697415844457,8.9272,5.479
1992-03-21,29.188200000000002,22.954,25.212,86.3525,2.902656653401912,16.5656,7.227
1992-03-22,29.1308,22.1984,25.496000000000002,83.298,3.3836076038878993,12.7068,4.96
1992-03-23,29.9624,22.504399999999997,25.798,82.042,3.7327060769617946,18.27,5.368
1992-03-24,28.921599999999998,22.0428,24.972,87.55799999999999,3.1781813028408745,13.0172,9.466
1992-03-25,27.8198,22.4968,24.766,86.7025,2.3223285760648693,14.4976,7.934
1992-03-26,27.845599999999997,22.2524,24.555999999999997,87.524,2.9065091308140043,15.562400000000002,17.07
1992-03-27,29.1424,22.1096,24.942,87.99549999999999,2.850951698577728,14.8528,18.721
1992-03-28,29.833399999999997,22.3568,25.734,84.0885,3.7785913371711994,17.261599999999998,12.011
1992-03-29,29.7972,22.157200000000003,25.628,84.7035,4.107820941434347,15.4896,10.981
1992-03-30,29.935,21.6216,25.626,84.8355,3.1421485200435617,16.2524,7.987
1992-03-31,29.443600000000004,22.8876,25.81,84.12950000000001,3.5527224683604515,11.714799999999999,8.671
1992-04-01,28.3596,22.3936,25.212000000000003,87.006,3.1937879092731203,15.950800000000001,8.393
1992-04-02,27.6408,22.482,24.616,90.22999999999999,2.3681810534769614,13.511600000000001,11.662
1992-04-03,28.8322,22.4548,25.232,87.6795,2.4677057029159246,12.628,9.213
1992-04-04,30.605800000000002,21.730800000000002,26.055999999999997,84.0235,2.4938860083011454,22.2904,6.155
1992-04-05,28.894399999999997,23.1028,25.637999999999998,87.2845,2.8908205673884764,20.2012,7.274
1992-04-06,28.1828,22.8024,25.076,88.1025,3.136230477036844,15.149999999999999,8.601
1992-04-07,28.7048,22.4752,25.332,87.45750000000001,2.663181178158918,19.364,8.738
1992-04-08,29.7564,22.4,25.774,85.37,3.4552306017188013,18.278000000000002,7.944
1992-04-09,28.3774,22.668799999999997,25.14,87.6545,2.93052552221266,13.2464,12.501
1992-04-10,28.686,22.378,24.658,88.309,2.924656653401912,18.0252,10.257
1992-04-11,30.33,21.8564,25.65,83.0115,3.7346896855631377,20.109199999999998,6.429
1992-04-12,30.904200000000003,21.995199999999997,26.272,77.49799999999999,3.004935307179071,20.3776,3.578
1992-04-13,31.5476,21.221200000000003,26.266000000000002,71.4195,2.978787784591164,21.811200000000003,1.966
1992-04-14,30.823,21.4848,26.392000000000003,72.394,2.5656893115172683,24.2752,1.121
1992-04-15,30.4554,22.909599999999998,26.198,80.964,3.5310994705295493,18.6156,3.846
1992-04-16,28.3692,22.153999999999996,24.838,87.8065,2.8927222189965383,13.4368,6.925
1992-04-17,28.985,22.879199999999997,25.573999999999998,87.0445,2.806623870604599,12.398399999999999,8.61
1992-04-18,30.440199999999997,23.1348,26.436,84.098,3.0143779996247524,21.6972,6.004
1992-04-19,30.9606,23.2704,26.817999999999998,81.4995,2.8627713931925074,12.255600000000001,3.822
1992-04-20,30.6236,23.5396,26.900000000000002,82.244,2.8328205673884765,17.225199999999997,2.686
1992-04-21,28.974600000000002,22.8644,25.758,85.4805,3.164263259834157,19.1812,3.26
1992-04-22,31.3794,22.448,26.61,79.72550000000001,2.8929025243817588,20.680000000000003,1.922
1992-04-23,32.2662,23.6964,27.57,74.36699999999999,3.1084599566180344,22.5788,1.144
1992-04-24,32.0216,22.3336,27.082,71.633,3.3138698662664026,23.308400000000002,0.633
1992-04-25,31.936999999999998,22.470800000000004,26.990000000000002,71.143,3.006656653401912,21.554799999999997,0.35
1992-04-26,32.196600000000004,22.0088,26.788,69.2795,3.2839846060569977,18.8128,0.195
1992-04-27,32.7734,21.4868,27.144,67.639,2.380213836274274,23.6668,0.107
1992-04-28,32.040800000000004,23.1196,27.909999999999997,70.363,1.9510334062070964,23.341600000000003,0.126
1992-04-29,30.82,23.762,26.918,79.721,3.311623995286556,17.6764,0.173
1992-04-30,30.6198,23.432000000000002,26.69,80.84,3.189738735077151,17.293599999999998,0.933
1992-05-01,30.646,23.2596,26.49,82.8995,3.1641813028408747,17.714,1.74
1992-05-02,29.116,23.662,26.142,85.1155,2.5396729201186115,12.8484,4.168
1992-05-03,31.1072,22.1216,26.716,79.9605,2.7770500469696664,19.614,2.98
1992-05-04,31.1754,22.35,26.837999999999997,77.39949999999999,2.7590664383683237,18.1692,1.764
1992-05-05,31.072799999999997,22.8368,26.59,78.0835,2.4359843566930843,19.1004,2.053
1992-05-06,31.172599999999996,22.040799999999997,26.586,77.1405,2.806918915780415,19.2568,1.304
1992-05-07,30.935200000000002,22.668400000000002,26.374,79.4345,2.998656653401912,18.2528,1.428
1992-05-08,30.5326,21.714,26.174,80.56649999999999,2.68731230934817,16.2108,4.468
1992-05-09,31.3902,22.823999999999998,26.786,78.47200000000001,2.5676729201186115,18.8232,3.158
1992-05-10,32.037800000000004,22.941200000000002,27.096,79.7065,3.0605419136113166,19.790799999999997,2.406
1992-05-11,32.2914,22.516399999999997,27.024,75.22550000000001,3.1285419136113166,22.4348,1.671
1992-05-12,32.376599999999996,21.404000000000003,26.588,70.74799999999999,3.2003452168274396,21.8172,0.919
1992-05-13,32.494,20.872,26.386000000000003,65.37899999999999,2.8391483953616055,21.7624,0.505
