date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-20,33.2304,23.104400000000002,28.064,68.57900000000001,1.0679510751679442,12.8684,1.452
1991-10-21,33.768,22.6,28.288,68.7135,1.1638527267760055,18.5296,1.026
1991-10-22,32.91,22.536,27.798,69.51950000000001,1.4512298536270607,19.112799999999996,0.909
1991-10-23,32.584,22.0592,27.454,72.4645,1.341360984816312,15.2628,2.528
1991-10-24,31.0082,22.9664,26.878,74.50399999999999,1.2136396385934716,18.2136,2.897
1991-10-25,32.5038,22.8072,27.078,72.2155,1.2935904643975022,19.3476,3.297
1991-10-26,33.752,22.348399999999998,27.838,65.98,1.3156068557961589,14.9952,2.195
1991-10-27,32.4178,23.608800000000002,28.114,70.606,1.2036396385934716,11.129999999999999,2.998
1991-10-28,31.5552,22.9868,27.093999999999998,74.8175,0.9982952945397295,12.7588,5.309
1991-10-29,31.6192,22.9388,27.020000000000003,75.437,0.9303772515330118,10.891599999999999,5.091
1991-10-30,29.9466,22.878,26.022,81.10300000000001,1.27727902782303,9.8956,7.209
1991-10-31,30.1852,22.7364,26.258000000000003,80.8225,0.8405083827222635,18.645200000000003,7.771
1991-11-01,31.626599999999996,22.721200000000003,27.216,75.3845,1.0237543783840668,18.8344,5.265
1991-11-02,30.989400000000003,23.278799999999997,26.71,80.64750000000001,0.7244264257289812,12.6204,7.861
1991-11-03,28.6206,22.912399999999998,25.298000000000002,84.8305,1.63077089446468,11.048800000000002,7.571
1991-11-04,31.8888,22.380000000000003,26.907999999999998,74.513,0.8563772515330118,17.633599999999998,4.679
1991-11-05,32.7834,22.0244,27.648000000000003,69.8455,1.341098722437809,21.6184,2.9
1991-11-06,32.91,22.9576,28.060000000000002,70.8435,1.0279019009719748,18.5012,1.811
1991-11-07,33.0288,24.0888,28.48,73.09,0.7645903397155456,12.0128,1.751
1991-11-08,32.5306,23.8752,28.177999999999997,73.789,0.9084264257289811,15.8828,1.391
1991-11-09,33.3756,23.542,28.316000000000003,70.83,1.1956396385934716,16.7816,1.187
1991-11-10,33.547399999999996,22.6928,27.875999999999998,72.1505,1.093574072998846,16.5132,1.332
1991-11-11,31.698999999999998,23.2288,27.264000000000003,76.1815,1.0577543783840668,9.7224,2.505
1991-11-12,28.594600000000003,22.8684,25.380000000000003,85.655,0.818459208526294,13.4992,6.847
1991-11-13,30.913200000000003,22.494,26.364,79.998,1.327213462228404,19.0624,4.401
1991-11-14,33.4414,22.8508,28.078000000000003,72.897,1.153836335377349,18.2904,3.221
1991-11-15,32.2916,23.078,27.608,76.769,1.069869118174662,8.9984,4.119
1991-11-16,31.678199999999997,22.686,27.113999999999997,79.38499999999999,1.35677089446468,17.9084,4.471
1991-11-17,29.2436,22.5736,25.588,81.8805,1.369246245025717,14.8384,5.222
1991-11-18,29.0256,22.7056,25.522,83.446,0.6927706451007665,17.6132,5.032
1991-11-19,31.971600000000002,22.5524,26.956,78.268,1.2775412902015328,18.5532,3.745
1991-11-20,30.483399999999996,23.4424,26.698,80.33099999999999,1.1876396385934715,15.770800000000001,5.364
1991-11-21,27.1296,22.242800000000003,24.438000000000002,90.166,1.3233937676136251,8.4912,11.291
1991-11-22,29.014,21.964399999999998,24.764,87.4885,0.9322952945397296,8.533999999999999,11.247
1991-11-23,30.0702,21.732400000000002,25.646,80.1755,2.0001316299170786,11.461999999999998,7.213
1991-11-24,31.6732,22.2648,26.386,74.149,2.4195415395654467,22.7668,4.842
1991-11-25,32.575,21.1956,26.762,67.2945,2.5370661890044097,25.388,3.117
1991-11-26,32.5618,22.3884,27.372,65.78,2.14752514816679,21.1536,1.994
1991-11-27,32.903800000000004,22.2972,27.376,70.6985,1.4991970708297477,18.04,1.804
1991-11-28,32.8028,22.2392,27.612,74.413,1.2718035525800362,14.8888,2.423
1991-11-29,31.964599999999997,22.8648,27.346000000000004,77.5295,1.2314757246069072,15.3792,2.66
1991-11-30,30.1166,23.284,26.16,82.633,1.32727902782303,18.0572,5.091
1991-12-01,30.029400000000003,21.8448,25.977999999999998,81.122,1.1275248988028765,14.6412,3.969
1991-12-02,28.2168,22.343600000000002,24.964,85.377,0.8004100343303246,10.9368,5.597
1991-12-03,28.7906,22.328400000000002,24.894,86.61949999999999,1.01001664076257,12.7332,7.846
1991-12-04,29.787399999999998,22.3804,25.887999999999998,84.214,1.2316068557961588,17.081200000000003,6.759
1991-12-05,30.7868,22.650799999999997,26.368000000000002,82.0025,1.1657052041880975,17.2524,6.539
1991-12-06,31.447400000000002,22.6828,27.061999999999998,77.332,1.3192626364243734,19.976799999999997,4.735
1991-12-07,32.2934,23.0728,27.632,75.5865,0.8504100343303247,19.652800000000003,3.687
1991-12-08,33.1008,23.3524,28.352000000000004,73.261,0.8306231225128584,18.95,2.33
1991-12-09,32.3934,24.2788,28.198,74.002,1.3413282020189992,19.994400000000002,1.461
1991-12-10,32.3538,23.6724,27.658,77.0775,1.2538199439786926,14.982,4.383
1991-12-11,32.226200000000006,21.9048,27.056,75.502,1.1320330321612264,9.040000000000001,3.264
1991-12-12,33.129999999999995,22.9896,27.572000000000003,75.545,1.2236396385934716,18.06,2.58
1991-12-13,32.8178,23.528399999999998,27.302,77.218,1.253721595586754,18.694,3.936
1991-12-14,29.3734,22.5828,25.516,85.394,1.4076068557961587,7.584399999999999,6.584
1991-12-15,30.8714,21.994799999999998,25.796,83.7825,1.0222625117424167,12.6848,7.359
1991-12-16,30.975,22.322,26.034,80.6965,1.0900002493639136,13.2768,4.729
1991-12-17,29.7812,22.3748,25.154000000000003,85.123,1.006164163350478,10.5428,6.277
1991-12-18,26.3296,21.873600000000003,23.61,88.7295,1.5350003740458704,10.7368,7.641
1991-12-19,30.3002,20.486400000000003,25.384,82.801,0.9282625117424166,16.310399999999998,7.096
1991-12-20,30.3078,22.3156,26.282000000000004,82.88050000000001,0.8423608601343553,15.1108,10.104
1991-12-21,28.1674,22.0692,24.53,89.1415,1.0640658149585394,9.9656,13.409
1991-12-22,28.178,21.582,24.38,89.289,1.1256232471948153,16.5032,14.126
1991-12-23,31.781799999999997,21.2588,26.344,77.75450000000001,1.143803552580036,22.6896,8.576
1991-12-24,32.3196,21.5928,27.101999999999997,72.2295,1.5528528514579625,23.8052,5.059
1991-12-25,32.424,22.0988,27.13,74.94149999999999,1.5128856342552752,24.03,3.336
1991-12-26,30.003999999999998,22.745600000000003,26.354,76.4915,1.2173773762149684,22.6844,2.322
1991-12-27,30.758000000000003,22.119999999999997,26.252000000000002,80.283,1.133426550410938,22.1964,3.626
1991-12-28,28.805799999999998,22.22,25.104,84.4205,0.9557707697827234,16.2592,4.965
1991-12-29,29.0146,21.632399999999997,24.734,86.40050000000001,0.9002952945397296,14.331599999999998,8.611
1991-12-30,30.0348,21.33,25.61,81.649,1.117836335377349,18.0716,6.611
1991-12-31,29.6032,21.906,25.454,81.241,1.0658199439786926,18.7432,6.522
1992-01-01,29.1248,21.892000000000003,25.276,84.0485,0.878196946147791,17.6684,6.891
1992-01-02,28.846200000000003,22.1756,25.354,83.863,0.9838691181746619,16.7944,6.626
1992-01-03,29.431199999999997,22.064799999999998,25.53,84.346,0.9461149891545086,17.0096,8.021
1992-01-04,30.8584,22.020000000000003,26.09,81.9795,1.0159346837692877,22.666400000000003,6.342
1992-01-05,32.137,21.8184,27.224000000000004,78.3835,0.9960002493639135,20.7624,4.175
1992-01-06,31.8372,23.1296,27.46,77.8955,1.343065939640496,16.15,4.948
1992-01-07,28.892400000000002,23.4628,25.922,83.93599999999999,1.3170495482418396,8.9612,5.943
1992-01-08,27.929199999999998,22.3652,24.804000000000002,86.418,1.2093445934176557,13.643999999999998,6.493
1992-01-09,31.1342,21.616799999999998,26.13,84.178,1.1514101590122814,13.3296,7.367
1992-01-10,29.4754,22.709200000000003,26.016,84.33749999999999,0.9379019009719749,16.6136,7.076
1992-01-11,28.8524,22.4908,25.338,87.342,1.243360984816312,13.390799999999999,11.071
1992-01-12,27.403799999999997,21.9632,24.274,87.7375,1.0138855095733184,12.2332,11.159
1992-01-13,27.295,22.389200000000002,24.324,88.9825,0.670606731114202,16.5536,10.409
1992-01-14,28.655,22.459600000000002,24.832,89.048,1.0856888127894408,8.0412,11.589
1992-01-15,28.3074,22.7884,24.96,88.5625,0.9280494235598828,10.3368,15.338
1992-01-16,27.845399999999998,22.466,24.296,89.43199999999999,1.1622133375464474,12.218,15.895
1992-01-17,29.2444,21.876400000000004,25.468,84.0405,0.9777707697827234,17.742800000000003,9.726
1992-01-18,30.9208,22.1036,26.448,80.382,0.8562952945397295,20.410800000000002,6.656
1992-01-19,30.639599999999998,22.7488,26.228,84.557,1.2535576816001894,17.4704,6.101
1992-01-20,28.7962,22.659599999999998,25.612000000000002,88.2465,1.1037052041880975,9.322,14.906
1992-01-21,28.6562,22.9824,25.564,90.031,1.0096724213907846,15.0516,18.035
1992-01-22,26.8306,22.5628,24.567999999999998,91.14,0.8641805547491346,10.638399999999999,15.386
1992-01-23,26.78,22.686,24.268,92.2475,1.379065939640496,9.180399999999999,19.452
1992-01-24,26.156,22.1636,23.988,92.6865,1.0276396385934716,11.8992,16.875
1992-01-25,27.8336,22.0548,24.456000000000003,89.4435,1.5903775008969252,17.491200000000003,13.143
1992-01-26,28.346,22.1012,24.75,88.2985,1.5148692428566186,16.862000000000002,11.504
1992-01-27,28.2378,22.269999999999996,24.836,88.609,1.1915904643975024,16.7408,10.23
1992-01-28,28.1222,22.192,24.786,89.5335,1.4131315052351219,17.7412,10.267
1992-01-29,28.2496,22.0312,24.646,89.782,1.5884594578902076,17.730800000000002,9.775
1992-01-30,28.1588,22.0048,24.904,87.2955,1.7620168901264837,17.674,10.41
1992-01-31,27.5668,22.199199999999998,24.664,87.587,1.7661644127143916,13.289200000000001,9.054
1992-02-01,28.3998,22.035600000000002,24.678,88.483,1.2772626364243733,20.91,10.18
1992-02-02,29.046,21.742800000000003,25.061999999999998,86.393,1.377246245025717,20.9292,8.875
1992-02-03,28.5142,22.467599999999997,25.008,85.6275,1.446983982647214,22.2604,7.831
1992-02-04,29.1102,22.020400000000002,25.212,85.22149999999999,1.4570659396404961,16.7824,7.14
1992-02-05,30.1886,21.706,25.38,86.5835,1.1059019009719748,15.4292,6.744
1992-02-06,29.1864,22.523600000000002,25.352,85.2775,1.1157215955867539,18.6984,6.041
1992-02-07,29.167,22.1072,25.07,87.9685,1.205721595586754,8.472,9.999
1992-02-08,27.297399999999996,22.4756,24.566,89.2975,1.3253282020189991,12.9328,14.982
1992-02-09,27.7808,22.162399999999998,24.468,88.3895,1.0062952945397297,16.9292,14.969
1992-02-10,28.404,21.674799999999998,24.778,89.11349999999999,1.3213773762149685,12.838799999999999,17.869
1992-02-11,27.848399999999998,22.2012,24.556,90.432,1.2791642880324348,11.5272,23.368
1992-02-12,25.832,22.2132,23.642000000000003,89.771,1.480393892295582,7.9272,23.488
1992-02-13,26.3176,21.632399999999997,23.488,86.85499999999999,1.861918541734545,10.6972,17.98
1992-02-14,26.537,21.1452,23.322000000000003,87.9965,1.6309348084512445,14.251199999999999,13.671
1992-02-15,28.789399999999997,20.720799999999997,24.144,82.114,1.9843283267009562,20.769599999999997,10.639
1992-02-16,27.846000000000004,20.8044,23.836000000000002,85.862,1.7167381116673672,19.500400000000003,8.505
1992-02-17,29.062399999999997,20.480800000000002,24.078,86.3745,1.858590589079459,16.84,9.171
1992-02-18,29.602800000000002,20.6704,24.698,85.3745,1.493295419221686,20.5032,8.574
1992-02-19,28.1318,21.5688,24.421999999999997,89.7025,1.0121805547491345,15.973199999999999,9.279
1992-02-20,27.8564,21.499200000000002,24.171999999999997,87.5425,1.1415904643975023,14.9632,10.601
1992-02-21,27.6478,21.452799999999996,24.028,87.133,1.6388692428566185,17.097199999999997,7.985
1992-02-22,28.611,21.576,24.496000000000002,84.25750000000001,1.6205578062821464,22.201999999999998,7.566
1992-02-23,28.863599999999998,21.790799999999997,24.722,87.21799999999999,1.1041805547491346,14.3252,6.854
1992-02-24,28.9316,21.9056,25.201999999999998,83.41149999999999,1.696295543903643,19.915200000000002,4.726
1992-02-25,30.541600000000003,22.0544,26.134,76.724,2.0636890621533546,22.715999999999998,3.092
1992-02-26,30.7242,22.2404,26.3,80.8,1.6944102836942383,24.6432,5.434
1992-02-27,29.887999999999998,22.5548,25.616,84.568,1.5107545030660237,17.7352,4.908
1992-02-28,30.4536,21.7924,25.976,80.9405,1.2075904643975024,23.979999999999997,3.46
1992-02-29,31.189799999999998,22.1828,26.616,78.993,0.7864100343303246,22.6356,2.12
1992-03-01,28.579,22.706799999999998,25.395999999999997,82.5575,1.2174593332082506,18.9244,1.325
1992-03-02,28.3472,22.355600000000003,24.854,83.2975,1.139541290201533,19.9468,1.138
1992-03-03,30.197,21.9996,25.857999999999997,79.0175,1.31527902782303,20.8948,1.003
1992-03-04,31.1826,21.593199999999996,26.25,78.706,1.6487381116673672,22.7892,0.854
1992-03-05,31.4842,22.461999999999996,26.811999999999998,75.469,1.8882299783090173,24.598000000000003,0.542
1992-03-06,32.492599999999996,21.6744,27.130000000000003,70.7325,1.9079349331332014,26.602800000000002,0.319
1992-03-07,32.825799999999994,22.244,27.351999999999997,67.3075,1.8262299783090172,25.3144,0.897
1992-03-08,31.479599999999998,22.251600000000003,26.131999999999998,78.0115,1.5067217202687107,19.542399999999997,1.385
1992-03-09,29.601,22.578,25.436,82.678,1.2972298536270606,14.711599999999999,2.433
1992-03-10,29.695600000000002,21.514000000000003,25.312,82.3315,1.2193445934176559,11.37,3.431
1992-03-11,29.598399999999998,22.0872,25.81,81.963,0.8082789031410732,14.5152,4.41
1992-03-12,28.456,22.5428,25.448,82.036,1.2693445934176557,16.6704,3.71
1992-03-13,30.307199999999998,21.772,25.826,83.01400000000001,1.235541290201533,16.5124,4.08
1992-03-14,29.958,22.919600000000003,25.816000000000003,84.7855,1.3954757246069072,14.3076,5.062
1992-03-15,29.4966,22.3544,25.71,80.4725,1.329246245025717,17.0904,3.321
1992-03-16,30.945,22.7592,26.622,80.1575,1.2373773762149685,18.894,3.131
1992-03-17,29.855600000000003,23.108,25.922,85.9965,1.261688812789441,16.6648,6.071
1992-03-18,27.2898,22.826,24.537999999999997,90.8565,0.6526886881074843,5.287199999999999,8.454
1992-03-19,28.333199999999998,21.8988,24.988,85.5415,0.7364100343303247,16.7856,6.338
1992-03-20,29.760399999999997,22.188,25.372,84.581,0.9977543783840669,11.3028,6.696
1992-03-21,28.8564,22.784,24.912,87.95949999999999,0.9001477719518214,15.558,7.707
1992-03-22,28.4902,21.778,24.868,85.453,1.0658855095733184,12.064,7.947
1992-03-23,29.571,22.2748,25.354,84.1015,1.466951199849901,14.911999999999999,6.849
1992-03-24,28.159,21.9416,24.240000000000002,88.5835,0.9043936429316682,12.59,10.203
1992-03-25,27.450400000000002,22.141199999999998,24.292,87.44,0.9958527267760056,12.9256,7.945
1992-03-26,28.050399999999996,21.5408,24.252000000000002,87.839,0.8502789031410731,14.2168,18.372
1992-03-27,28.7832,21.3708,24.536,89.2535,1.0259346837692878,17.0676,18.011
1992-03-28,29.1248,22.3168,25.317999999999998,86.34299999999999,1.3251642880324348,15.5068,13.794
1992-03-29,29.1468,22.2316,25.23,87.168,1.3230495482418396,15.026,14.635
1992-03-30,29.5958,21.2944,25.238,85.43299999999999,0.9800494235598828,16.793200000000002,10.733
1992-03-31,28.6958,22.454,25.287999999999997,86.9115,0.8640658149585393,12.3964,9.98
1992-04-01,28.009,22.2136,24.919999999999998,87.4785,0.7604428171276376,17.016,9.102
1992-04-02,27.0786,21.9536,24.24,91.14500000000001,0.9021477719518214,14.106,13.367
1992-04-03,28.9454,21.724800000000002,24.96,86.768,1.1614429418095944,13.6344,11.324
1992-04-04,29.7766,21.2556,25.291999999999998,86.5555,0.9701313805531651,22.040799999999997,7.895
1992-04-05,29.054000000000002,22.6744,25.595999999999997,87.52850000000001,1.2734265504109379,19.0252,5.984
1992-04-06,27.282799999999998,22.6584,24.678,89.5915,1.1855248988028766,14.1828,8.812
1992-04-07,28.0338,21.913199999999996,24.735999999999997,89.7575,0.9779838579652571,18.976,8.25
1992-04-08,28.964999999999996,22.1244,25.208,86.405,1.103688812789441,16.718,9.226
1992-04-09,28.4964,21.994799999999998,24.798000000000002,88.8845,0.7904264257289813,11.7184,10.905
1992-04-10,28.788,21.852,24.386000000000003,87.896,1.1537052041880975,16.3756,7.787
1992-04-11,30.2594,21.5576,25.354,84.8355,1.3732626364243734,19.8476,5.212
1992-04-12,30.163600000000002,21.6112,25.668,79.938,1.4391151138364653,20.599199999999996,3.296
1992-04-13,31.3086,21.4668,26.206,71.542,1.2494265504109379,22.299599999999998,1.941
1992-04-14,30.775399999999998,20.8728,26.126,73.63199999999999,1.2173445934176557,23.134400000000003,1.148
1992-04-15,30.3262,22.4168,25.840000000000003,81.59400000000001,1.219393767613625,18.1924,3.925
1992-04-16,28.2896,21.5516,24.506,87.887,0.8682297289451038,9.1716,4.58
1992-04-17,28.2342,22.102400000000003,24.948,87.049,0.9218855095733184,12.799199999999999,5.46
1992-04-18,29.830199999999998,22.548000000000002,25.892,85.378,1.1435248988028766,18.94,4.476
1992-04-19,30.549,22.8564,26.478,82.391,0.9559346837692877,15.4192,3.705
1992-04-20,30.343799999999998,23.3404,26.35,84.5405,0.8622952945397295,19.032400000000003,3.67
1992-04-21,29.0198,22.650799999999997,25.34,87.3605,0.7806231225128584,18.1516,3.933
1992-04-22,29.7272,21.858,25.766,82.261,1.4009675912485575,21.185600000000004,2.485
1992-04-23,31.4302,22.818800000000003,26.748,79.3205,1.5347545030660237,18.0084,1.628
1992-04-24,31.260799999999996,21.936799999999998,26.464,76.0205,1.7022627611063301,23.0532,0.996
1992-04-25,31.163400000000003,21.992400000000004,26.438,75.4465,1.5626233718767721,21.3232,0.595
1992-04-26,31.3794,22.046799999999998,26.4,72.605,1.5247872858633365,17.132,0.355
1992-04-27,31.9938,20.8796,26.634,70.9365,1.1654757246069072,23.713599999999996,0.209
1992-04-28,31.535,22.1764,27.194,71.7875,0.762311685938386,23.460800000000003,0.133
1992-04-29,29.1196,23.3172,25.858,83.96350000000001,1.151328202018999,17.6496,0.247
1992-04-30,29.638599999999997,22.978,26.012,81.7665,0.8720002493639135,18.238000000000003,0.908
1992-05-01,30.053199999999997,22.879199999999997,26.082,83.84,1.1795576816001894,18.0612,0.925
1992-05-02,28.9782,22.730000000000004,25.448,86.3255,0.7864100343303246,13.422799999999999,3.286
1992-05-03,30.102800000000002,22.5948,26.312,81.21,0.8124100343303247,19.5672,2.575
1992-05-04,30.470999999999997,21.9852,26.328000000000003,79.0385,0.906164163350478,17.8044,1.81
1992-05-05,30.176000000000002,22.25,25.862000000000002,83.1125,0.914164163350478,18.586799999999997,2.595
1992-05-06,30.5712,21.516800000000003,26.014,80.8325,0.9818691181746619,18.411600000000004,1.925
1992-05-07,30.7162,21.9808,26.026000000000003,80.9945,1.1634757246069072,18.716,1.461
1992-05-08,29.845599999999997,21.6912,25.71,83.37049999999999,0.950164163350478,16.508,5.377
1992-05-09,30.496000000000002,22.162399999999998,26.041999999999998,82.32499999999999,0.876311685938386,17.872,3.782
1992-05-10,30.8582,22.467599999999997,26.398,82.5815,0.8566231225128584,18.6472,3.6
1992-05-11,30.7134,21.8948,26.188,81.488,1.2914921160055637,19.016800000000003,3.012
1992-05-12,31.3448,21.450000000000003,25.977999999999998,77.734,1.4729675912485576,21.0552,1.774
1992-05-13,31.659399999999998,20.8996,26.018,70.3345,1.395033156843183,20.4416,1.045
1992-05-14,31.711399999999998,21.040399999999998,26.242,70.5795,1.227328202018999,21.8316,0.616
1992-05-15,31.5032,21.377599999999997,26.536,74.243,1.0078527267760056,21.6256,0.424
1992-05-16,30.462199999999996,22.698,26.741999999999997,76.44149999999999,1.0695248988028765,21.368399999999998,0.291
1992-05-17,30.807199999999995,21.8608,26.354,79.8125,1.0655248988028765,18.3,0.192
