date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-21,36.772999999999996,23.998,30.642,29.084,2.056328326700956,26.0132,0.039
1991-10-22,36.494600000000005,25.196800000000003,30.686,30.9195,2.3017710191466367,27.046400000000002,0.024
1991-10-23,36.2758,24.93,30.524,32.7235,2.1898693675385754,25.3068,0.095
1991-10-24,36.5654,25.6432,30.746,32.887,2.2815743223627596,25.608399999999996,0.069
1991-10-25,36.7928,24.278,30.676000000000002,32.9405,2.1002627611063303,26.510399999999997,0.041
1991-10-26,37.021,24.9708,30.974,32.943,2.367443191173508,22.5124,0.024
1991-10-27,36.803599999999996,25.728,30.864,34.2745,2.39952514816679,21.1704,0.049
1991-10-28,37.573,25.5848,31.304,34.6665,2.11026276110633,22.0684,0.051
1991-10-29,37.9136,26.0172,31.796,35.5255,1.866836460059306,21.2248,0.119
1991-10-30,37.1368,25.587600000000002,31.27,39.22,2.0325578062821466,16.318,0.091
1991-10-31,35.575199999999995,25.1092,30.17,48.182,1.649328202018999,22.2868,0.185
1991-11-01,34.6638,24.794800000000002,28.872,61.715,1.315033156843183,15.4992,3.448
1991-11-02,31.705399999999997,23.595599999999997,27.494,73.8565,0.9282133375464474,11.488800000000001,5.047
1991-11-03,29.8308,23.2136,25.98,78.638,1.60477089446468,15.028,4.901
1991-11-04,32.5468,22.2392,27.5,67.9875,0.874311685938386,22.1224,3.154
1991-11-05,35.1218,22.4212,29.05,58.4285,1.2172626364243735,22.8588,2.309
1991-11-06,33.9326,24.026400000000002,29.316000000000003,56.5175,1.28327902782303,19.8696,1.77
1991-11-07,32.8576,23.9608,28.414,64.3605,1.1916232471948154,12.959599999999998,2.813
1991-11-08,32.965199999999996,23.569200000000002,27.988,67.1925,1.2594921160055637,20.053199999999997,4.331
1991-11-09,33.2128,22.986400000000003,27.91,67.9605,1.2933609848163121,12.982800000000001,4.305
1991-11-10,32.3296,23.5216,26.939999999999998,76.49600000000001,1.2754593332082507,15.375599999999999,4.673
1991-11-11,30.316200000000002,23.338,26.538000000000004,78.6565,1.017721595586754,13.3688,11.999
1991-11-12,28.3466,22.492400000000004,24.67,88.585,1.107688812789441,13.2096,12.642
1991-11-13,30.807199999999995,21.5712,25.894000000000002,80.2105,0.9842625117424166,20.8404,8.8
1991-11-14,32.2902,21.9504,27.46,69.802,1.5688200686606493,21.616799999999998,5.434
1991-11-15,32.5016,22.665999999999997,27.824,63.9195,1.399016765444527,20.887600000000003,4.559
1991-11-16,30.401799999999998,22.5488,26.514,76.1055,1.2052954192216863,14.0984,6.109
1991-11-17,28.3846,22.2404,24.608,83.4455,1.2295248988028766,17.524800000000003,7.013
1991-11-18,29.826800000000002,22.0176,25.558,79.3665,0.9041149891545086,19.27,5.025
1991-11-19,30.8622,22.3112,26.384,77.7555,1.0260822063571957,19.377200000000002,3.86
1991-11-20,29.839,22.733999999999998,25.826,81.6725,1.2534593332082506,18.0716,4.496
1991-11-21,26.683799999999998,22.328,24.108000000000004,87.8215,1.0839346837692878,15.5616,11.114
1991-11-22,26.9648,21.8096,23.671999999999997,87.11449999999999,1.1101477719518213,9.781600000000001,9.959
1991-11-23,29.2276,20.821199999999997,24.404000000000003,78.6605,2.3876726707546982,12.926400000000001,7.081
1991-11-24,30.731,20.881999999999998,25.292,66.9385,2.810574447044716,22.9224,4.262
1991-11-25,32.2934,20.7612,26.312,60.28,2.8362630104702435,25.039199999999997,2.58
1991-11-26,32.2222,21.32,26.468000000000004,61.922,2.654640012639342,24.038,1.868
1991-11-27,31.4608,22.150799999999997,26.381999999999998,65.936,1.7085578062821463,22.564799999999998,1.226
1991-11-28,33.3888,21.8632,27.418,68.5795,1.483213462228404,22.762,1.878
1991-11-29,32.4132,22.6356,27.208,69.2595,1.461393767613625,24.377599999999997,2.414
1991-11-30,31.7428,22.1636,26.74,71.1605,1.399541290201533,27.214000000000002,2.266
1991-12-01,30.092,21.691200000000002,25.636000000000003,77.893,1.2175740729988458,12.1644,5.148
1991-12-02,27.4296,21.86,24.372,85.0875,1.0316396385934716,12.6132,7.194
1991-12-03,29.6828,21.6044,25.064,83.4195,0.7727378623034536,10.913599999999999,7.132
1991-12-04,29.7008,21.875999999999998,25.131999999999998,84.70400000000001,1.259688812789441,15.8608,7.689
1991-12-05,32.3842,21.6764,26.843999999999998,70.969,1.5948528514579623,22.2608,4.714
1991-12-06,32.5048,22.781599999999997,27.228,65.2525,2.0679841073291705,23.1192,2.82
1991-12-07,33.8438,22.7708,27.914,59.249,1.8105250234848334,24.498,1.709
1991-12-08,33.834,22.75,28.162,60.5665,1.6928200686606494,25.910800000000002,1.021
1991-12-09,33.035399999999996,23.867199999999997,27.97,63.471000000000004,1.517213462228404,21.486,1.32
1991-12-10,32.9996,22.962,27.816,68.238,1.2837871611813798,17.2084,1.858
1991-12-11,31.815600000000003,21.537999999999997,26.778000000000002,72.979,1.191721595586754,11.155199999999999,4.88
1991-12-12,32.5752,22.6668,27.26,70.2385,1.3275740729988459,19.299999999999997,3.221
1991-12-13,31.4054,23.391599999999997,26.708,75.46600000000001,1.2679182923706311,16.5168,4.02
1991-12-14,26.8268,22.142,24.177999999999997,86.34100000000001,1.3495248988028765,13.861600000000001,7.756
1991-12-15,30.6644,21.1152,25.902,79.82249999999999,0.9880658149585393,14.2572,5.656
1991-12-16,30.7224,21.992400000000004,26.072000000000003,78.17699999999999,1.24327902782303,15.3788,5.549
1991-12-17,28.1158,22.4292,24.652,81.2005,0.7307870364994229,12.508799999999999,5.042
1991-12-18,27.632199999999997,21.6252,24.03,85.00150000000001,1.263541290201533,12.7768,4.933
1991-12-19,30.4706,21.2436,25.562,77.2185,1.1301149891545086,17.647199999999998,3.541
1991-12-20,29.9572,21.6588,25.208000000000002,83.9925,0.922131380553165,17.118000000000002,5.475
1991-12-21,29.3592,21.786,25.002000000000002,83.77850000000001,1.2555740729988458,20.4216,6.097
1991-12-22,28.822000000000003,21.1744,24.774,81.363,1.319213462228404,17.642799999999998,6.817
1991-12-23,32.5094,21.6004,26.818,68.7825,1.798361109498269,22.7024,4.151
1991-12-24,33.6278,21.736399999999996,27.176000000000002,59.4405,2.044066064322453,26.616799999999998,2.48
1991-12-25,33.8048,22.0072,27.374000000000002,58.22,1.9122791525049867,26.8112,1.481
1991-12-26,31.292199999999998,22.2108,26.451999999999998,63.153,1.3771151138364655,22.2644,1.096
1991-12-27,32.0158,21.7444,26.816,69.364,1.023721595586754,17.0168,3.66
1991-12-28,28.7878,21.892000000000003,24.68,83.3115,0.8505247741209199,18.149599999999996,7.904
1991-12-29,27.711599999999997,20.9928,24.088,86.2175,1.1017543783840669,16.3004,9.239
1991-12-30,29.982999999999997,20.978,25.244,80.25999999999999,1.33150850740422,19.9896,8.269
1991-12-31,32.0034,21.5308,26.568,73.169,1.5549020256539317,22.576,5.318
1992-01-01,32.626599999999996,21.9756,27.084,68.12100000000001,1.6805578062821462,21.807199999999998,3.189
1992-01-02,33.1036,22.9824,27.64,63.8665,1.9180332815251397,23.4832,2.008
1992-01-03,33.7748,23.224000000000004,28.106,58.1125,1.774361109498269,23.574800000000003,1.2
1992-01-04,34.620999999999995,22.9604,28.622,57.268,1.740508632086177,28.2296,0.719
1992-01-05,34.744,23.1588,28.792,56.312,1.632475849288864,24.6328,0.431
1992-01-06,32.9368,23.875999999999998,28.158,63.4915,1.0678527267760056,18.2612,1.963
1992-01-07,28.8976,22.437599999999996,25.766,77.8305,1.0318855095733184,9.9168,9.742
1992-01-08,29.1878,21.322400000000002,24.875999999999998,83.97,1.2555576816001894,15.744399999999999,9.554
1992-01-09,31.277,21.8348,26.474,75.22999999999999,1.1296068557961587,20.7984,7.338
1992-01-10,29.926000000000002,22.543999999999997,25.752,81.803,0.8183444687356989,15.8392,8.005
1992-01-11,28.8978,22.2788,24.914,88.172,1.2135248988028766,15.638,11.59
1992-01-12,26.612000000000002,21.522,23.799999999999997,86.71549999999999,0.9083280773370426,15.3468,10.636
1992-01-13,28.711199999999998,21.9112,24.634,84.644,1.0417707697827234,15.973600000000001,9.971
1992-01-14,28.2176,21.3084,24.380000000000003,86.1845,1.165721595586754,10.1792,11.561
1992-01-15,27.376600000000003,22.1372,23.990000000000002,87.7025,1.2517543783840668,12.758,11.7
1992-01-16,27.0522,20.9356,23.72,83.9105,1.4394429418095944,12.1796,10.196
1992-01-17,29.0756,20.8084,24.936,78.60249999999999,1.0519838579652572,18.228,8.352
1992-01-18,30.5294,22.662399999999998,26.214,77.42999999999999,0.9600494235598828,20.4048,6.684
1992-01-19,30.989199999999997,22.4792,26.292,81.6575,1.401393767613625,18.6352,6.199
1992-01-20,29.303,21.9684,25.439999999999998,87.947,0.8268034278980794,10.6512,9.791
1992-01-21,28.483800000000002,21.7188,24.766,89.3145,1.0580494235598827,13.682,14.976
1992-01-22,27.764400000000002,22.3052,24.466,90.537,1.111983857965257,12.6868,15.751
1992-01-23,26.7432,22.0112,24.118,93.5385,0.9024428171276375,14.482000000000001,26.003
1992-01-24,26.550199999999997,21.722,23.717999999999996,92.1345,0.9042789031410732,13.3552,25.583
1992-01-25,27.6006,21.5764,24.282,88.2265,0.9519674665666007,16.4952,21.417
1992-01-26,28.284,21.566000000000003,24.445999999999998,88.5985,1.1280002493639136,12.152000000000001,20.025
1992-01-27,27.655,22.112000000000002,24.228,90.0875,1.279541290201533,18.501600000000003,21.269
1992-01-28,27.0058,21.7712,23.768,91.5695,1.0740002493639136,13.6024,21.767
1992-01-29,27.241799999999998,21.2548,23.736,91.41900000000001,1.3453937676136252,13.9756,20.214
1992-01-30,26.4524,21.6736,23.732,90.328,1.4189020256539315,9.1268,20.643
1992-01-31,26.9766,21.5312,23.878,89.2975,1.462983982647214,16.4744,18.365
1992-02-01,28.1168,21.3324,23.996000000000002,87.58800000000001,1.185901900971975,16.735599999999998,15.086
1992-02-02,28.8262,21.278799999999997,24.522,85.4445,1.3215740729988459,18.011599999999998,10.927
1992-02-03,27.9756,21.4724,23.878,89.7805,1.1159182923706312,8.9756,10.527
1992-02-04,28.54,21.5308,24.526000000000003,85.387,1.5108856342552752,19.2852,9.892
1992-02-05,29.305999999999997,21.7256,24.968,86.595,1.1940494235598829,12.5768,13.213
1992-02-06,28.023799999999998,21.904400000000003,24.43,87.6345,1.1018527267760057,21.159200000000002,11.891
1992-02-07,27.0622,22.1436,24.068,91.155,1.1079346837692878,5.8052,17.259
1992-02-08,25.473799999999997,22.0792,23.369999999999997,93.1575,1.375246245025717,14.7012,16.205
1992-02-09,27.3658,21.3644,23.683999999999997,84.876,1.800688937471398,18.989199999999997,11.404
1992-02-10,28.3018,21.262,24.299999999999997,80.9845,1.6886069804781154,15.623600000000001,8.187
1992-02-11,25.5698,21.403200000000002,23.014,89.2345,1.6029675912485575,7.7056000000000004,10.61
1992-02-12,25.07,20.9464,22.52,89.56700000000001,1.8524922406875204,10.032800000000002,15.341
1992-02-13,25.8866,19.992800000000003,22.496000000000002,84.786,1.9160988471197655,15.4532,14.435
1992-02-14,27.2042,20.2628,23.194000000000003,81.6635,1.7963119353022996,19.0356,12.846
1992-02-15,26.5524,20.156,22.706000000000003,83.94,1.7947545030660237,17.078,9.406
1992-02-16,29.016600000000004,20.0972,23.862000000000002,81.2865,2.010246369707674,16.5016,7.402
1992-02-17,27.4238,20.910800000000002,23.326,84.4175,1.9864266750928947,18.315599999999996,6.355
1992-02-18,28.4706,20.4508,24.130000000000003,78.381,2.4091153632003786,19.97,4.334
1992-02-19,29.4966,20.833199999999998,24.604,81.38,1.760590589079459,21.643200000000004,4.652
1992-02-20,27.8658,21.3608,24.156,83.9645,1.6528200686606493,19.2988,4.575
1992-02-21,26.7068,20.834,23.269999999999996,87.2705,1.5828692428566185,15.582,4.052
1992-02-22,28.501199999999997,20.0844,23.866,83.28450000000001,1.7085086320861769,20.548399999999997,3.397
1992-02-23,28.6248,20.4972,24.317999999999998,76.01400000000001,2.011738236349324,23.4392,2.432
1992-02-24,28.005000000000003,21.1588,24.288,76.2045,2.09575462774798,21.383200000000002,1.519
1992-02-25,31.086799999999997,20.7868,25.756,71.97149999999999,2.1878365847412624,24.320800000000002,0.916
1992-02-26,31.127200000000002,20.9048,25.878,75.27850000000001,2.006066064322453,24.8964,0.807
1992-02-27,29.0974,22.1764,24.997999999999998,81.6995,1.7439513245318579,25.1408,0.911
1992-02-28,31.3228,21.684800000000003,26.076,73.241,1.7043775008969253,25.6164,0.612
1992-02-29,30.979400000000002,22.083599999999997,26.218,70.3635,1.3891478966337782,25.565599999999996,0.366
1992-03-01,31.708599999999997,21.1092,26.226,68.8655,1.3951806794310913,23.675199999999997,0.243
1992-03-02,31.0246,21.6516,26.006,75.3605,1.6584266750928949,23.5248,0.205
1992-03-03,31.120199999999997,20.5492,25.613999999999997,71.204,1.9840496729237966,24.455199999999998,0.143
1992-03-04,31.5564,21.8216,26.182000000000002,69.945,2.4510989718017226,24.3004,0.206
1992-03-05,32.265,22.2284,26.503999999999998,62.81999999999999,2.648656404037998,27.413199999999996,0.123
1992-03-06,32.702600000000004,20.4708,26.562,60.864000000000004,2.2296562793560417,27.762,0.074
1992-03-07,32.7868,20.6028,26.426000000000002,61.0765,2.16375462774798,25.6952,0.338
1992-03-08,32.6778,20.282799999999998,26.504,62.325,2.0358857589372317,25.1836,0.272
1992-03-09,31.05,21.4516,25.812,70.823,2.0576890621533543,23.2788,0.394
1992-03-10,30.9434,21.544400000000003,25.928,77.6045,1.3012954192216863,21.665200000000002,1.524
1992-03-11,32.1926,22.472,26.952,71.1015,1.7882299783090172,22.3564,1.041
1992-03-12,30.9084,22.9192,26.454,70.239,2.0638365847412627,25.2636,0.642
1992-03-13,30.796799999999998,23.3536,26.632,69.289,2.494656404037998,22.307199999999998,0.41
1992-03-14,32.134600000000006,22.909599999999998,26.886,64.3555,2.6044924900514337,22.9188,0.305
1992-03-15,31.9722,22.586399999999998,26.903999999999996,63.454499999999996,2.183312059984256,18.8264,0.243
1992-03-16,32.5144,22.6668,27.221999999999998,63.659000000000006,2.085607105160072,20.0148,0.203
1992-03-17,31.3112,23.385199999999998,26.701999999999998,71.2925,1.9922791525049868,21.570800000000002,2.632
1992-03-18,30.969,23.016399999999997,26.282000000000004,77.499,1.5129511998499008,16.7232,2.957
1992-03-19,31.1776,22.0704,26.636,68.548,1.4748200686606494,22.0272,1.96
1992-03-20,30.9668,23.0084,26.653999999999996,63.332499999999996,1.385098722437809,17.0068,2.532
1992-03-21,27.8238,21.877200000000002,24.543999999999997,79.1465,0.7946886881074844,10.0812,3.153
1992-03-22,30.5968,21.2404,25.592,70.5505,1.2177052041880976,15.4476,1.954
1992-03-23,30.8274,21.5572,25.887999999999998,71.7595,1.5906725460727413,15.678799999999999,1.381
1992-03-24,30.343199999999996,21.4576,25.682000000000002,75.386,1.399033156843183,20.336,1.463
1992-03-25,27.736199999999997,21.491999999999997,24.298000000000002,80.767,1.0937543783840669,15.424399999999999,2.883
1992-03-26,27.5882,21.0916,23.982,85.61,0.9520002493639135,12.902000000000001,7.562
1992-03-27,28.7036,21.2136,24.258,86.071,0.9425083827222634,10.885599999999998,9.486
1992-03-28,30.2504,21.1684,25.342,79.568,1.4074265504109378,18.9704,6.031
1992-03-29,30.385400000000004,21.8996,25.770000000000003,75.49549999999999,1.8603447180996124,22.1772,4.092
1992-03-30,31.0706,22.002000000000002,26.25,73.80699999999999,1.4290823310391527,21.6568,3.312
1992-03-31,29.6922,21.650000000000002,25.6,76.58099999999999,1.363246245025717,23.009600000000002,3.114
1992-04-01,29.596600000000002,22.042,25.356,78.825,1.0696068557961589,19.544400000000003,2.951
1992-04-02,28.412799999999997,21.4188,24.509999999999998,86.378,0.8822789031410732,8.0516,6.488
1992-04-03,29.1738,21.660800000000002,25.054000000000002,83.98949999999999,0.7983280773370425,12.8428,5.746
1992-04-04,30.585,22.1968,25.868000000000002,81.756,1.2875248988028765,21.0156,4.212
1992-04-05,27.9142,22.3144,24.592,88.7165,1.213869118174662,16.8628,5.187
1992-04-06,29.073999999999998,21.886400000000002,24.958,86.461,1.410983982647214,19.416000000000004,4.297
1992-04-07,28.652,22.572400000000002,24.838,87.0245,1.1096068557961587,18.9064,7.644
1992-04-08,30.0792,21.4928,25.53,82.45949999999999,1.203721595586754,21.1248,6.016
1992-04-09,30.0678,21.964399999999998,25.52,83.76650000000001,1.263541290201533,20.093600000000002,6.42
1992-04-10,29.6068,22.152,25.46,83.407,1.2774757246069073,19.4568,4.475
1992-04-11,29.739999999999995,22.728,25.536,76.62950000000001,1.837951324531858,22.39,2.674
1992-04-12,30.4546,21.0292,25.234,70.4325,2.123557930964103,24.337600000000002,1.597
1992-04-13,30.8372,19.383200000000002,25.088,67.144,1.726443066491551,22.78,0.954
1992-04-14,31.1172,20.441200000000002,25.98,67.03699999999999,1.373246245025717,23.4388,0.57
1992-04-15,31.156,21.988,26.137999999999998,71.4325,1.5647872858633365,21.6552,0.932
1992-04-16,28.5412,22.0416,24.99,83.736,0.8003772515330119,9.771199999999999,2.985
1992-04-17,29.1444,21.7812,25.158,84.1515,0.6787542537021101,14.309599999999998,6.451
1992-04-18,30.5398,22.034399999999998,25.706,82.2915,1.0640002493639136,19.4224,5.627
1992-04-19,30.6648,22.466,26.358,76.506,1.0598199439786926,18.959999999999997,3.891
1992-04-20,29.8074,22.8316,26.134,79.938,0.6667542537021101,18.104799999999997,2.816
1992-04-21,29.154400000000003,22.571199999999997,25.492,83.01249999999999,0.9164264257289811,20.1808,1.928
1992-04-22,31.635800000000003,22.6172,26.72,75.7685,1.4969511998499008,22.402,1.198
1992-04-23,32.046,22.605600000000003,26.648,69.8375,1.8940168901264838,22.3516,0.716
1992-04-24,31.911,20.6896,26.13,65.0545,1.746328326700956,22.7988,0.428
1992-04-25,31.9428,21.7216,26.466,62.55,1.6625250234848332,23.3248,0.255
1992-04-26,31.860200000000003,20.6916,26.208000000000002,61.350500000000004,1.8740168901264838,22.4456,0.153
1992-04-27,32.3282,21.0176,26.573999999999998,58.9235,1.6146889374713977,23.846799999999998,0.109
1992-04-28,32.7112,22.141199999999998,27.416,60.5945,0.7804100343303246,23.4844,0.164
1992-04-29,32.2492,22.4776,27.338,68.8925,0.8522297289451037,20.265600000000003,0.146
1992-04-30,32.259,23.1372,27.432000000000002,69.9995,1.1056232471948153,13.9772,0.395
1992-05-01,30.4942,23.441200000000002,26.646,70.1725,1.32527902782303,19.6604,1.233
1992-05-02,31.506400000000003,22.9884,26.648,69.949,1.2513773762149685,15.307599999999999,1.296
1992-05-03,31.941599999999998,21.599600000000002,26.746000000000002,66.84100000000001,1.54077089446468,18.348,0.947
1992-05-04,31.9996,22.5624,27.189999999999998,58.1325,1.2774757246069073,20.5184,0.594
1992-05-05,31.7562,21.740000000000002,26.682000000000002,59.73350000000001,1.473033156843183,21.878,0.492
1992-05-06,31.5244,21.2528,26.59,64.589,1.3150823310391526,19.5288,0.417
1992-05-07,31.3634,21.8204,26.124,71.9965,1.4371970708297477,18.0716,0.549
1992-05-08,31.016,21.1588,25.986,75.312,1.0039674665666007,12.3352,3.243
1992-05-09,31.51,21.927999999999997,26.596,72.201,1.4010495482418397,18.276,2.213
1992-05-10,32.0218,22.465600000000002,27.131999999999998,68.406,1.5408200686606492,20.614,1.358
1992-05-11,32.9258,22.1128,26.75,60.430499999999995,2.077738236349324,22.800800000000002,0.811
1992-05-12,32.806799999999996,20.221200000000003,26.188000000000002,56.9695,2.1754267997748515,21.374,0.485
1992-05-13,32.8822,19.5732,26.012,54.38,2.091492365369477,22.59,0.29
1992-05-14,33.0604,20.4,26.856,53.184,1.5926561546740852,22.3812,0.173
1992-05-15,33.6648,21.3664,27.56,53.295,1.6145741976808028,22.5776,0.103
1992-05-16,32.8962,22.0716,27.1,51.2025,1.3911315052351219,22.668799999999997,0.062
1992-05-17,33.4414,21.8716,27.476,49.703,0.7623444687356989,22.924,0.037
1992-05-18,33.3258,21.358,27.256,54.2085,0.8002461203437603,20.9088,0.022
1992-05-19,33.3704,21.3472,27.387999999999998,54.503499999999995,0.8880002493639135,21.0028,0.013
