date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-19,37.322,23.018,30.094,30.5985,3.0996073545239855,26.956400000000002,0.004
1991-10-20,37.1194,22.971600000000002,29.918,26.660000000000004,3.0757712685105503,25.053600000000003,0.002
1991-10-21,36.8338,22.430799999999998,29.648000000000003,33.516999999999996,3.095984356693084,25.8112,0.001
1991-10-22,36.3714,22.8512,29.446,34.2345,3.2396237459226422,26.5592,0.001
1991-10-23,36.6686,22.774,29.698,34.769,2.9322630104702436,25.7908,0.001
1991-10-24,36.4744,23.2952,29.849999999999998,33.709500000000006,3.191640137321299,24.7264,0.002
1991-10-25,36.8364,23.0392,30.046,33.9345,3.4571320039629496,27.334799999999998,0.001
1991-10-26,37.3454,23.067999999999998,30.009999999999998,35.1495,3.3151156125642927,25.786800000000003,0.001
1991-10-27,36.8384,23.3836,30.171999999999997,36.1985,2.9760990964836793,23.3796,0.001
1991-10-28,37.876,23.9904,30.726,34.6885,2.9323613588621824,22.001599999999996,0.002
1991-10-29,37.681799999999996,24.32,30.948,35.342,2.8604433158554645,21.2128,0.001
1991-10-30,36.3862,24.6452,30.415999999999997,38.6,2.8204433158554645,19.7224,0.001
1991-10-31,36.017399999999995,23.3468,29.756,38.6695,2.25752514816679,24.8168,0.877
1991-11-01,35.349000000000004,24.625999999999998,29.477999999999998,48.120000000000005,1.5330823310391526,19.6804,2.48
1991-11-02,32.721000000000004,23.954,27.637999999999998,68.386,1.3994757246069072,9.1892,4.044
1991-11-03,30.660399999999996,22.461599999999997,25.554000000000002,79.05199999999999,1.6269348084512445,18.317999999999998,5.546
1991-11-04,33.5528,21.4792,27.346000000000004,65.0785,1.3074593332082507,22.4756,3.659
1991-11-05,35.078599999999994,21.5884,28.862000000000002,53.4345,1.5067217202687107,23.9092,2.336
1991-11-06,35.42100000000001,23.665599999999998,29.596,50.447500000000005,1.588705328870054,20.45,1.692
1991-11-07,35.3212,24.023600000000002,29.378,55.47,1.4772626364243735,20.8224,1.847
1991-11-08,34.7312,24.193199999999997,29.054,55.875,1.455197070829748,21.419599999999996,1.647
1991-11-09,34.4256,24.2976,28.892,56.365,1.405180679431091,15.878,1.558
1991-11-10,32.11879999999999,23.9236,27.528,68.707,1.4208036772619927,14.8836,2.969
1991-11-11,28.342799999999997,23.2848,25.305999999999997,80.6515,1.2791478966337781,13.8164,5.701
1991-11-12,28.2172,22.4304,24.84,86.379,1.0421149891545087,11.9808,8.634
1991-11-13,31.016399999999997,21.5368,26.342,75.2655,1.349360984816312,20.7708,6.178
1991-11-14,33.701,22.6392,27.92,63.989000000000004,2.105492365369477,23.0824,4.026
1991-11-15,34.0376,23.7832,28.561999999999998,58.975,2.0477218449506673,22.139200000000002,2.827
1991-11-16,31.5892,23.1336,27.055999999999997,67.7145,1.455065939640496,18.835199999999997,2.624
1991-11-17,30.4166,22.485999999999997,25.972,76.96199999999999,1.4770167654445268,20.006800000000002,2.838
1991-11-18,29.288800000000002,21.970399999999998,25.234,81.829,1.2673773762149687,11.6516,3.202
1991-11-19,31.601999999999997,22.8872,26.741999999999997,74.43,1.0323772515330119,20.041999999999998,2.295
1991-11-20,30.4516,22.878,26.195999999999998,76.5795,1.3996724213907845,15.8412,3.056
1991-11-21,26.4832,22.2716,24.288,85.9995,1.3015248988028767,18.9464,6.557
1991-11-22,28.902800000000003,21.519599999999997,24.698,78.025,1.2960002493639136,12.0524,4.467
1991-11-23,30.2088,21.262,25.410000000000004,71.759,2.842820318024563,16.2348,3.018
1991-11-24,32.6272,21.659999999999997,26.456000000000003,59.8115,3.239459831936078,24.892,2.003
1991-11-25,33.1926,21.2824,26.738,59.6935,3.223427049138765,24.5212,1.344
1991-11-26,32.6722,21.1956,26.779999999999998,62.513000000000005,2.8263777502608387,23.502399999999998,1.182
1991-11-27,33.2628,22.3864,27.262,63.1,2.0879841073291705,21.3876,0.928
1991-11-28,34.945800000000006,22.596799999999998,28.573999999999998,62.0805,1.8585578062821462,21.878,0.977
1991-11-29,33.801,23.364800000000002,28.32,61.288000000000004,2.1260332815251397,24.089999999999996,0.799
1991-11-30,32.961600000000004,23.214,27.948,60.167500000000004,1.8962791525049867,27.529199999999996,0.843
1991-12-01,30.904200000000003,23.1324,26.43,69.539,1.0879019009719748,16.8284,3.416
1991-12-02,28.6922,21.715200000000003,24.616,84.3155,1.0598855095733184,11.692800000000002,11.178
1991-12-03,28.4772,21.3816,24.433999999999997,86.66199999999999,1.0620822063571957,13.274399999999998,9.122
1991-12-04,30.715400000000002,21.1512,25.689999999999998,80.1445,1.3734593332082508,12.356,7.745
1991-12-05,32.7614,21.6248,26.926000000000002,69.6075,1.8801971955117043,24.0424,5.261
1991-12-06,33.3896,22.0496,27.284,65.029,2.393312059984256,24.0212,3.401
1991-12-07,33.82299999999999,21.6252,27.762,62.7,2.1058365847412626,22.2316,2.22
1991-12-08,34.6244,23.1404,28.618,58.6755,2.036213586910361,26.6564,1.421
1991-12-09,34.6576,23.3748,28.844,57.1375,1.8246397632754283,24.14,0.911
1991-12-10,34.8146,23.28,29.002,57.803,1.7027872858633364,19.7212,0.668
1991-12-11,33.952200000000005,22.8664,28.630000000000003,61.11,1.0304100343303246,14.5388,1.265
1991-12-12,35.0432,23.769199999999998,29.306,63.4015,1.341246245025717,19.412799999999997,1.056
1991-12-13,33.1224,24.0688,28.552,66.8775,1.4094429418095944,15.480399999999998,1.406
1991-12-14,33.1,23.6592,27.769999999999996,71.9825,1.351541290201533,15.9176,2.04
1991-12-15,34.187,23.0748,28.242,69.2955,1.2419019009719747,14.3912,1.908
1991-12-16,33.2694,23.0748,27.933999999999997,69.50800000000001,1.3653282020189992,18.0108,2.74
1991-12-17,31.8564,23.0744,26.952,69.5055,1.187688812789441,20.8008,1.945
1991-12-18,27.6898,21.863599999999998,24.345999999999997,83.565,1.315426550410938,12.828399999999998,4.205
1991-12-19,30.3496,21.2296,25.352,80.2375,1.0460985977558521,18.0804,3.755
1991-12-20,29.471600000000002,22.1432,25.008000000000003,83.578,1.2654921160055637,20.7772,6.107
1991-12-21,30.209200000000003,22.4688,25.758000000000003,81.729,1.1658855095733185,22.450000000000003,7.098
1991-12-22,30.804199999999998,21.1712,25.91,77.52250000000001,1.355328202018999,17.8972,5.626
1991-12-23,33.9128,21.8948,27.582,61.293,2.1537054535520115,27.4392,3.599
1991-12-24,34.4592,21.386400000000002,27.578,56.119,2.3793120599842563,28.4176,2.298
1991-12-25,34.3318,21.0092,27.633999999999997,58.8205,2.1737710191466366,26.3532,1.554
1991-12-26,32.837,22.6824,27.682000000000002,58.4545,1.5309675912485576,25.0128,1.903
1991-12-27,31.4116,22.6288,26.538,64.88550000000001,1.0181805547491345,23.1588,2.312
1991-12-28,28.346400000000003,21.684,25.172,77.1915,1.0738855095733184,12.917200000000001,3.741
1991-12-29,30.229,20.968,25.372,77.616,1.4990003740458704,13.2216,4.495
1991-12-30,32.1488,20.8288,26.58,71.64750000000001,1.710590589079459,20.5388,3.188
1991-12-31,33.418800000000005,22.8552,27.734,65.2045,1.9460988471197656,25.677999999999997,2.185
1992-01-01,34.1552,21.712400000000002,27.849999999999998,61.4065,2.15380380194395,25.834400000000002,1.431
1992-01-02,34.784,21.5992,28.150000000000002,56.777499999999996,2.377361234180226,26.556799999999996,0.923
1992-01-03,35.476800000000004,21.7072,28.758,49.98950000000001,2.1918693675385756,27.448,0.589
1992-01-04,35.5304,22.1216,28.729999999999997,52.3805,2.1659021503358886,27.5336,0.387
1992-01-05,36.016999999999996,21.8696,29.206,51.060500000000005,1.9380824557211094,28.2912,0.249
1992-01-06,35.44499999999999,24.072400000000002,29.906,53.748999999999995,1.4472462450257169,26.2404,0.168
1992-01-07,30.2946,22.8416,26.848,68.237,0.934164163350478,17.0964,2.846
1992-01-08,29.235,22.367600000000003,25.477999999999998,81.26,1.0002952945397294,16.5256,4.341
1992-01-09,33.2026,22.1952,27.278,73.2205,1.1337707697827235,14.600800000000001,3.066
1992-01-10,27.5118,22.313200000000002,24.75,81.6185,0.9740658149585393,17.78,4.396
1992-01-11,28.4678,22.2036,25.038,85.114,1.3992298536270606,13.5132,5.914
1992-01-12,28.7762,22.4344,25.156,83.1045,0.910311685938386,12.8308,4.927
1992-01-13,28.3952,22.8168,25.318,81.656,1.2315576816001894,16.262,11.847
1992-01-14,27.9976,22.538400000000003,24.64,85.3595,1.4850167654445268,9.7028,11.399
1992-01-15,25.8448,21.3724,23.222,88.7945,1.2975412902015329,13.4116,11.568
1992-01-16,27.724,20.8652,23.896,76.3265,1.1397379869854103,11.235599999999998,8.212
1992-01-17,30.581400000000002,21.0308,25.786,71.0445,1.1076724213907845,18.0776,5.684
1992-01-18,30.4092,21.9632,25.926000000000002,77.592,0.952164163350478,21.1772,4.647
1992-01-19,30.5614,22.187600000000003,26.452,79.3775,1.2657543783840668,19.002000000000002,5.17
1992-01-20,30.2746,21.5084,25.694,80.402,1.1661805547491344,21.0236,5.282
1992-01-21,29.584000000000003,21.379600000000003,25.369999999999997,83.8035,0.8965247741209199,14.1104,5.757
1992-01-22,28.6864,22.6132,25.172,86.208,1.1719510751679443,14.386800000000001,8.999
1992-01-23,26.759,22.275199999999998,24.284,90.6445,0.8983772515330118,10.2544,23.602
1992-01-24,25.8978,21.654400000000003,23.616,92.389,0.9700658149585393,10.864399999999998,22.253
1992-01-25,27.1598,21.538000000000004,24.038,89.05499999999999,0.6068526020940488,17.6856,15.561
1992-01-26,26.6588,21.578,23.724,90.959,0.8249017762900182,14.8396,17.647
1992-01-27,26.3534,21.7528,23.518,90.9135,1.1038527267760057,19.918799999999997,19.834
1992-01-28,26.4482,21.479999999999997,23.348,93.3245,1.1219510751679442,11.177600000000002,21.19
1992-01-29,27.2132,21.282,23.918,89.923,1.3932954192216862,14.768,19.836
1992-01-30,25.409000000000002,20.8644,22.986,93.174,1.0219838579652571,7.514,20.118
1992-01-31,26.598399999999998,21.1492,23.502000000000002,87.918,1.243393767613625,17.8588,20.059
1992-02-01,26.3502,21.4104,23.618000000000002,84.9365,1.2853937676136251,17.404,13.092
1992-02-02,28.323,21.176000000000002,24.222,85.4935,1.6187217202687105,21.1856,9.308
1992-02-03,27.611199999999997,21.512,24.136,87.862,1.3076068557961589,16.6432,8.654
1992-02-04,27.779,21.364800000000002,24.042,85.5645,1.6368036772619927,20.684799999999996,6.805
1992-02-05,28.3142,21.3968,24.433999999999997,84.5855,1.6968036772619928,16.1524,8.009
1992-02-06,28.602600000000002,21.564799999999998,24.502000000000002,85.5095,1.8921971955117043,21.3316,8.564
1992-02-07,28.073999999999998,21.635599999999997,24.278,88.12,1.4335248988028766,11.7168,13.695
1992-02-08,26.0706,21.8752,23.71,89.03,1.7245578062821463,13.2736,12.139
1992-02-09,27.083399999999997,21.4624,23.683999999999997,78.8175,2.3751481459976915,18.5424,7.896
1992-02-10,28.5974,21.554000000000002,24.426000000000002,78.073,2.2311809287950046,13.7024,6.0
1992-02-11,25.5466,20.696399999999997,22.784,86.624,2.023820193342606,9.34,6.703
1992-02-12,25.236800000000002,20.427999999999997,22.398000000000003,87.89500000000001,2.122066064322453,10.394,11.962
1992-02-13,26.471,19.8084,22.561999999999998,84.107,1.7902955439036428,15.690000000000001,9.698
1992-02-14,27.9816,19.8824,23.532000000000004,81.714,1.802328326700956,19.7592,7.399
1992-02-15,29.194,20.3328,24.084,78.609,2.0080660643224526,18.4464,4.909
1992-02-16,28.366,20.2676,23.82,80.9505,2.1834759739708205,17.241600000000002,4.087
1992-02-17,28.217,21.476800000000004,24.07,80.4255,2.2593612341802256,17.3336,4.686
1992-02-18,28.037399999999998,20.794,23.58,80.2935,2.496721969632624,18.3384,6.504
1992-02-19,28.766599999999997,20.672400000000003,24.286,81.89,2.18552514816679,20.3332,4.905
1992-02-20,28.348999999999997,20.918,24.326,80.5875,2.211344842781569,17.892,3.359
1992-02-21,26.663,21.2856,23.442,83.8995,1.5886725460727413,14.839599999999999,3.441
1992-02-22,28.2432,20.8904,24.162,82.268,2.1214759739708207,19.98,2.585
1992-02-23,28.691,20.3896,24.348,76.0145,2.3069514492138143,25.9544,1.654
1992-02-24,27.3718,20.854,23.72,78.108,2.574574447044716,19.7956,1.204
1992-02-25,29.7146,20.3024,24.753999999999998,75.63900000000001,2.514754752429937,24.1732,0.773
1992-02-26,29.998400000000004,20.5624,25.108,78.76400000000001,2.1456071051600722,21.4752,1.29
1992-02-27,28.8716,21.879600000000003,24.614,81.417,2.077344842781569,24.844399999999997,1.549
1992-02-28,29.8634,20.434800000000003,25.08,76.55250000000001,1.8699513245318578,27.044800000000002,1.054
1992-02-29,30.0126,20.388,25.299999999999997,72.765,1.450983982647214,27.0496,0.673
1992-03-01,30.952199999999998,20.063599999999997,25.612000000000002,69.7055,1.4530823310391527,24.839199999999998,0.431
1992-03-02,30.544999999999998,20.036,25.35,71.0615,1.656705328870054,25.4836,0.295
1992-03-03,30.8812,20.267200000000003,25.308,71.532,2.2534267997748514,24.9912,0.281
1992-03-04,30.971200000000003,21.518,25.776,71.035,2.7722630104702435,23.1632,0.215
1992-03-05,31.5,21.4828,25.842,62.8585,2.6565580556460597,27.5732,0.138
1992-03-06,32.1246,20.657200000000003,25.918,63.009,2.407082580403066,27.9564,0.088
1992-03-07,32.594,20.486,25.834000000000003,60.96849999999999,2.283344842781569,25.2592,0.065
1992-03-08,32.671,21.154400000000003,26.662,62.840999999999994,2.2214104083761947,25.883599999999998,0.09
1992-03-09,30.752,22.3652,26.176000000000002,72.67999999999999,1.9698038019439497,20.7488,0.253
1992-03-10,31.072799999999997,22.5376,26.445999999999998,72.859,2.065607105160072,22.633599999999998,0.568
1992-03-11,32.0392,22.069200000000002,26.834,67.2485,2.336885883619189,22.8376,0.627
1992-03-12,31.8088,22.1952,26.36,67.479,2.5863941416594955,22.6468,0.66
1992-03-13,31.8232,23.0992,26.918,67.6555,2.7779515738957707,21.6984,0.472
1992-03-14,31.352000000000004,23.2236,26.508000000000003,64.19800000000001,2.9056729201186116,22.352000000000004,0.302
1992-03-15,33.174,22.486400000000003,27.340000000000003,58.9285,2.5204597072541213,22.3412,0.193
1992-03-16,32.9772,22.3144,27.298000000000002,64.9045,2.1415087567681335,20.0416,0.23
1992-03-17,31.346000000000004,23.6712,26.896,70.6465,2.093820193342606,20.000799999999998,0.481
1992-03-18,32.7696,22.7484,27.132,66.10849999999999,2.3569842320111274,21.744,0.958
1992-03-19,31.5452,21.903599999999997,26.868,64.1305,1.9875907137614162,22.635600000000004,0.668
1992-03-20,31.611600000000003,21.815199999999997,26.692,65.1775,1.6005905890794592,20.401200000000003,0.611
1992-03-21,28.8236,21.878,25.259999999999998,70.604,1.512983982647214,12.5628,1.151
1992-03-22,30.923,21.3288,25.778,66.463,1.7960988471197656,20.076,0.755
1992-03-23,31.023200000000003,21.773200000000003,25.822,71.021,1.748328326700956,14.2804,1.261
1992-03-24,31.303199999999997,21.7992,26.12,72.224,1.3451970708297478,21.3032,0.957
1992-03-25,30.7166,21.7504,25.726,75.679,1.1577707697827233,13.7732,1.07
1992-03-26,29.434200000000004,21.368,25.172,78.7055,1.3453937676136252,10.5396,3.594
1992-03-27,30.6622,21.931199999999997,25.596000000000004,75.9495,1.5428692428566184,21.172,3.417
1992-03-28,31.727800000000002,21.697200000000002,26.119999999999997,73.5135,2.0359021503358887,17.5948,2.301
1992-03-29,31.596199999999996,22.6248,26.808,68.077,2.225410408376195,20.571999999999996,1.529
1992-03-30,32.951,22.6432,27.451999999999998,65.524,2.2271317545990357,21.398,1.157
1992-03-31,32.9102,22.095599999999997,27.138,62.921,2.0495415395654466,24.3276,1.046
1992-04-01,30.6286,21.2756,25.738,71.39949999999999,1.2554101590122815,17.588,1.179
1992-04-02,26.991999999999997,21.8168,24.306,85.32300000000001,1.0138855095733184,11.1176,8.631
1992-04-03,29.364199999999997,21.7384,25.308,82.678,0.8223772515330118,8.6184,6.581
1992-04-04,30.3056,21.8052,25.814,80.0125,1.5088528514579624,15.3444,7.007
1992-04-05,29.1276,21.9712,24.758000000000003,86.25999999999999,1.4610823310391527,11.9304,8.539
1992-04-06,27.5028,21.660400000000003,24.032,87.81649999999999,1.53277089446468,16.752399999999998,8.323
1992-04-07,28.904,21.086399999999998,24.562,84.993,1.3093282020189991,20.0868,6.279
1992-04-08,30.124200000000002,21.3188,25.316000000000003,80.792,1.5049020256539316,20.121599999999997,4.228
1992-04-09,30.3506,21.8388,25.666,81.80499999999999,1.4651642880324347,19.7216,4.867
1992-04-10,29.9218,20.812800000000003,25.235999999999997,81.295,1.5170167654445268,20.256800000000002,3.633
1992-04-11,30.5216,22.201999999999998,25.718,69.387,2.4128694922205325,22.3544,2.343
1992-04-12,31.008399999999998,20.9048,25.18,65.883,2.54255805564606,25.0552,1.496
1992-04-13,31.340400000000002,19.3324,25.116,64.862,2.133459582572164,23.2804,0.955
1992-04-14,31.9698,19.9672,26.348,63.584500000000006,1.848115238518422,24.5032,0.61
1992-04-15,32.175399999999996,22.0312,26.799999999999997,68.8985,1.8742135869103609,20.5396,0.671
1992-04-16,29.935200000000002,22.818800000000003,26.171999999999997,73.199,1.4089348084512445,16.908,0.647
1992-04-17,31.0738,22.3956,26.363999999999997,75.3035,0.902311685938386,15.7492,0.863
1992-04-18,31.892000000000003,22.584,26.838,73.0765,1.3609511998499009,20.6948,2.565
1992-04-19,32.199600000000004,22.48,27.368000000000002,68.428,1.3231642880324348,22.143600000000003,1.658
1992-04-20,31.727600000000002,22.9668,27.156,69.7115,1.287213462228404,20.5472,1.183
1992-04-21,31.5994,22.9576,27.052,70.144,1.389213462228404,21.638399999999997,1.959
1992-04-22,33.2272,23.3408,27.884,64.1265,2.0952301029909743,22.2308,1.497
1992-04-23,33.9796,22.1316,27.408,57.363,2.3909022750178455,22.2984,0.956
1992-04-24,33.9,21.6488,27.296,54.0115,2.179344842781569,22.524,0.61
1992-04-25,34.2088,20.553199999999997,27.203999999999997,50.260000000000005,2.360967840612471,22.3908,0.39
1992-04-26,34.306,20.790399999999998,27.296,52.2555,2.3549678406124706,22.258000000000003,0.249
1992-04-27,34.526199999999996,21.3092,28.01,53.726,1.8122463697076736,23.5816,0.159
1992-04-28,35.035000000000004,24.012,29.198,50.694,1.127393767613625,22.907600000000002,0.101
1992-04-29,34.3382,23.9464,28.793999999999997,57.498,1.2153445934176559,19.9024,0.101
1992-04-30,34.443599999999996,23.582,28.694,58.331999999999994,1.556475849288864,16.144,0.167
1992-05-01,34.7742,23.2108,28.612000000000002,58.7615,1.8180168901264837,20.0608,0.159
1992-05-02,34.2786,22.4752,28.372,57.951,1.898000498727827,19.956000000000003,0.127
1992-05-03,34.521,22.472,28.408,53.25,2.187443191173508,19.156,0.087
1992-05-04,34.579,21.534399999999998,28.222,51.089,1.9799185417345448,21.0684,0.055
1992-05-05,34.0386,21.0656,27.848,52.144000000000005,1.9559513245318578,20.712799999999998,0.035
1992-05-06,33.814,21.802,28.194000000000003,53.843999999999994,1.7862955439036428,19.040399999999998,0.03
1992-05-07,32.376,22.2104,27.124000000000002,65.033,1.6368528514579623,18.546,0.406
1992-05-08,34.0256,21.312,27.427999999999997,65.7675,1.3851478966337782,19.050800000000002,0.894
1992-05-09,34.1558,22.3,28.226,62.01349999999999,1.7204430664915509,20.0824,0.847
1992-05-10,34.9952,23.4396,28.790000000000003,57.557500000000005,2.2275087567681338,21.2272,0.541
1992-05-11,35.0542,23.010800000000003,28.068,49.99,2.7382466190715866,23.112399999999997,0.345
1992-05-12,34.92360000000001,21.11,27.606,50.278000000000006,2.516853100821876,21.637999999999998,0.22
1992-05-13,35.0382,20.2624,27.468,49.302499999999995,2.3032137115923175,22.956,0.141
1992-05-14,35.0078,20.7776,27.802,48.907,2.1056890621533544,22.540399999999998,0.09
1992-05-15,35.671800000000005,21.3472,28.416,47.3855,2.3530989718017223,22.6236,0.057
1992-05-16,35.238,21.3776,28.25,46.425000000000004,1.9480660643224528,22.714799999999997,0.037
1992-05-17,35.2756,20.478,27.764,44.257999999999996,1.612656154674085,22.9696,0.023
