date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-22,31.112199999999998,20.184,25.4,41.532000000000004,5.9000673111420205,24.394,0.165
1991-10-23,31.1772,19.6356,25.292,39.946,4.748476846744517,22.8108,0.108
1991-10-24,30.6548,20.5088,25.306,40.844500000000004,4.8622801499606405,20.635599999999997,0.065
1991-10-25,32.715,19.810000000000002,26.27,40.3955,5.674509878905745,22.8068,0.039
1991-10-26,32.7904,20.556400000000004,26.64,39.6335,6.322624868060253,24.669600000000003,0.024
1991-10-27,32.067800000000005,21.464,26.864,40.960499999999996,5.115624494014383,22.3748,0.03
1991-10-28,32.3604,22.363999999999997,27.387999999999998,41.641,4.574984980102868,22.204,0.026
1991-10-29,33.8096,22.768,28.152,41.445,4.148099595211506,20.39,0.107
1991-10-30,32.415,22.938000000000002,27.172,47.86749999999999,3.619296167313427,21.31,0.248
1991-10-31,32.7468,21.562800000000003,26.678,55.0345,3.608951947941641,23.794,0.813
1991-11-01,31.656,20.709600000000002,26.088,63.918,3.2201321286449054,15.1368,1.701
1991-11-02,29.439799999999998,20.8412,24.784,73.68,2.7652795265508567,9.64,5.045
1991-11-03,28.8908,20.8188,24.054,79.401,3.5654600812999915,12.2456,8.199
1991-11-04,28.104400000000002,20.22,23.235999999999997,82.564,3.076263259834157,14.404,8.336
1991-11-05,29.6546,19.8152,24.572000000000003,76.1445,2.204508881450091,20.295199999999998,6.933
1991-11-06,30.9638,21.3444,26.106,70.125,2.9626074792059427,18.3084,5.783
1991-11-07,29.2866,21.4852,25.18,74.69800000000001,2.393951573895771,15.0108,7.629
1991-11-08,29.431199999999997,21.1764,25.04,76.422,2.7252467437535444,17.457199999999997,9.227
1991-11-09,26.721199999999996,20.7776,23.35,82.626,2.9766730448005685,10.8716,8.949
1991-11-10,28.998799999999996,20.476399999999998,23.912,75.69,3.685378124306709,17.79,6.761
1991-11-11,28.4946,20.1152,24.002,78.8785,3.746804425353734,17.9592,5.746
1991-11-12,27.3168,20.1444,23.042,84.906,3.1363124340301267,17.83,8.041
1991-11-13,27.1078,19.8144,22.976,84.662,2.9306730448005682,17.8312,6.651
1991-11-14,27.113799999999998,20.1384,23.322,80.2555,3.110099345847593,17.9152,4.723
1991-11-15,25.8294,20.4768,22.900000000000002,83.559,2.617509006132047,14.776799999999998,5.675
1991-11-16,26.1444,19.584400000000002,22.588,87.51650000000001,2.898902524381759,13.1464,6.393
1991-11-17,27.3202,19.451999999999998,22.75,87.19800000000001,3.5113781243067086,17.9176,8.703
1991-11-18,27.378999999999998,19.2364,22.95,82.083,3.0524927394153476,17.3352,7.233
1991-11-19,27.8984,19.0696,23.451999999999998,81.728,2.3144924900514336,20.1908,10.012
1991-11-20,26.3234,19.4496,22.796,82.92699999999999,2.9730336555710104,19.397199999999998,10.015
1991-11-21,26.336399999999998,19.1264,22.008,87.167,3.467673169482525,9.5044,15.443
1991-11-22,23.861800000000002,18.939999999999998,20.951999999999998,92.711,4.012984730738954,9.633600000000001,31.306
1991-11-23,22.581200000000003,17.686799999999998,19.648,88.18900000000001,5.590542661703058,9.702,21.435
1991-11-24,26.8784,17.130000000000003,21.182000000000002,76.366,5.456755749885591,22.108,13.741
1991-11-25,27.626,17.105600000000003,21.802,70.0985,4.886312932757954,26.5844,8.37
1991-11-26,27.633399999999998,17.788400000000003,22.532,71.52550000000001,3.9385257715765736,25.2892,5.279
1991-11-27,28.67,16.9516,23.178,71.1805,2.910918915780415,23.5228,3.243
1991-11-28,29.372600000000002,18.5576,23.914,69.282,2.691640137321299,26.2052,2.676
1991-11-29,28.995800000000003,18.4792,23.694,69.7735,3.415738735077151,26.016800000000003,1.738
1991-11-30,28.842,18.1988,23.580000000000002,67.50750000000001,2.7492795265508563,27.940399999999997,1.352
1991-12-01,28.693,19.862000000000002,23.732,77.8955,3.4414109071040224,17.4256,3.008
1991-12-02,25.9096,19.8052,22.276000000000003,84.838,3.653246993117458,12.793600000000001,8.286
1991-12-03,26.2224,19.0424,22.044,86.6245,3.7270339049349235,16.0564,7.627
1991-12-04,26.123600000000003,19.5744,22.04,85.519,3.3439846060569978,19.427599999999998,7.445
1991-12-05,26.4976,19.3012,22.374000000000002,83.76400000000001,3.2181321286449056,15.840399999999999,5.37
1991-12-06,29.0524,19.8072,23.944,72.4325,3.5895748210905865,22.043200000000002,3.367
1991-12-07,29.046600000000005,18.872,23.878,69.525,2.79531230934817,26.6936,2.297
1991-12-08,29.574199999999998,19.3544,24.512,69.18299999999999,2.849213960956231,24.5008,1.424
1991-12-09,29.7202,19.9696,24.863999999999997,69.0555,2.984918915780415,24.0996,2.957
1991-12-10,26.258200000000002,20.2988,22.933999999999997,83.86,3.184279651232814,19.0004,7.362
1991-12-11,26.2458,19.976399999999998,22.316,86.54050000000001,2.693427049138765,16.880000000000003,10.825
1991-12-12,28.163600000000002,18.386,23.196,79.634,2.314295793267556,19.238799999999998,8.12
1991-12-13,27.735999999999997,19.906,23.452,79.69449999999999,1.893377625578882,18.3648,6.287
1991-12-14,27.389599999999998,19.1644,23.0,84.481,2.9485746964086297,17.0668,8.62
1991-12-15,28.1668,18.898000000000003,23.107999999999997,83.0585,3.4097551264758077,19.224,7.797
1991-12-16,28.5596,18.116,23.274,81.7555,2.8910500469696667,18.998,7.436
1991-12-17,26.75,18.791600000000003,22.664,82.944,2.4199679652944277,17.273600000000002,8.561
1991-12-18,26.4592,19.3108,22.112000000000002,86.3945,2.5717220943145804,15.7972,11.914
1991-12-19,28.2134,18.8956,23.188,80.72149999999999,2.26855805564606,19.031200000000002,7.956
1991-12-20,27.5638,19.0944,23.114,82.6,2.393951573895771,18.554,8.331
1991-12-21,26.5532,19.4208,23.012,83.267,2.940984481375041,20.08,6.306
1991-12-22,27.8522,18.3256,22.997999999999998,73.7625,3.6530830791308935,23.166800000000002,4.301
1991-12-23,28.3724,19.0828,23.357999999999997,71.415,3.603312558712083,26.348399999999998,2.778
1991-12-24,29.516199999999998,17.738799999999998,23.444000000000003,66.2495,3.5455420382932736,27.8824,1.679
1991-12-25,29.8018,17.757600000000004,23.844,62.661500000000004,3.3080501716516233,29.526,1.021
1991-12-26,30.244,18.2484,24.832,58.6335,2.3982794018689004,25.944,0.623
1991-12-27,28.9148,19.9264,24.534,64.9825,2.4618860083011453,22.2104,1.694
1991-12-28,27.800400000000003,19.071199999999997,23.055999999999997,79.5955,2.786902524381759,17.1592,4.615
1991-12-29,26.014200000000002,18.7512,22.152,83.3885,3.1684271738207217,19.139200000000002,4.071
1991-12-30,25.2524,19.0024,21.652,85.9405,3.5672142103201443,17.2628,5.912
1991-12-31,28.407400000000003,19.078,23.34,77.6525,4.002230726400757,22.5224,4.238
1992-01-01,29.5006,19.0116,23.942,73.381,3.252312434030127,23.402400000000004,2.77
1992-01-02,30.0034,19.3244,24.196,68.934,3.5673617329080525,23.1248,1.682
1992-01-03,30.583199999999998,18.844,24.584,59.73649999999999,3.0208205673884763,27.612800000000004,1.019
1992-01-04,31.141199999999998,18.3592,25.046,55.954499999999996,2.9668697415844454,27.620800000000003,0.717
1992-01-05,31.8788,19.602,26.157999999999998,54.825500000000005,2.7630828297669794,26.0624,0.647
1992-01-06,31.0244,19.9952,25.48,61.395,2.37804992228771,22.637999999999998,3.64
1992-01-07,28.0256,20.0256,23.676000000000002,74.32,2.4244105330581514,23.606,5.028
1992-01-08,29.0944,18.604,23.776000000000003,77.005,2.9547550017938504,20.5972,4.973
1992-01-09,28.1002,19.360000000000003,23.756,81.327,2.785148395361605,18.4208,7.327
1992-01-10,26.887600000000003,19.9732,23.208,86.523,2.844705827597881,17.8212,8.91
1992-01-11,27.437800000000003,20.2392,23.294,86.237,2.9448697415844456,20.0628,12.713
1992-01-12,24.695999999999998,20.0756,22.003999999999998,88.2565,3.6510339049349234,9.860800000000001,14.019
1992-01-13,25.175199999999997,19.734,21.939999999999998,89.2535,2.3765416642474033,13.316,16.311
1992-01-14,23.095799999999997,19.397599999999997,20.912,92.0655,2.986214085638188,11.1676,18.784
1992-01-15,24.5466,19.266400000000004,21.354,90.02799999999999,3.848935556542985,12.1588,18.211
1992-01-16,23.3854,18.5952,20.497999999999998,87.22149999999999,3.8332797759147703,10.6792,14.232
1992-01-17,26.3858,18.1772,21.637999999999998,84.9045,3.4395420382932733,12.124799999999999,12.214
1992-01-18,26.666,18.881999999999998,22.514,87.039,2.8111320039629497,17.642400000000002,12.992
1992-01-19,27.617600000000003,19.1976,23.344,83.84700000000001,3.122705827597881,21.0576,9.649
1992-01-20,25.8564,19.6348,22.494,90.92699999999999,3.0149844813750413,14.7388,13.24
1992-01-21,25.823,19.3248,22.148,85.6475,3.573001122137611,17.470399999999998,12.455
1992-01-22,25.68,18.848799999999997,21.852,87.6405,3.2743124340301266,13.733600000000001,15.542
1992-01-23,24.6398,19.4176,21.696,89.58699999999999,3.126705827597881,11.524399999999998,22.025
1992-01-24,24.2424,19.3244,21.067999999999998,92.3595,2.8473123093481703,14.4808,35.801
1992-01-25,24.0894,19.2908,21.202,92.69800000000001,3.3059190404623715,7.444,32.004
1992-01-26,25.16,19.6588,21.676000000000002,91.9265,3.8643946403873226,10.158,25.155
1992-01-27,25.8294,19.5948,22.176000000000002,87.93599999999999,4.016001246819567,14.996400000000001,18.252
1992-01-28,25.833,19.506,22.238,88.523,4.588706326325708,16.1972,13.834
1992-01-29,25.7474,19.5544,22.238,89.048,4.666575195136456,13.578,12.666
1992-01-30,24.116999999999997,19.513199999999998,21.508000000000003,92.1495,4.5369685887042115,11.540000000000001,19.831
1992-01-31,23.5462,19.0276,20.954,93.8965,4.3974111564679355,9.311599999999999,21.278
1992-02-01,24.5456,18.895200000000003,21.052,91.083,4.368919414508242,15.8032,19.727
1992-02-02,24.6068,19.092399999999998,21.268,91.6315,3.736673294164482,14.666800000000002,18.921
1992-02-03,24.351799999999997,19.114800000000002,21.298,92.5545,3.255886257665059,9.639600000000002,19.907
1992-02-04,23.9722,19.705599999999997,21.433999999999997,93.581,3.4038370834690896,11.804800000000002,17.737
1992-02-05,25.5778,19.4012,22.112000000000002,91.502,3.248328825428783,12.8148,18.749
1992-02-06,23.666400000000003,19.584400000000002,21.192,91.707,3.4779354318610283,13.7936,19.279
1992-02-07,23.174599999999998,19.1452,20.742,95.70150000000001,4.646689934927052,11.5392,24.731
1992-02-08,22.6416,19.4264,20.688000000000002,94.908,4.2598865070289715,12.950000000000001,32.871
1992-02-09,23.1054,18.6584,20.464,90.24849999999999,4.712378498352579,10.6324,28.845
1992-02-10,23.1088,18.363599999999998,20.444000000000003,91.2055,3.561115861928206,7.5687999999999995,20.609
1992-02-11,23.1572,17.959200000000003,20.345999999999997,83.4145,3.738968339340298,13.5956,18.553
1992-02-12,22.011200000000002,18.1816,19.596000000000004,86.766,5.087837582196917,4.9452,15.305
1992-02-13,23.2426,17.5048,19.79,85.71000000000001,4.319427547866592,11.3464,11.803
1992-02-14,23.2952,17.761599999999998,19.91,83.22,2.8932631351522007,12.258400000000002,9.128
1992-02-15,23.164,17.3072,19.406,89.092,3.475263384516114,5.1944,7.668
1992-02-16,25.769199999999998,17.4552,20.662,80.9865,4.104115986610163,14.421199999999999,5.996
1992-02-17,24.0232,17.501599999999996,20.275999999999996,80.4495,5.138952446669469,17.000799999999998,4.289
1992-02-18,26.650399999999998,17.6448,21.66,75.7635,5.0038703649942295,24.542799999999996,3.107
1992-02-19,26.978,17.980400000000003,21.949999999999996,76.256,4.501132502690776,25.684800000000003,2.833
1992-02-20,26.9316,18.1712,22.043999999999997,79.34949999999999,4.2098701156303155,24.504,2.401
1992-02-21,25.5366,18.526,21.488,81.187,3.9103782489886663,20.260399999999997,2.675
1992-02-22,26.3426,17.7076,21.736,80.466,3.407623995286556,24.7736,4.156
1992-02-23,27.3142,18.7472,22.323999999999998,82.25399999999999,3.6412961673134268,18.2888,4.371
1992-02-24,27.2234,18.3004,22.362000000000002,78.2725,3.9067716425564205,20.796400000000002,3.0
1992-02-25,26.9052,18.0884,22.188000000000002,75.6595,3.9067716425564205,25.1552,1.986
1992-02-26,28.905399999999997,17.3032,23.048000000000002,71.49849999999999,3.4736403866852124,27.818399999999997,1.697
1992-02-27,28.682199999999998,18.6132,23.37,75.201,4.195624244650469,23.664,1.825
1992-02-28,27.3962,19.2624,23.31,75.9325,3.453312558712083,27.5592,1.317
1992-02-29,28.6276,19.2224,23.926000000000002,71.626,2.416066313686366,25.6024,1.144
1992-03-01,28.8086,19.1028,23.802,70.03999999999999,2.894951698577728,24.544,1.259
1992-03-02,28.359,18.8796,23.356,67.95,3.6390339049349234,22.362,0.86
1992-03-03,28.596600000000002,17.7536,22.872,65.846,3.9046241199685126,25.104400000000002,0.53
1992-03-04,28.089599999999997,19.086399999999998,23.024,66.705,5.179395014433193,23.5968,0.348
1992-03-05,29.217999999999996,18.0524,23.28,61.3595,4.41352589625853,27.2228,0.212
1992-03-06,29.650000000000002,18.1828,23.810000000000002,62.588,3.4399846060569974,26.332,0.128
1992-03-07,28.949800000000003,18.317999999999998,23.619999999999997,63.5565,4.161935681224941,25.7164,0.135
1992-03-08,28.988999999999997,19.5396,23.656,71.66550000000001,3.9923618575900095,25.078400000000002,0.564
1992-03-09,28.6602,18.1132,23.157999999999998,70.52199999999999,3.727181427522832,24.4964,0.343
1992-03-10,28.7954,19.1708,23.438000000000002,69.5335,4.002296291995384,21.895599999999998,0.931
1992-03-11,28.6748,19.080399999999997,23.434,71.1275,4.185788158637034,23.8276,0.741
1992-03-12,28.772,20.1772,23.858000000000004,67.9665,4.7245096295418305,24.2444,0.673
1992-03-13,29.232799999999997,19.9628,24.212000000000003,67.2955,5.813690308972922,23.4696,0.482
1992-03-14,29.110999999999997,19.955199999999998,23.968,65.59649999999999,5.9174608293917315,25.514,0.303
1992-03-15,29.1966,19.3276,23.822000000000003,65.426,4.666640760731083,23.630399999999998,0.185
1992-03-16,29.0018,19.234,23.802,67.4585,3.685001122137611,22.5848,1.119
1992-03-17,29.5634,19.5644,24.246000000000002,67.042,4.137820941434347,25.171999999999997,0.896
1992-03-18,27.851399999999998,20.5604,23.712,70.281,3.980181552204788,22.484,2.07
1992-03-19,28.4802,18.7256,23.786,64.5575,3.279738735077151,22.372399999999995,2.697
1992-03-20,27.2002,19.020400000000002,22.951999999999998,68.387,2.9787058275978815,15.5596,2.577
1992-03-21,27.506999999999998,19.0616,22.936,75.5805,3.132246868435501,8.7548,2.644
1992-03-22,27.6778,18.5028,22.504,69.816,3.8183946403873223,21.1684,1.814
1992-03-23,27.760399999999997,17.599999999999998,22.406,67.7855,4.179771767238377,21.6132,1.148
1992-03-24,28.2924,18.7188,23.156,70.033,3.7727224683604517,21.592399999999998,0.826
1992-03-25,27.8054,18.330400000000004,23.002000000000002,71.25699999999999,3.1443124340301267,20.232400000000002,1.451
1992-03-26,26.175800000000002,19.1672,22.032,80.376,3.2499354318610285,11.492799999999999,3.426
1992-03-27,27.677599999999998,18.4712,22.558,73.0035,3.662869990948359,19.1668,2.894
1992-03-28,28.4862,17.5512,22.556,64.594,3.8686241199685125,23.5656,1.779
1992-03-29,28.635599999999997,18.2584,23.072000000000003,65.0675,4.185788158637034,24.101599999999998,1.829
1992-03-30,29.1356,18.583599999999997,23.503999999999998,68.9935,3.8505585543738863,24.9184,1.309
1992-03-31,28.4922,19.184,23.616,70.388,3.5892961673134267,23.056400000000004,0.944
1992-04-01,28.5878,18.258,23.656,61.7855,2.9825419136113167,20.276799999999998,1.717
1992-04-02,27.412799999999997,19.3988,23.372,70.507,1.9551973201936612,18.4456,2.638
1992-04-03,25.8998,19.666,22.252000000000002,84.86099999999999,2.2045580556460598,13.780399999999998,3.424
1992-04-04,29.104000000000003,18.9728,23.546,78.57249999999999,2.895000872773697,21.663600000000002,2.795
1992-04-05,26.8492,19.7932,22.912,85.1025,2.8291483953616052,20.316,3.052
1992-04-06,27.3908,19.8196,23.322,81.45949999999999,3.046328825428783,19.9908,2.199
1992-04-07,27.189,19.677999999999997,23.08,80.413,2.461705702915925,20.220000000000002,2.316
1992-04-08,28.536,19.2628,23.722,77.301,2.2983285760648693,21.574399999999997,1.788
1992-04-09,28.7924,20.0072,23.988,75.5085,2.9566894361992246,21.792,2.663
1992-04-10,27.608800000000002,19.9152,23.268,81.3395,3.1283452168274395,16.401999999999997,3.951
1992-04-11,26.789,19.8048,22.65,76.9445,4.251460330663905,15.7184,2.588
1992-04-12,28.199800000000003,19.256,23.458,67.6715,3.800673294164482,23.312,1.752
1992-04-13,27.9198,17.6896,22.662,65.25150000000001,3.2659518232596847,23.1792,1.063
1992-04-14,28.4996,17.8052,23.476,60.934,2.9785583050099733,23.753999999999998,0.643
1992-04-15,28.6998,17.9204,23.698,63.74849999999999,2.8808205673884766,22.71,0.41
1992-04-16,27.8476,20.087200000000003,23.634,71.899,2.246492490051434,21.056,1.792
1992-04-17,24.9856,19.4244,21.75,88.112,2.3839187910984583,7.5772,8.402
1992-04-18,28.168,18.4768,23.14,79.54249999999999,2.392066313686366,22.7716,5.619
1992-04-19,28.1884,19.71,23.992,76.414,2.707246743753544,21.9084,4.263
1992-04-20,27.1736,20.102400000000003,23.032,82.688,2.4838860083011456,12.5008,5.867
1992-04-21,26.132600000000004,19.5948,22.195999999999998,88.5365,2.6853614835441393,12.048,6.056
1992-04-22,28.547600000000003,19.959600000000002,23.758000000000003,79.981,3.645099470529549,20.178800000000003,3.758
1992-04-23,29.11,19.7392,24.300000000000004,72.526,3.5691486447255194,20.4832,2.357
1992-04-24,28.625799999999998,18.7728,23.836,65.583,3.2139518232596846,22.0856,1.437
1992-04-25,28.7664,18.4328,23.794,62.620000000000005,3.451345341509396,23.597199999999997,0.896
1992-04-26,28.423000000000002,19.453200000000002,23.718000000000004,66.507,3.5072142103201447,21.6744,0.684
1992-04-27,28.572400000000002,18.7416,23.352000000000004,67.6015,3.355804300671777,18.991600000000002,0.518
1992-04-28,30.083600000000004,17.766000000000002,23.886000000000003,65.032,2.276344967463526,20.776799999999998,0.829
1992-04-29,30.418400000000002,18.516399999999997,24.296,65.501,2.46182044270652,21.4752,0.737
1992-04-30,29.280800000000003,19.106,24.067999999999998,68.131,3.0146238706045994,10.742,0.685
1992-05-01,28.9866,19.93,24.242,75.6135,3.1622140856381877,18.048399999999997,1.043
1992-05-02,28.2676,19.8776,23.886,74.455,3.1142960426314703,19.2624,0.935
1992-05-03,28.962200000000003,18.119999999999997,23.584000000000003,67.45,3.489378124306709,20.439999999999998,0.579
1992-05-04,28.2682,19.1644,23.478,64.9165,3.4793781243067086,20.94,0.573
1992-05-05,28.230400000000003,18.1068,23.058,66.682,3.264033780252967,20.7716,0.414
1992-05-06,28.765,18.36,23.254,69.267,2.6335253975307036,21.6996,0.47
1992-05-07,28.479599999999998,18.436799999999998,23.240000000000002,71.699,2.9965419136113165,20.714399999999998,0.727
1992-05-08,28.4638,18.0176,23.165999999999997,77.00150000000001,2.85080417598982,18.804000000000002,0.959
1992-05-09,28.166600000000003,19.2528,23.618,74.343,2.731197569557575,18.7716,0.691
1992-05-10,28.8956,19.730800000000002,23.926000000000002,71.476,3.960132378008819,18.714399999999998,0.556
1992-05-11,29.0002,20.0268,23.984,67.483,4.472984980102868,20.9364,0.336
1992-05-12,28.4378,19.3912,23.676000000000002,66.652,3.8544765973806046,20.8624,0.203
1992-05-13,29.196800000000003,19.54,23.934,63.17699999999999,3.5072142103201447,20.1472,0.123
1992-05-14,29.5154,18.732,23.802,60.903499999999994,2.743230352354887,19.0352,0.074
1992-05-15,30.1518,18.3104,24.222,58.509,3.100263259834157,22.0684,0.045
1992-05-16,30.125600000000002,18.256,23.982,58.13550000000001,2.7712303523548876,22.128400000000003,0.027
1992-05-17,30.024,17.851599999999998,23.84,56.391000000000005,2.467918791098458,21.296,0.016
