date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-20,33.95,23.3404,27.988,65.709,1.2034921160055636,15.596,2.009
1991-10-21,33.6254,22.852800000000002,28.162000000000003,64.603,1.1656396385934715,19.029600000000002,1.292
1991-10-22,33.157399999999996,22.0364,27.503999999999998,65.464,1.4588528514579624,18.757999999999996,2.577
1991-10-23,32.4674,22.985999999999997,27.433999999999997,67.853,1.0079674665666007,20.259999999999998,1.585
1991-10-24,33.4486,22.1152,27.342,68.1225,1.397098722437809,18.6484,0.981
1991-10-25,33.9312,22.8668,28.287999999999997,65.0175,1.1516560299921281,21.177599999999998,0.768
1991-10-26,34.9224,23.4808,29.104,59.9355,1.540443066491551,17.188399999999998,0.833
1991-10-27,34.1098,23.9604,28.689999999999998,62.4875,1.3351478966337782,16.3384,0.756
1991-10-28,35.0868,24.1744,28.740000000000002,62.1555,1.2035576816001894,13.952399999999999,1.723
1991-10-29,34.899,23.909599999999998,28.484,65.8475,0.9680985977558522,17.2472,1.695
1991-10-30,33.2152,23.2376,27.351999999999997,74.458,0.8923280773370426,12.447600000000001,3.616
1991-10-31,32.6032,22.6216,26.990000000000002,77.827,1.0200002493639135,16.3536,5.647
1991-11-01,32.5634,23.360799999999998,27.741999999999997,74.303,1.171180679431091,18.0336,5.022
1991-11-02,31.749200000000002,22.924799999999998,27.375999999999998,79.358,0.9757707697827234,12.860399999999998,10.149
1991-11-03,27.874,23.1392,25.16,87.6385,1.253065939640496,12.7456,8.602
1991-11-04,30.168,22.0944,25.983999999999998,81.70150000000001,0.8023280773370425,15.8028,6.24
1991-11-05,31.7462,22.794,27.342000000000002,73.6725,0.9019182923706313,23.71,3.549
1991-11-06,32.788799999999995,23.171599999999998,27.778000000000002,72.5,0.8840002493639135,16.7412,4.255
1991-11-07,33.1788,23.6312,28.052,75.8665,0.8800494235598828,15.7348,5.107
1991-11-08,32.949600000000004,24.156799999999997,28.252000000000002,74.61099999999999,0.870164163350478,19.0396,4.537
1991-11-09,32.113800000000005,24.060000000000002,27.534,77.185,1.0497052041880974,16.363599999999998,5.878
1991-11-10,32.1284,22.1348,27.01,79.0835,1.0218199439786926,16.480800000000002,4.476
1991-11-11,29.348,23.066000000000003,25.87,84.7495,0.9857707697827234,6.6491999999999996,9.946
1991-11-12,29.834600000000002,22.7652,25.823999999999998,85.785,1.0953282020189992,14.2604,10.479
1991-11-13,29.558799999999998,22.7,25.758000000000003,83.3805,0.9920166407625699,19.7788,6.786
1991-11-14,32.3392,22.817999999999998,27.294,78.012,1.0238199439786926,20.5576,6.088
1991-11-15,32.248400000000004,22.4996,27.03,80.64949999999999,0.9580330321612264,7.287999999999999,9.958
1991-11-16,30.9472,22.862000000000002,26.708,82.0065,1.0235904643975022,17.728399999999997,9.543
1991-11-17,29.5542,22.7196,25.774,84.50899999999999,1.2312298536270605,16.776,8.696
1991-11-18,29.4942,22.823600000000003,26.118,83.0015,0.6525247741209198,19.3048,7.852
1991-11-19,31.3438,22.5676,27.016000000000002,79.3995,0.9678855095733183,20.1152,7.475
1991-11-20,30.5334,23.222,26.422,83.4365,0.7624428171276376,20.7192,13.333
1991-11-21,27.9728,22.8076,24.768,89.63499999999999,1.177360984816312,11.206,16.873
1991-11-22,27.0462,22.1724,24.131999999999998,90.012,0.9123280773370426,6.598400000000001,16.294
1991-11-23,28.1926,21.8944,24.41,85.029,1.8121971955117044,8.8164,14.809
1991-11-24,30.497,20.6412,24.816,76.475,2.1533612341802257,22.2256,8.553
1991-11-25,31.8552,20.4504,25.858,71.149,2.049607105160072,26.358400000000003,4.854
1991-11-26,32.29,21.721600000000002,26.634,68.7405,1.9558038019439499,25.1852,2.871
1991-11-27,32.010400000000004,21.3256,26.362000000000002,73.96600000000001,1.431033156843183,21.558,2.236
1991-11-28,33.0496,21.8724,27.05,76.829,1.2055904643975024,17.4792,2.167
1991-11-29,32.2898,22.5728,26.823999999999998,78.1905,1.3013118106203427,19.7236,1.916
1991-11-30,31.059800000000003,22.4608,26.526,79.5815,1.1777052041880975,21.5224,2.513
1991-12-01,29.3168,22.4584,25.798,82.5275,0.9138855095733184,7.8508,4.643
1991-12-02,29.4304,22.433600000000002,25.378,85.069,1.015721595586754,11.7872,6.251
1991-12-03,29.964,22.287599999999998,25.304000000000002,86.342,0.7626559053101714,13.919599999999999,9.937
1991-12-04,30.0508,22.3372,25.494,86.2475,1.0419182923706312,15.012,8.94
1991-12-05,30.3444,22.7696,26.04,82.993,1.0537052041880974,18.9068,5.868
1991-12-06,31.8088,22.302799999999998,26.613999999999997,79.158,1.15178716118138,19.250400000000003,4.183
1991-12-07,32.2656,23.328000000000003,27.84,74.7535,0.7905411655195763,21.3104,2.798
1991-12-08,33.1558,22.49,27.796,74.07300000000001,0.8883772515330117,19.466,1.721
1991-12-09,32.1582,23.3592,27.448,76.529,1.02401664076257,22.168799999999997,2.506
1991-12-10,31.1836,23.6004,27.352,80.637,0.9481805547491344,13.1064,5.706
1991-12-11,30.2166,23.2544,26.292,84.485,0.8323608601343553,7.4124,8.062
1991-12-12,31.627200000000002,22.362000000000002,26.74,81.003,0.944196946147791,18.652800000000003,4.85
1991-12-13,31.651,23.2668,26.622,81.1425,1.0121149891545087,19.386400000000002,7.488
1991-12-14,28.481,21.5492,24.311999999999998,88.67949999999999,0.958131380553165,8.568,12.468
1991-12-15,29.7882,20.8996,24.782000000000004,85.63,0.7405903397155456,13.452,13.04
1991-12-16,29.5084,21.88,25.256,84.922,0.7384100343303247,14.032799999999998,9.282
1991-12-17,28.109,22.65,24.782,85.227,0.7725575569182327,16.5548,7.526
1991-12-18,28.290599999999998,22.0276,24.058,87.5915,1.1236396385934717,11.4748,11.717
1991-12-19,30.9956,21.1872,25.886000000000003,79.6245,0.7465739483168891,19.514799999999997,7.031
1991-12-20,31.0424,22.078400000000002,26.523999999999997,81.1545,0.6765411655195763,17.7076,8.443
1991-12-21,28.6044,22.319200000000002,25.174,87.893,0.9220002493639134,12.764800000000001,8.47
1991-12-22,28.303800000000003,21.9752,24.718,87.2305,1.42877089446468,17.3656,16.147
1991-12-23,31.2262,22.187600000000003,26.544,78.738,0.991869118174662,22.9108,9.863
1991-12-24,32.3636,21.242800000000003,26.834,72.8135,1.428951199849901,26.2424,5.799
1991-12-25,32.955000000000005,21.2584,27.123999999999995,68.077,1.3092298536270606,26.6828,3.29
1991-12-26,32.5954,22.6276,26.944000000000003,71.6125,1.2711151138364654,23.486400000000003,1.957
1991-12-27,30.8084,22.5124,26.472,78.405,1.1372790278230298,19.8232,2.37
1991-12-28,29.4502,22.6836,25.862,84.29849999999999,0.8300658149585393,16.1088,4.712
1991-12-29,29.4332,22.311999999999998,25.31,83.243,0.8640985977558522,16.6972,3.578
1991-12-30,29.4994,21.566000000000003,25.176000000000002,83.63,1.0738527267760056,22.0676,4.148
1991-12-31,30.7742,22.0524,25.87,82.3145,1.161426550410938,17.444399999999998,5.12
1992-01-01,30.611399999999996,21.657200000000003,25.59,82.481,1.0856888127894408,17.936799999999998,4.419
1992-01-02,30.069200000000002,22.454,25.632,81.2955,1.2311642880324347,18.55,3.543
1992-01-03,32.6104,21.994,26.800000000000004,75.565,1.3271315052351218,18.7956,2.276
1992-01-04,32.996,22.114399999999996,26.939999999999998,77.815,1.2212790278230299,20.576,2.506
1992-01-05,33.0932,21.7196,27.524,75.102,0.8840330321612264,22.7772,1.489
1992-01-06,32.904399999999995,23.239600000000003,27.698,75.72149999999999,1.129426550410938,16.3604,3.249
1992-01-07,30.6044,23.5092,26.650000000000002,83.0515,1.0356724213907844,12.292399999999999,5.848
1992-01-08,29.938799999999997,23.0384,25.700000000000003,86.3295,1.2870823310391526,17.1276,6.247
1992-01-09,30.7046,22.4696,26.594,80.4905,0.8421149891545087,16.8936,6.153
1992-01-10,29.977,22.7652,26.316000000000003,82.656,0.7584428171276376,17.9128,5.539
1992-01-11,30.429199999999998,22.190399999999997,25.706,85.6795,0.8481149891545087,16.7168,7.728
1992-01-12,28.180000000000003,22.674,24.75,90.5195,1.0178199439786926,12.981200000000001,11.004
1992-01-13,28.546799999999998,22.4384,25.107999999999997,88.84049999999999,0.8340166407625699,18.0144,15.758
1992-01-14,27.5378,22.584400000000002,24.445999999999998,89.1635,0.932131380553165,7.0408,14.615
1992-01-15,27.9986,22.2944,24.71,89.922,0.8880985977558522,9.540799999999999,14.487
1992-01-16,26.1932,22.0096,23.91,92.104,0.8524264257289811,13.632000000000001,18.286
1992-01-17,28.7256,22.0676,25.009999999999998,86.2945,0.8004428171276375,17.4232,11.518
1992-01-18,31.1958,22.8196,26.472,80.4915,0.6207870364994229,19.424,8.097
1992-01-19,31.314999999999998,22.8492,26.594,83.1005,1.113656029992128,19.6492,9.15
1992-01-20,29.5224,23.4056,25.708,89.5535,0.8304264257289812,14.2608,13.518
1992-01-21,27.3818,22.7768,24.764,91.2745,0.7862952945397296,16.6688,22.681
1992-01-22,28.4002,22.518,24.794,90.65950000000001,0.7724100343303246,14.267999999999999,21.492
1992-01-23,27.183799999999998,22.672800000000002,24.462,93.2325,1.1096232471948153,11.494000000000002,25.966
1992-01-24,27.479200000000002,22.369999999999997,24.33,91.4075,1.0337052041880974,12.7944,19.238
1992-01-25,28.245000000000005,22.0308,24.85,88.1015,1.456705328870054,17.6356,17.756
1992-01-26,27.243000000000002,22.578,24.582,89.7815,1.3329839826472138,18.4188,13.537
1992-01-27,29.122,21.973999999999997,25.182000000000002,87.217,1.5783119353022996,15.9976,11.675
1992-01-28,28.7528,22.2128,24.962,88.502,1.506656154674085,20.2712,13.452
1992-01-29,28.016599999999997,21.598,24.666,88.5825,1.5663447180996124,15.9384,13.349
1992-01-30,27.384,21.9128,24.166,91.6745,1.3928692428566185,17.005999999999997,14.653
1992-01-31,28.042199999999998,21.977600000000002,24.32,91.664,1.6821971955117043,10.614,19.899
1992-02-01,27.735599999999998,21.922,24.308,89.4245,1.5802955439036428,20.976000000000003,19.306
1992-02-02,29.4362,21.852800000000002,25.014,85.5075,1.299246245025717,20.274400000000004,15.508
1992-02-03,27.5154,22.5428,24.484,88.54,1.2651806794310911,21.4256,11.857
1992-02-04,29.793,22.2244,25.566000000000003,86.1575,1.2074101590122814,14.847599999999998,11.571
1992-02-05,29.3682,22.7416,25.628,86.5135,1.0776396385934717,18.0356,15.151
1992-02-06,29.107,22.786,25.226,87.42,1.1615576816001894,17.958399999999997,12.723
1992-02-07,28.705,22.061999999999998,25.165999999999997,90.124,0.989901900971975,6.6848,25.126
1992-02-08,26.965400000000002,22.1596,24.218,92.804,1.1256068557961587,9.5116,23.169
1992-02-09,27.5362,21.404400000000003,24.13,89.8975,1.0498855095733184,19.794800000000002,18.394
1992-02-10,28.095399999999998,21.464,24.41,88.1905,1.2811970708297478,13.4964,15.453
1992-02-11,25.8446,21.7724,23.668,92.3035,1.3529675912485575,8.950399999999998,19.922
1992-02-12,25.9178,21.6636,23.387999999999998,91.2695,1.6464594578902076,7.605199999999999,24.035
1992-02-13,25.5362,20.9424,22.76,89.413,1.5027217202687106,11.482800000000001,19.076
1992-02-14,26.735,20.814,23.16,87.455,1.1575904643975024,13.577599999999999,13.067
1992-02-15,27.2412,20.154,22.894,81.8255,1.6963119353022997,19.241600000000002,9.773
1992-02-16,28.913000000000004,20.5672,24.114,84.47,1.3133282020189991,21.5148,8.313
1992-02-17,28.2138,21.194,23.918,86.2285,1.3493937676136252,14.897200000000002,8.086
1992-02-18,30.069399999999998,20.444,24.996000000000002,80.184,1.5626233718767721,23.0616,4.826
1992-02-19,30.108399999999996,21.6372,25.59,81.38,1.1835248988028766,20.4048,4.914
1992-02-20,26.7804,21.8484,24.04,88.1455,0.8541805547491346,17.4696,6.483
1992-02-21,27.755200000000002,21.3208,23.976,88.979,1.0439838579652572,16.0112,7.115
1992-02-22,28.5028,21.36,24.368000000000002,84.924,1.3967545030660236,20.403599999999997,6.239
1992-02-23,29.798000000000002,21.199199999999998,25.274,79.242,1.4150003740458703,16.0216,4.026
1992-02-24,30.261400000000002,21.6552,25.67,81.49,1.319246245025717,18.2708,2.926
1992-02-25,31.3896,22.322,26.654,73.8175,1.5947053288700541,23.106,1.655
1992-02-26,32.4464,22.4592,27.204,73.604,1.51077089446468,24.9216,1.257
1992-02-27,30.556199999999997,22.596400000000003,26.118000000000002,84.2555,1.1974101590122814,23.654799999999998,3.126
1992-02-28,30.308,22.253999999999998,26.348,77.622,0.9637871611813799,24.4272,3.245
1992-02-29,30.807,22.7788,26.648,77.41900000000001,0.8002625117424167,20.863599999999998,2.112
1992-03-01,31.752399999999998,22.4684,26.692,78.7995,0.9680166407625699,21.93,1.491
1992-03-02,29.6142,22.432000000000002,25.454,82.6125,1.1595740729988457,16.4972,1.3
1992-03-03,31.8652,22.024,26.514000000000003,74.0535,1.281246245025717,21.2588,1.044
1992-03-04,31.540399999999998,21.4092,26.432000000000002,72.122,1.6823775008969253,23.8604,0.686
1992-03-05,32.4462,22.8288,27.28,69.40100000000001,1.6347545030660235,25.1544,0.382
1992-03-06,33.043,21.2844,27.026,66.71000000000001,1.6384922406875206,26.4,0.213
1992-03-07,33.7126,21.674799999999998,27.566,63.2605,1.5966069804781156,26.5812,0.141
1992-03-08,33.6576,22.5024,27.852,64.48349999999999,1.2134757246069072,22.7328,0.28
1992-03-09,31.1312,22.891199999999998,26.741999999999997,76.5735,1.0060330321612263,14.136800000000001,4.881
1992-03-10,30.8342,22.799599999999998,26.152,78.89,1.141328202018999,12.0628,5.945
1992-03-11,29.435200000000002,22.5716,25.66,82.6345,0.7823280773370426,10.600399999999999,6.124
1992-03-12,31.204199999999997,22.9244,26.376,79.50150000000001,1.2833773762149685,17.2648,6.111
1992-03-13,30.0744,23.3372,26.344,77.04,1.5144594578902075,16.1092,3.791
1992-03-14,31.4386,23.581200000000003,26.817999999999998,75.1675,1.602393892295582,15.0048,2.31
1992-03-15,31.645799999999998,23.15,26.902,74.493,1.5027381116673673,17.2592,1.288
1992-03-16,32.5186,23.674,27.529999999999998,70.465,0.876311685938386,18.6688,0.822
1992-03-17,31.5694,23.7708,27.153999999999996,76.3555,1.395213462228404,19.428399999999996,4.548
1992-03-18,28.4608,23.588,25.458,89.804,0.6427706451007664,7.3536,6.565
1992-03-19,30.2218,22.6764,26.336,83.20349999999999,0.7423444687356989,16.4204,4.376
1992-03-20,29.906800000000004,22.706400000000002,25.770000000000003,81.987,0.8921805547491345,11.0668,5.597
1992-03-21,28.321600000000004,22.504399999999997,24.744,86.85650000000001,0.8881805547491346,11.8144,4.99
1992-03-22,29.8762,21.8992,25.494,81.0805,0.7944755999249504,12.514,3.107
1992-03-23,30.781,21.8036,25.772,79.6685,1.055721595586754,17.226799999999997,3.515
1992-03-24,29.3156,22.2128,25.0,85.29849999999999,1.0916724213907845,14.4256,4.031
1992-03-25,27.994400000000002,22.4528,24.336,89.0375,0.8103772515330119,14.065199999999999,8.687
1992-03-26,28.550600000000003,22.1244,24.738,86.411,0.8879346837692877,10.685999999999998,12.654
1992-03-27,28.5122,21.3532,24.624000000000002,88.3245,1.169328202018999,16.5832,10.742
1992-03-28,29.978,22.3416,25.704,82.89,0.9680002493639135,17.1096,7.107
1992-03-29,30.465400000000002,21.880399999999998,25.842,84.0445,1.0997707697827233,17.2976,6.378
1992-03-30,30.6768,22.722,26.492,81.17750000000001,0.9180002493639134,14.8016,4.62
1992-03-31,29.133200000000002,22.4572,25.534,83.9755,0.8323280773370425,12.1236,5.591
1992-04-01,28.470799999999997,22.2532,25.292,84.05499999999999,1.007721595586754,15.6744,7.97
1992-04-02,27.7226,22.192,24.38,89.3295,0.7603280773370426,12.797200000000002,11.422
1992-04-03,28.499200000000002,21.6256,24.674,88.8755,1.0177871611813798,15.1256,8.414
1992-04-04,30.812999999999995,21.8216,25.9,85.119,0.9440330321612264,22.2836,6.87
1992-04-05,27.6836,23.1132,25.073999999999998,89.64500000000001,0.9459182923706313,14.4376,13.259
1992-04-06,28.482800000000005,22.4204,24.978,89.279,0.8899674665666006,14.2296,13.702
1992-04-07,27.2806,22.3052,24.32,90.7375,1.0157052041880974,16.0264,11.984
1992-04-08,30.3204,21.7956,25.584000000000003,85.7435,1.0177871611813798,18.9416,10.513
1992-04-09,28.673399999999997,22.5988,25.092,89.1935,0.9560658149585393,10.0368,13.369
1992-04-10,29.4052,22.7728,25.372,86.7675,0.9479182923706313,18.422,10.815
1992-04-11,29.242800000000003,22.3736,25.259999999999998,85.16300000000001,1.1612626364243734,19.6976,6.555
1992-04-12,30.982599999999998,22.2716,26.248,75.8945,1.2832626364243733,20.5684,3.654
1992-04-13,31.343200000000003,21.401600000000002,25.991999999999997,72.8,1.1993118106203426,21.6604,2.045
1992-04-14,31.1144,20.995600000000003,25.982,73.34400000000001,1.2012134622284039,23.1312,1.591
1992-04-15,31.2568,21.3564,26.274,76.72449999999999,0.9599019009719749,21.3528,1.157
1992-04-16,27.214,22.5,24.802,86.90899999999999,0.9997871611813798,10.5336,4.283
1992-04-17,29.5176,22.5884,25.508,87.223,0.9258199439786926,13.948799999999999,5.7
1992-04-18,30.3348,22.516399999999997,26.171999999999997,84.0035,1.1694593332082506,18.495600000000003,4.147
1992-04-19,30.080799999999996,23.0768,26.512,83.0805,0.8022461203437603,18.3708,5.157
1992-04-20,29.5958,22.974400000000003,26.168,84.565,0.6425083827222634,18.942,8.496
1992-04-21,26.9986,22.106,24.516,86.345,0.7765247741209198,15.5428,7.145
1992-04-22,31.846200000000003,21.720399999999998,26.6,78.63199999999999,1.2072954192216863,20.4984,4.1
1992-04-23,31.8114,23.1588,27.292,76.2995,1.2452298536270605,20.3628,2.307
1992-04-24,31.980800000000002,22.942,27.062,73.2085,1.1494593332082508,22.938000000000002,1.286
1992-04-25,31.9286,23.0156,26.886,70.8525,1.1893773762149684,21.9272,0.717
1992-04-26,32.273399999999995,22.416,26.416,67.99000000000001,1.4966725460727413,18.569200000000002,0.4
1992-04-27,32.4502,21.1944,26.625999999999998,67.066,1.2451642880324347,23.7452,0.223
1992-04-28,32.928799999999995,20.936799999999998,27.214,66.2435,0.8300822063571958,24.2576,0.126
1992-04-29,32.0828,21.9688,27.54,71.89500000000001,0.814164163350478,21.3024,0.07
1992-04-30,31.3516,22.632800000000003,26.912,76.2085,1.007721595586754,16.66,1.186
1992-05-01,31.6982,23.322400000000002,27.099999999999998,80.078,0.953688812789441,19.4068,1.63
1992-05-02,30.086600000000004,23.282799999999998,26.308,82.407,0.8481641633504781,11.422799999999999,5.036
1992-05-03,31.111800000000002,22.302799999999998,26.418,80.31049999999999,0.9180985977558522,19.424,3.004
1992-05-04,31.229,22.1644,26.584000000000003,77.09,0.894164163350478,19.413999999999998,1.703
1992-05-05,31.1334,21.971600000000002,26.458,75.65950000000001,0.874196946147791,20.9956,1.073
1992-05-06,31.2566,21.2484,26.073999999999998,77.68299999999999,0.9379674665666007,19.5976,0.97
1992-05-07,30.7988,21.834,25.946,79.4015,0.7465083827222634,19.073999999999998,2.559
1992-05-08,30.054000000000002,21.1372,25.524,82.37,0.9160494235598828,16.200400000000002,4.522
1992-05-09,31.133200000000002,21.732,26.242,79.3605,0.9480166407625699,19.818,2.862
1992-05-10,31.2362,22.910800000000002,26.728,78.1155,0.8702625117424166,19.3672,2.17
1992-05-11,31.2826,22.5928,26.543999999999997,78.05850000000001,1.2014921160055636,21.522399999999998,1.318
1992-05-12,31.6704,21.233200000000004,26.119999999999997,70.6495,1.175426550410938,22.3412,0.739
1992-05-13,32.099599999999995,21.2688,26.564,66.422,1.3988692428566185,21.6704,0.412
1992-05-14,32.389399999999995,20.214399999999998,26.106,65.04599999999999,1.1255085074042201,22.6184,0.23
1992-05-15,32.5084,20.526,26.46,64.898,1.1834101590122814,22.788,0.128
1992-05-16,31.935799999999997,21.147199999999998,26.44,68.7475,0.9061805547491345,22.942400000000003,0.071
1992-05-17,32.152,21.708,26.796,67.8625,0.9497871611813798,20.896,0.04
1992-05-18,31.581000000000003,21.2912,26.636000000000003,72.788,0.7762625117424167,20.5536,0.022
1992-05-19,31.8868,21.3788,26.606,73.286,0.9219674665666007,20.3972,0.012
