date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1991-07-08,32.4312,22.0544,26.908,51.073499999999996,3.910492988779261,19.186400000000003,0.014,6.723,4.041,-0.3836888493776982,4.156651214969096
1991-07-09,32.3368,22.7404,27.26,53.5205,2.968787784591164,19.575200000000002,0.008,6.072,3.715,-0.7096888493776987,3.505651214969096
1991-07-10,31.599,22.998399999999997,27.076,57.505500000000005,2.0488858836191888,20.1704,0.004,5.355,3.687,-0.7376888493776987,2.7886512149690965
1991-07-11,32.2236,20.5884,26.416,56.545,2.3302466190715867,19.6064,0.002,5.425,3.648,-0.7766888493776984,2.858651214969096
1991-07-12,32.8904,20.7584,26.740000000000002,53.596500000000006,3.050377999624753,21.7272,0.001,6.354,3.755,-0.6696888493776987,3.787651214969096
1991-07-13,32.2746,21.903599999999997,26.676000000000002,49.86,3.74482081675239,21.0596,0.104,6.921,4.134,-0.29068884937769823,4.354651214969096
1991-07-14,32.812200000000004,21.8108,26.948,52.3665,3.617033904934923,20.1372,0.213,6.623,4.087,-0.33768884937769883,4.056651214969096
1991-07-15,32.1224,23.371199999999998,26.8,50.74549999999999,3.8564929887792614,20.184,0.128,6.932,4.257,-0.1676888493776989,4.3656512149690965
1991-07-16,31.5892,20.821199999999997,25.432000000000002,47.516,4.343558679055843,21.417599999999997,0.07,7.36,4.584,0.15931115062230106,4.793651214969096
1991-07-17,31.3734,19.7748,25.317999999999998,51.3025,4.130034029616881,20.2144,0.039,6.702,4.311,-0.11368884937769863,4.135651214969096
1991-07-18,31.342999999999996,21.901600000000002,25.509999999999998,46.3675,4.718591586535113,18.6144,0.021,7.437,4.652,0.22731115062230156,4.870651214969096
1991-07-19,31.038400000000003,18.9068,24.536,47.766999999999996,4.559099719893463,17.752799999999997,0.014,6.857,4.432,0.00731115062230181,4.290651214969096
1991-07-20,31.198,21.522,25.42,47.2815,4.850214584366015,18.4352,0.008,7.359,4.652,0.22731115062230156,4.792651214969096
1991-07-21,31.3038,19.1388,24.560000000000002,49.768,4.291706201643752,18.515600000000003,0.218,6.706,4.34,-0.08468884937769872,4.1396512149690965
1991-07-22,30.950200000000002,19.4012,24.387999999999998,49.753,4.126279900596727,19.258,0.12,6.676,4.2,-0.2246888493776984,4.109651214969096
1991-07-23,31.4312,18.6244,24.588,50.3165,3.605378124306709,18.451600000000003,0.066,6.253,3.887,-0.5376888493776986,3.686651214969096
1991-07-24,31.505000000000003,18.91,24.76,51.5115,3.110509130814004,17.978399999999997,0.036,5.85,3.52,-0.9046888493776986,3.2836512149690957
1991-07-25,31.209200000000003,19.692,25.1,51.6095,2.844984481375041,17.5388,0.047,5.626,3.506,-0.9186888493776988,3.0596512149690964
1991-07-26,32.5254,20.8604,25.67,46.838,3.6451814275228323,20.5804,0.053,7.056,4.205,-0.2196888493776985,4.489651214969096
1991-07-27,31.869,20.1324,25.294,47.688500000000005,4.642821066116303,21.3856,0.029,7.536,4.682,0.2573111506223018,4.969651214969096
1991-07-28,31.598000000000003,21.2472,25.452,49.819500000000005,4.778673543528396,20.1704,0.018,7.355,4.747,0.3223111506223013,4.7886512149690965
1991-07-29,30.740000000000002,19.834400000000002,24.57,47.599,4.696952197305555,22.400399999999998,0.01,7.5,4.861,0.4363111506223012,4.933651214969096
1991-07-30,31.3154,19.326,24.942,50.679500000000004,4.377673418846438,20.9368,0.005,6.969,4.582,0.15731115062230128,4.402651214969096
1991-07-31,32.5008,21.244,26.394,52.2815,4.4653455908733095,23.594,0.003,7.49,4.79,0.36531115062230146,4.923651214969096
1991-08-01,33.0848,22.6092,27.332,50.7085,3.924853599549703,23.4976,0.002,7.481,4.591,-0.388040724748115,4.463468681737362
1991-08-02,32.928599999999996,23.334000000000003,27.512,50.620999999999995,3.621443689901335,20.256,0.001,6.928,4.176,-0.803040724748115,3.9104686817373624
1991-08-03,32.2588,22.1876,26.951999999999998,49.8755,2.877213960956231,19.1492,0.001,6.189,4.146,-0.8330407247481153,3.1714686817373625
1991-08-04,32.7124,21.4804,26.613999999999997,48.242999999999995,3.425738735077151,18.6368,0.0,6.626,3.764,-1.2150407247481154,3.608468681737363
1991-08-05,33.266,21.7808,27.28,47.851,3.794951947941641,23.389599999999998,0.0,7.559,4.249,-0.7300407247481155,4.541468681737363
1991-08-06,33.4978,22.8,27.817999999999998,46.117000000000004,4.020017638218224,23.6296,0.0,7.959,4.672,-0.3070407247481155,4.941468681737362
1991-08-07,33.856,22.575200000000002,27.823999999999998,46.885999999999996,3.4114764726986477,20.5428,0.0,7.143,4.339,-0.6400407247481148,4.125468681737362
1991-08-08,34.0968,22.976,28.078000000000003,48.0705,2.6714926147333906,19.1784,0.0,6.387,4.31,-0.6690407247481156,3.369468681737362
1991-08-09,33.450199999999995,23.148,28.016,51.144000000000005,2.6276237459226426,18.750799999999998,0.0,6.074,4.251,-0.7280407247481149,3.0564686817373623
1991-08-10,33.9878,21.802,27.79,52.528,2.5016237459226423,20.7272,0.0,6.185,4.184,-0.795040724748115,3.167468681737362
1991-08-11,35.208200000000005,21.6336,28.458000000000002,47.016,2.402164662078305,20.198800000000002,0.0,6.407,3.547,-1.432040724748115,3.3894686817373625
1991-08-12,34.7688,20.959600000000002,27.618000000000002,43.971500000000006,3.2461813028408746,20.3084,0.0,7.219,3.964,-1.0150407247481152,4.201468681737363
1991-08-13,33.6992,19.7232,26.202,40.655,4.084345466191352,21.299200000000003,0.0,8.026,4.604,-0.3750407247481151,5.008468681737362
1991-08-14,32.5126,20.4484,25.536,40.8545,4.970067061778107,20.874,0.0,8.465,5.118,0.13895927525188512,5.447468681737362
1991-08-15,31.759,21.102400000000003,25.758000000000003,44.6015,5.756231225128586,18.393600000000003,0.032,8.208,5.162,0.1829592752518847,5.190468681737363
1991-08-16,31.5012,21.9976,26.198,44.745999999999995,5.357329448838567,20.9084,0.017,8.261,5.212,0.23295927525188453,5.243468681737362
1991-08-17,31.086799999999997,21.3344,25.868,46.168499999999995,5.89978865736486,22.588,0.01,8.447,5.344,0.3649592752518851,5.429468681737362
1991-08-18,31.5634,21.427599999999998,26.107999999999997,46.613,5.419198317649315,21.1224,0.053,8.104,5.187,0.20795927525188507,5.086468681737362
1991-08-19,32.2128,22.2548,26.769999999999996,47.8405,5.580624618696341,21.973200000000002,0.029,8.342,5.271,0.2919592752518847,5.324468681737363
1991-08-20,32.3762,22.043999999999997,26.78,46.605999999999995,4.954230975764672,22.797600000000003,0.016,8.229,5.235,0.2559592752518851,5.211468681737362
1991-08-21,31.963,21.9176,26.378,45.0785,4.513476722062562,19.2992,0.009,7.638,4.861,-0.11804072474811544,4.620468681737362
1991-08-22,32.4242,21.323999999999998,26.48,44.355000000000004,4.832476846744518,23.437199999999997,0.005,8.385,5.169,0.18995927525188439,5.367468681737362
1991-08-23,32.9994,22.1032,26.994,44.25,4.3077553758397205,24.8968,0.003,8.407,5.303,0.3239592752518847,5.3894686817373625
1991-08-24,32.9704,20.8404,26.419999999999998,42.599999999999994,4.329706201643751,19.212799999999998,0.001,7.793,4.982,0.0029592752518849963,4.775468681737363
1991-08-25,33.295,20.333999999999996,26.336,44.271,3.7889191651443284,21.3056,0.001,7.566,4.718,-0.26104072474811524,4.548468681737362
1991-08-26,33.9038,21.190800000000003,27.28,44.075,3.9544929887792613,19.5624,0.003,7.598,4.634,-0.34504072474811487,4.580468681737362
1991-08-27,34.2168,22.5428,28.159999999999997,45.5955,3.6992469931174576,22.3524,0.076,7.777,4.71,-0.26904072474811525,4.759468681737363
1991-08-28,34.2894,23.1456,28.625999999999998,46.445,3.828853599549703,21.586,0.042,7.744,4.72,-0.25904072474811546,4.726468681737362
1991-08-29,33.925200000000004,23.8876,28.588,41.9675,3.9065421629752306,21.1772,0.023,8.091,4.935,-0.0440407247481156,5.073468681737362
1991-08-30,34.2106,23.6316,28.604,41.873000000000005,3.9245421629752304,23.6824,0.013,8.459,5.244,0.26495927525188456,5.441468681737362
1991-08-31,34.9356,22.111200000000004,28.59,40.8965,3.1783124340301265,22.7284,0.007,7.794,4.959,-0.02004072474811558,4.776468681737362
1991-09-01,32.077,22.9924,27.18,47.4835,2.350344967463526,19.1468,0.004,6.049,3.854,-1.0920848643919498,3.1452259755030623
1991-09-02,33.4926,22.1428,27.368000000000002,51.504,3.2740337802529673,21.519199999999998,0.002,6.916,3.95,-0.9960848643919498,4.012225975503062
1991-09-03,34.3316,22.0284,27.818,48.3755,3.5895584296919303,22.6072,0.001,7.567,4.385,-0.5610848643919502,4.663225975503062
1991-09-04,34.046,22.221600000000002,27.582,42.4745,3.910902773745672,24.9252,0.001,8.49,5.117,0.17091513560805005,5.586225975503062
1991-09-05,33.2936,22.745199999999997,27.456,45.688500000000005,4.144197943603445,24.8196,0.906,8.326,5.303,0.35691513560805,5.422225975503062
1991-09-06,34.1516,22.64,27.952,45.3945,4.321870115630316,25.2364,0.498,8.63,5.561,0.61491513560805,5.726225975503063
1991-09-07,34.303799999999995,23.5196,28.452,41.575500000000005,4.920198192967359,25.4016,0.278,9.449,5.59,0.6439151356080499,6.545225975503062
1991-09-08,34.7704,23.1336,28.701999999999998,39.2115,3.9963946403873227,25.492,0.153,9.018,5.963,1.0169151356080501,6.114225975503063
1991-09-09,35.3054,21.950000000000003,28.518,39.837,4.052460205981949,26.0184,0.084,9.086,6.1,1.1539151356080497,6.182225975503062
1991-09-10,35.43300000000001,23.3456,28.838,40.291,4.487493113461217,25.323600000000003,0.046,9.447,6.113,1.1669151356080505,6.543225975503061
1991-09-11,35.5272,22.7372,28.92,42.235,4.261902898427628,26.7092,0.025,9.25,6.124,1.1779151356080497,6.346225975503062
1991-09-12,36.3938,24.2432,30.05,40.617999999999995,3.5275420382932734,25.3164,0.014,8.843,5.982,1.0359151356080503,5.939225975503062
1991-09-13,35.9796,23.6652,29.759999999999998,44.427,3.591181427522832,23.0996,0.008,8.225,5.564,0.6179151356080501,5.3212259755030615
1991-09-14,35.4334,24.1668,29.340000000000003,51.099500000000006,3.007050046969667,21.5384,0.015,7.125,4.742,-0.20408486439194995,4.221225975503062
1991-09-15,34.935,23.818399999999997,29.278,52.9445,2.655836834105176,20.918,0.031,6.599,4.104,-0.8420848643919498,3.695225975503062
1991-09-16,34.8506,24.188000000000002,29.68,54.739999999999995,2.657492614733391,20.7892,0.224,6.488,3.787,-1.15908486439195,3.5842259755030623
1991-09-17,34.2942,25.4664,29.312,58.2475,2.599754877111894,9.356,1.094,4.101,3.779,-1.16708486439195,1.1972259755030619
1991-09-18,34.5364,23.7628,29.116,59.6725,3.166328825428783,17.0052,1.072,5.846,3.181,-1.76508486439195,2.942225975503062
1991-09-19,32.1354,23.78,27.9,66.6075,2.765443440537421,19.79,1.19,5.507,2.82,-2.12608486439195,2.6032259755030616
1991-09-20,32.418,23.7412,27.71,71.874,3.0023452168274396,20.263199999999998,2.154,5.381,2.61,-2.33608486439195,2.477225975503062
1991-09-21,30.6222,23.735599999999998,26.526,78.737,3.1445091308140043,17.020799999999998,7.263,4.332,2.607,-2.3390848643919497,1.4282259755030617
1991-09-22,26.712,22.7832,24.532,89.181,2.6173614835441392,3.404,19.409,0.914,2.584,-2.36208486439195,-1.989774024496938
1991-09-23,30.612000000000002,22.422800000000002,26.114,78.71700000000001,3.0765910878072855,19.7776,11.31,4.713,2.579,-2.3670848643919498,1.809225975503062
1991-09-24,30.6612,22.6064,26.646,75.5715,2.8571156125642925,22.5436,8.461,5.303,2.564,-2.38208486439195,2.399225975503062
1991-09-25,31.973800000000004,22.9896,27.174,74.46600000000001,3.0665419136113163,11.6648,6.818,3.613,2.546,-2.40008486439195,0.7092259755030619
1991-09-26,30.592,23.509999999999998,26.686,79.31450000000001,3.0942304770368443,7.9799999999999995,4.56,2.565,2.512,-2.43408486439195,-0.33877402449693816
1991-09-27,31.015,22.7532,26.886,77.745,2.4560827050850222,20.310399999999998,2.988,4.818,2.504,-2.44208486439195,1.9142259755030615
1991-09-28,32.0514,23.564,27.674,74.568,3.2936239952865556,17.3068,2.261,4.775,2.495,-2.45108486439195,1.8712259755030622
1991-09-29,32.398,24.1604,28.009999999999998,73.568,3.196214085638188,21.4736,1.389,5.549,2.629,-2.31708486439195,2.6452259755030623
1991-09-30,32.9462,23.802799999999998,28.357999999999997,71.1015,3.0607713931925074,21.0776,0.921,5.633,2.694,-2.25208486439195,2.729225975503062
1991-10-01,33.3228,23.5716,28.338,69.048,2.7994434405374213,19.854,0.752,5.498,3.318,-0.9403777834222322,3.707750901701802
1991-10-02,33.801,23.96,28.982,67.43299999999999,2.537984356693084,16.6056,0.456,4.947,3.219,-1.0393777834222324,3.156750901701802
1991-10-03,32.902,24.612000000000002,28.366,68.9845,2.2024433158554646,20.558799999999998,2.271,5.422,3.471,-0.7873777834222322,3.6317509017018015
1991-10-04,32.522600000000004,23.812800000000003,27.668,74.3065,2.90257469640863,18.9896,2.111,5.039,3.335,-0.9233777834222323,3.2487509017018015
1991-10-05,32.6702,23.6156,27.962000000000003,73.56,2.3763941416594956,15.032399999999999,1.439,4.169,2.753,-1.5053777834222322,2.3787509017018014
1991-10-06,32.6892,23.3848,27.752000000000002,69.2845,3.6356403866852123,22.346400000000003,0.899,6.065,3.68,-0.5783777834222321,4.274750901701802
1991-10-07,33.8732,22.7684,28.344,65.37299999999999,3.190361608226096,27.3236,0.555,7.024,4.626,0.36762221657776806,5.233750901701802
1991-10-08,35.3244,23.979599999999998,29.396,63.986,2.573869616902489,22.4088,0.681,6.297,4.554,0.295622216577768,4.5067509017018015
1991-10-09,34.0856,24.4268,28.884,60.8,2.935017264172354,17.1588,1.602,5.682,4.15,-0.10837778342223192,3.891750901701802
1991-10-10,35.118,21.5072,28.548000000000002,55.958,2.888984481375041,24.6992,0.891,7.1,4.857,0.5986222165777679,5.309750901701801
1991-10-11,35.9036,22.104,28.928,52.8865,2.6157548771118937,22.6072,0.659,6.902,5.012,0.7536222165777673,5.111750901701802
1991-10-12,34.285,22.7172,28.601999999999997,60.959999999999994,2.9070828297669795,24.1552,0.504,6.725,4.965,0.7066222165777676,4.934750901701801
1991-10-13,33.9444,24.0592,29.012,63.09400000000001,3.110427173820722,17.020400000000002,1.736,5.56,4.237,-0.021377783422232177,3.7697509017018014
1991-10-14,33.0642,24.147599999999997,28.434,63.535000000000004,3.7685749457725426,18.0732,3.258,5.959,4.195,-0.06337778342223199,4.168750901701801
1991-10-15,33.4416,23.0476,28.2,65.546,3.495476472698648,21.3268,2.135,6.185,4.317,0.058622216577767894,4.394750901701801
1991-10-16,34.8716,23.0396,29.054000000000002,58.003,3.6253453415093966,23.947200000000002,1.426,7.302,5.045,0.7866222165777677,5.511750901701801
1991-10-17,33.5834,24.542,28.91,61.346000000000004,3.2003452168274396,20.47,1.092,6.306,4.722,0.46362221657776814,4.515750901701802
1991-10-18,33.3326,24.1336,28.497999999999998,66.75,2.5756893115172685,22.3872,1.174,5.991,4.405,0.14662221657776797,4.200750901701801
1991-10-19,34.4514,23.9056,29.067999999999998,63.2285,2.7132959179495133,24.232,0.733,6.617,4.662,0.40362221657776765,4.826750901701802
1991-10-20,33.8824,24.358800000000002,29.062,61.8485,2.843197569557575,12.936399999999999,0.907,4.689,3.588,-0.6703777834222322,2.898750901701802
1991-10-21,34.900999999999996,23.880399999999998,29.07,58.296499999999995,2.7776073545239854,19.878,0.505,6.276,4.135,-0.12337778342223249,4.485750901701802
1991-10-22,34.2896,23.43,28.6,61.571,3.577525646894617,21.5956,0.426,6.65,4.576,0.31762221657776735,4.859750901701802
1991-10-23,33.9102,23.4384,28.712000000000003,64.229,2.9531483953616053,16.092,1.228,5.201,3.866,-0.3923777834222322,3.4107509017018014
1991-10-24,33.35039999999999,24.214,28.631999999999998,64.649,3.0946238706045994,19.499200000000002,1.485,5.866,3.994,-0.26437778342223206,4.075750901701801
1991-10-25,34.3336,23.904799999999998,28.596,62.2295,3.1186730448005684,22.259999999999998,1.893,6.54,4.454,0.19562221657776746,4.749750901701802
1991-10-26,35.5456,23.9028,29.418,56.778000000000006,2.763640137321299,19.980800000000002,1.169,6.434,4.57,0.311622216577768,4.643750901701802
1991-10-27,34.8624,24.6604,29.406,61.1205,3.2502960426314704,12.743599999999999,0.894,5.035,3.763,-0.4953777834222324,3.244750901701802
1991-10-28,33.6892,24.2256,28.766,66.9775,2.707689311517268,13.689599999999999,2.974,4.463,3.099,-1.159377783422232,2.672750901701802
1991-10-29,33.6674,24.389200000000002,28.485999999999997,68.35300000000001,2.9490172641723538,11.3104,3.733,4.036,2.579,-1.679377783422232,2.2457509017018014
1991-10-30,32.2616,23.883200000000002,27.168,74.6795,2.9549025243817586,9.211599999999999,5.498,3.149,2.575,-1.683377783422232,1.3587509017018018
1991-10-31,31.694200000000002,22.9296,27.17,76.7525,2.5418860083011454,19.494799999999998,6.078,4.824,2.903,-1.3553777834222323,3.0337509017018016
1991-11-01,33.062799999999996,23.593600000000002,28.028,72.233,2.5476073545239855,19.696399999999997,3.925,5.217,3.804,0.01654155730533713,4.345800664916885
1991-11-02,31.150599999999997,24.0656,27.645999999999997,78.476,1.9610006234097836,14.9696,6.946,3.755,3.241,-0.5464584426946626,2.8838006649168855
1991-11-03,28.778799999999997,23.3204,25.91,83.241,3.455689560881182,13.2644,7.934,3.273,2.73,-1.0574584426946627,2.4018006649168857
1991-11-04,31.123,22.964000000000002,27.029999999999998,74.0215,2.1007711438285934,23.0552,4.594,5.403,3.828,0.04054155730533715,4.531800664916885
1991-11-05,33.147,23.1176,28.284000000000002,68.513,2.5855745717266725,22.8372,2.633,5.916,4.569,0.7815415573053373,5.044800664916886
1991-11-06,33.199600000000004,23.419600000000003,28.68,65.8315,2.3002630104702435,19.175600000000003,1.969,5.361,4.521,0.7335415573053372,4.489800664916885
1991-11-07,33.298,24.5464,28.951999999999998,71.32900000000001,2.3001810534769613,15.2684,1.672,4.369,3.898,0.11054155730533743,3.4978006649168853
1991-11-08,33.102399999999996,24.41,28.798000000000002,70.1435,2.4701482706796485,18.9308,1.401,5.215,4.169,0.3815415573053369,4.343800664916886
1991-11-09,32.9678,24.394,28.616,68.3885,2.6536237459226424,16.673999999999996,1.68,4.919,4.095,0.30754155730533705,4.047800664916885
1991-11-10,33.0542,23.1856,27.805999999999997,72.0615,2.655361483544139,17.4956,2.511,4.841,4.019,0.23154155730533743,3.9698006649168858
1991-11-11,31.039799999999996,23.5308,27.125999999999998,78.793,2.557656528719955,11.343199999999998,6.493,3.125,2.944,-0.8434584426946627,2.2538006649168856
1991-11-12,29.254199999999997,22.8876,25.522,85.8905,2.563804051307863,13.1092,7.839,2.999,2.447,-1.3404584426946626,2.1278006649168857
1991-11-13,31.131999999999998,22.951999999999998,26.973999999999997,76.271,2.6455253975307036,21.1632,4.677,5.097,3.53,-0.2574584426946629,4.2258006649168856
1991-11-14,33.282,23.652,28.447999999999997,72.134,2.689656528719955,21.2852,3.144,5.544,4.226,0.4385415573053373,4.672800664916885
1991-11-15,32.620599999999996,23.7348,28.186,74.6115,2.6535909631253296,9.1176,3.491,3.014,2.957,-0.8304584426946628,2.1428006649168854
1991-11-16,31.6252,23.448,27.439999999999998,76.5515,2.880591087807286,18.2388,4.502,4.707,3.492,-0.2954584426946627,3.8358006649168854
1991-11-17,29.9238,23.185200000000002,26.153999999999996,80.4325,3.0587550017938505,16.0756,3.891,3.972,3.254,-0.5334584426946627,3.1008006649168856
1991-11-18,30.935399999999998,23.244,26.97,79.535,2.128935057815158,18.7856,3.58,4.473,3.466,-0.3214584426946625,3.6018006649168854
