date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-21,36.498999999999995,23.6652,29.956,45.768499999999996,3.124918915780415,20.763599999999997,0.528
1991-10-22,36.0672,23.9024,29.754,43.024,3.354492739415347,24.090000000000003,0.32
1991-10-23,35.483200000000004,23.4952,29.454,48.8235,3.16285335018579,19.994799999999998,0.68
1991-10-24,34.497,24.4388,29.002000000000002,55.494,3.2026566534019123,20.035999999999998,0.955
1991-10-25,35.7178,24.284399999999998,29.608,51.939499999999995,3.0790828297669792,24.6904,0.696
1991-10-26,36.4242,24.974400000000003,30.42,46.477000000000004,3.2704927394153476,24.954399999999996,0.433
1991-10-27,36.615399999999994,25.4424,30.664,44.33,3.7693945157053657,21.072400000000002,0.262
1991-10-28,36.407799999999995,24.5244,30.298,51.715,3.3842468684355014,17.4344,1.202
1991-10-29,35.7314,24.8672,29.482,60.253,3.3640829544489366,13.7488,2.174
1991-10-30,34.943400000000004,23.8868,28.602,62.650999999999996,3.812935556542985,7.584399999999999,2.409
1991-10-31,33.7756,23.416,28.298000000000002,65.123,3.3640501716516233,19.6764,1.948
1991-11-01,33.733000000000004,23.287200000000002,28.19,70.2415,2.782886132983102,17.1784,3.171
1991-11-02,30.9636,23.760799999999996,27.055999999999997,78.4315,1.981049797605753,11.578,9.04
1991-11-03,28.1612,23.014,25.164,84.5175,3.2920173888543105,15.4512,10.796
1991-11-04,31.336000000000002,22.325200000000002,26.554000000000002,73.14949999999999,2.212590838443372,22.3728,6.818
1991-11-05,33.598800000000004,23.151200000000003,28.388,64.3995,2.575427049138765,22.030400000000004,4.385
1991-11-06,33.504000000000005,23.6792,28.878,64.086,2.3541646620783054,17.7956,3.647
1991-11-07,32.9662,23.6456,28.31,69.89349999999999,2.455853225503833,17.1668,3.282
1991-11-08,32.449,23.7084,28.086,69.917,2.6016893115172683,18.923199999999998,3.077
1991-11-09,32.516799999999996,23.7224,27.558,73.009,2.8788697415844453,15.9776,5.567
1991-11-10,31.7108,23.0708,27.064,75.7875,3.014476348016691,16.1,5.19
1991-11-11,30.3996,22.5896,26.073999999999998,82.15950000000001,2.890787784591164,9.956800000000001,9.958
1991-11-12,27.562399999999997,22.291600000000003,24.442,88.726,2.545804051307863,10.1348,12.061
1991-11-13,30.7434,22.0612,26.330000000000002,75.475,2.817000872773697,19.8884,7.612
1991-11-14,33.2008,22.756,28.104000000000003,68.1255,3.1823452168274393,20.8808,4.671
1991-11-15,31.871999999999996,22.590799999999998,27.240000000000002,72.514,2.922951698577728,11.516399999999999,5.069
1991-11-16,30.7886,22.722,26.686,77.7905,2.9086074792059424,14.049600000000002,5.614
1991-11-17,28.6712,22.7412,25.444,81.8665,2.9828205673884765,16.9116,6.108
1991-11-18,30.608,21.9548,26.238,79.807,2.280459707254121,17.318399999999997,6.254
1991-11-19,31.7206,22.496000000000002,26.854,76.06,2.5519515738957708,17.256800000000002,4.693
1991-11-20,29.350600000000004,23.445999999999998,26.054000000000002,81.06450000000001,2.8513287007468264,15.866,5.8
1991-11-21,25.6098,22.5456,23.950000000000003,91.00699999999999,2.9108205673884764,7.4932,15.335
1991-11-22,27.112199999999998,22.0116,23.956,88.132,2.9667550017938504,11.735999999999999,11.372
1991-11-23,29.140600000000003,21.3316,24.942,77.2145,5.082165410170045,15.1288,7.63
1991-11-24,30.8338,21.4988,25.658,67.873,5.788493487507088,23.926,4.616
1991-11-25,31.991799999999998,21.2456,26.404,60.568,5.588837706878873,25.5272,2.92
1991-11-26,32.352599999999995,22.0652,26.927999999999997,59.959,4.88250962954183,24.550800000000002,1.793
1991-11-27,31.572400000000002,22.5372,26.732,65.435,3.868935556542985,21.8448,2.421
1991-11-28,32.6212,21.8128,27.136,71.332,3.4898534748677457,20.8772,2.854
1991-11-29,32.1874,23.013599999999997,26.97,73.9785,3.7171486447255195,15.012799999999999,2.528
1991-11-30,31.1818,22.3756,26.658,73.35650000000001,3.573640386685212,16.8792,2.228
1991-12-01,30.979,22.1176,25.864,81.13,2.463869616902489,18.2744,6.712
1991-12-02,29.1156,21.9056,25.162,82.733,2.633213960956231,11.539200000000001,7.63
1991-12-03,29.2798,21.944000000000003,25.32,84.25,2.3423777502608387,9.460799999999999,7.466
1991-12-04,29.498800000000003,22.1336,25.214,84.998,2.895197569557575,19.451999999999998,7.255
1991-12-05,31.9452,22.436,26.886,73.6035,3.3200501716516233,21.0628,4.965
1991-12-06,32.672799999999995,23.019199999999998,27.753999999999998,67.018,3.4139354318610287,20.3432,2.96
1991-12-07,32.632600000000004,23.3612,28.061999999999998,65.4265,2.8392631351522004,21.945999999999998,1.851
1991-12-08,33.1586,22.954,28.266000000000002,66.6705,2.5402138362742743,23.6752,1.149
1991-12-09,31.576,23.448,27.706000000000003,71.143,2.607869616902489,20.193199999999997,1.675
1991-12-10,32.1594,22.944000000000003,27.848,72.6395,2.823295917949513,17.0412,2.725
1991-12-11,31.9214,22.5456,27.249999999999996,73.5985,2.9587550017938504,13.804400000000001,3.087
1991-12-12,32.623799999999996,22.885199999999998,27.382,72.6135,3.0230336555710102,20.1192,2.852
1991-12-13,30.5456,23.3104,26.414,79.2645,2.734131879280992,14.6056,5.056
1991-12-14,28.1046,22.3024,24.738,83.849,3.002771393192507,12.0024,6.913
1991-12-15,28.675200000000004,21.678,24.882,83.5545,2.4959023996998018,12.3616,7.448
1991-12-16,30.294399999999996,21.9828,25.644,80.8045,2.49577126851055,15.7,6.949
1991-12-17,28.758000000000003,22.4268,24.712,83.429,2.380197444875618,13.1904,6.688
1991-12-18,25.7596,21.7824,23.57,84.979,2.9908369587871326,13.9556,6.234
1991-12-19,31.0552,20.9252,25.926000000000002,76.273,2.556033530889054,18.9388,4.555
1991-12-20,30.075,22.024,25.9,81.3005,2.148935057815158,14.6228,8.191
1991-12-21,27.739399999999996,21.9952,24.398,89.165,2.6575581803280164,14.9908,13.137
1991-12-22,29.394,20.9292,24.784,82.90050000000001,3.411673169482525,18.528,15.242
1991-12-23,32.1208,21.6308,26.792,71.4395,3.2961157372462493,23.8916,9.144
1991-12-24,33.5756,21.436799999999998,27.438000000000002,62.7205,3.813066687732237,25.268,5.448
1991-12-25,33.644,21.5116,27.662,59.0935,3.5974600812999915,24.945600000000002,3.243
1991-12-26,30.982,22.1436,26.676000000000002,64.922,2.5617220943145806,24.1376,2.245
1991-12-27,31.395400000000002,21.9824,26.516,73.328,2.316099096483679,19.2032,4.428
1991-12-28,29.054000000000002,22.014400000000002,25.032,84.2035,2.6055417889293597,16.7448,7.947
1991-12-29,28.925,21.578,25.009999999999998,82.1905,2.627689311517268,15.4596,6.771
1991-12-30,30.797200000000004,21.2832,25.714,77.606,3.5932797759147705,19.4296,5.694
1991-12-31,30.811,21.7604,26.008,77.85050000000001,3.0346730448005683,16.08,8.12
1992-01-01,29.9482,22.243199999999998,25.804000000000002,78.87700000000001,3.0384927394153474,21.2776,6.218
1992-01-02,30.712600000000002,22.4568,25.973999999999997,77.7815,2.6016073545239857,21.2576,4.382
1992-01-03,32.7188,22.193600000000004,26.976,68.391,3.3277387350771512,19.3984,2.682
1992-01-04,33.14,22.4884,27.432,71.7545,3.0584107824220648,23.736,1.975
1992-01-05,33.554199999999994,22.3244,27.939999999999998,69.5095,2.7830664383683237,23.1952,1.267
1992-01-06,32.0516,22.764,27.394,73.8045,2.451935182497115,20.242,2.591
1992-01-07,29.997,23.028799999999997,26.418,78.2755,2.6075253975307033,9.200399999999998,7.2
1992-01-08,28.4774,21.5152,24.72,85.17049999999999,2.9111483953616055,9.1808,9.28
1992-01-09,30.9932,21.797199999999997,26.315999999999995,79.8955,2.2383613588621825,18.5776,9.47
1992-01-10,30.8654,21.9812,26.284000000000002,81.5115,2.268344967463526,16.5432,7.667
1992-01-11,29.7076,22.9876,25.606,86.913,3.030345216827439,16.036,10.634
1992-01-12,27.7282,21.8876,24.456,86.29650000000001,2.912787784591164,15.954,9.417
1992-01-13,28.208400000000005,21.9204,24.26,88.4165,2.9765746964086297,19.2768,12.016
1992-01-14,27.453200000000002,21.4028,23.857999999999997,87.84,2.982705827597881,9.3936,17.114
1992-01-15,27.7554,22.066000000000003,24.241999999999997,89.4425,2.284754752429937,13.3872,19.912
1992-01-16,26.8196,21.616400000000002,23.75,91.935,2.9571320039629496,13.896800000000002,18.961
1992-01-17,28.697200000000002,20.8944,24.752000000000002,83.09700000000001,2.7610828297669796,17.823999999999998,15.41
1992-01-18,30.590000000000003,22.1896,26.022,81.166,2.4479515738957707,21.6328,10.839
1992-01-19,30.345599999999997,22.1676,25.986,84.23349999999999,2.980886132983102,16.272,8.131
1992-01-20,29.4092,22.6764,25.478,88.621,2.162853100821876,12.766,13.089
1992-01-21,27.403,22.5128,24.668,91.976,2.1848039266259063,14.0868,28.029
1992-01-22,28.7292,21.985599999999998,24.566,89.685,2.3524433158554645,10.9588,20.242
1992-01-23,27.9628,21.806,24.119999999999997,92.816,2.292590838443372,11.3712,27.436
1992-01-24,26.665,21.983199999999997,24.076,91.465,2.20855805564606,14.2072,44.77
1992-01-25,27.6124,21.623599999999996,24.357999999999997,90.06700000000001,1.8753776255788819,17.159599999999998,29.845
1992-01-26,28.2288,21.9668,24.514,88.7245,2.7216073545239854,16.044400000000003,20.267
1992-01-27,27.711599999999997,22.019599999999997,24.381999999999998,89.413,2.9567058275978813,16.69,19.843
1992-01-28,27.611800000000002,21.774,24.198,89.59049999999999,3.312000997455654,13.6896,17.263
1992-01-29,27.606,21.489600000000003,24.112000000000002,90.363,3.317771517874464,17.0688,16.78
1992-01-30,28.101799999999997,21.678,24.18,90.25,3.3496239952865556,12.515600000000001,17.059
1992-01-31,27.5766,21.6628,24.04,89.06649999999999,3.5173453415093965,18.5788,13.984
1992-02-01,27.513599999999997,21.352,23.986,87.60050000000001,3.188263259834157,17.0828,14.458
1992-02-02,28.307000000000002,21.0572,24.464,85.5435,3.310148520043562,15.3576,11.392
1992-02-03,27.580599999999997,21.7076,24.25,87.36949999999999,3.441230601718801,17.9328,9.892
1992-02-04,28.9204,21.78,25.106,83.1245,3.443689560881182,17.7116,8.224
1992-02-05,29.2626,22.3808,25.436,83.8095,3.475673169482525,14.6944,10.875
1992-02-06,27.7698,22.196399999999997,24.891999999999996,83.42750000000001,3.195886257665059,22.128000000000004,10.327
1992-02-07,28.488799999999998,22.2104,24.740000000000002,89.01050000000001,2.877000872773697,15.264,17.624
1992-02-08,26.0898,22.1844,23.688000000000002,91.77699999999999,3.4855748210905864,11.948400000000001,18.152
1992-02-09,27.803,21.254399999999997,23.922000000000004,88.7445,3.240722218996538,17.5012,14.756
1992-02-10,28.427,21.2524,24.362,84.9615,2.8993123093481703,14.9204,11.721
1992-02-11,26.6776,21.744,23.582,90.7165,3.0546074792059423,11.627600000000001,18.786
1992-02-12,25.8002,21.424799999999998,23.158,88.3545,4.329509504859875,9.6052,19.119
1992-02-13,26.006999999999998,20.535999999999998,22.75,84.8875,4.271755375839721,11.8468,15.569
1992-02-14,27.0394,20.5532,23.192,86.077,3.3222632598341573,15.735999999999999,12.116
1992-02-15,27.499000000000002,20.3164,23.270000000000003,79.529,4.134427423184635,19.3164,10.072
1992-02-16,29.031399999999998,20.4608,23.92,82.765,4.016624119968513,20.694,8.89
1992-02-17,27.782,20.8072,23.78,83.17349999999999,4.419804550035691,18.7736,6.907
1992-02-18,29.506999999999998,20.6428,24.632,79.49549999999999,4.407673418846438,22.671599999999998,4.976
1992-02-19,29.275,21.068400000000004,24.772,83.60650000000001,4.046115986610163,20.51,5.941
1992-02-20,26.6876,21.642000000000003,23.784,86.7755,3.7884110317859783,15.7464,8.105
1992-02-21,27.731,20.9524,23.972,86.3325,3.719001122137611,19.087999999999997,6.135
1992-02-22,28.772,20.526000000000003,24.106,82.1875,3.966115986610163,21.258,4.684
1992-02-23,29.1018,21.1124,24.808,77.992,3.8348699909483592,18.688000000000002,3.297
1992-02-24,29.071,21.552799999999998,25.08,78.4825,3.3641813028408745,21.028800000000004,2.485
1992-02-25,31.3142,21.6072,26.154,71.822,4.403689810245096,23.9832,1.491
1992-02-26,31.6098,22.1888,26.578000000000003,74.7615,4.128132378008819,24.7508,1.208
1992-02-27,30.019599999999997,22.367199999999997,25.573999999999998,80.20150000000001,4.406853848913616,23.310399999999998,1.354
1992-02-28,31.0838,21.3656,25.976,74.2355,3.3976895608811817,27.3812,0.808
1992-02-29,31.166400000000003,22.2036,26.584,72.702,2.4439679652944277,21.806800000000003,0.522
1992-03-01,30.1766,22.196399999999997,26.060000000000002,76.672,2.6455909631253296,21.3544,0.509
1992-03-02,30.479799999999997,22.3056,25.896,77.65350000000001,3.289640386685212,16.721199999999996,0.59
1992-03-03,31.1232,21.3936,26.113999999999997,73.337,3.72705029633358,20.3352,0.374
1992-03-04,31.6404,21.82,26.4,70.5235,4.401558679055843,21.7948,0.382
1992-03-05,31.9768,22.9632,27.003999999999998,65.024,4.621165285488089,25.225199999999997,0.228
1992-03-06,32.7024,21.046,26.91,61.893,4.4015750704545,27.0896,0.136
1992-03-07,32.9748,21.5796,27.116,60.2755,4.425558679055843,26.1828,0.495
1992-03-08,31.9078,21.5748,26.770000000000003,64.6455,3.9124274231846354,24.4616,0.382
1992-03-09,30.4776,22.828,26.35,73.738,3.850788033955077,20.423599999999997,0.725
1992-03-10,30.453399999999995,22.0452,25.938,76.73949999999999,3.6426077285698564,18.5452,1.559
1992-03-11,30.611,22.492400000000004,26.568,74.2425,3.4313289501107396,21.209600000000002,1.707
1992-03-12,30.1312,22.5912,26.08,75.6485,4.058165160806132,20.7348,1.577
1992-03-13,30.836,23.1536,26.516,72.2105,4.456968588704211,21.4072,0.981
1992-03-14,31.043,23.3164,26.224,73.9835,4.58688663171093,20.940400000000004,1.039
1992-03-15,29.979999999999997,22.898,26.258000000000003,69.1265,4.335263633880027,17.508000000000003,0.878
1992-03-16,31.8068,22.874,27.234,67.11,3.922263509198071,20.700400000000002,0.646
1992-03-17,30.903,23.1152,26.514000000000003,76.869,3.829115861928206,18.1296,3.314
1992-03-18,27.3318,23.3516,24.946,87.743,2.8390828297669795,9.888399999999999,5.457
1992-03-19,30.3414,21.652,25.92,76.939,2.5317057029159247,22.3384,3.478
1992-03-20,29.8396,22.7032,25.878,71.95349999999999,2.6434598319360783,11.2756,2.908
1992-03-21,27.8486,21.7764,24.412,84.868,2.836951698577728,12.1156,5.78
1992-03-22,30.196800000000003,21.4128,25.516,78.545,3.4216403866852123,15.4144,4.279
1992-03-23,29.9218,21.674400000000002,25.506,77.7675,3.8444765973806043,16.5664,3.939
1992-03-24,28.988599999999998,21.3464,24.822,82.462,3.4194272985026783,17.9856,3.519
1992-03-25,27.392,22.226799999999997,24.122,86.197,2.842951698577728,13.6952,4.407
1992-03-26,27.3224,21.4292,24.008000000000003,84.8095,2.9364599566180347,17.9472,7.858
1992-03-27,29.0248,21.648400000000002,24.572000000000003,83.8305,3.375755126475808,11.2512,8.729
1992-03-28,29.5158,21.8256,25.242,82.211,4.020214335002101,18.3484,5.767
1992-03-29,30.066599999999998,21.744,25.354,82.525,3.8368372081510467,20.494,5.22
1992-03-30,29.9652,21.6336,25.542,82.476,3.301820692070433,19.792399999999997,4.587
1992-03-31,29.228800000000003,21.982,25.13,82.7175,3.840263509198071,15.8132,5.581
1992-04-01,28.655,21.706400000000002,24.89,83.705,2.593361483544139,16.93,6.192
1992-04-02,27.1002,21.4428,24.024,88.685,2.878787784591164,11.087200000000001,6.934
1992-04-03,28.512,21.767599999999998,24.958,85.3585,2.361918791098458,16.9576,6.232
1992-04-04,30.252000000000002,21.4284,25.696,83.538,2.8350664383683233,22.506400000000003,5.236
1992-04-05,28.781399999999998,22.7624,25.128,85.9845,3.2579682146583413,16.2188,5.339
1992-04-06,28.1396,22.3384,24.854,86.9905,3.2020829544489366,15.778000000000002,5.268
1992-04-07,29.0942,22.4012,25.086,85.0115,3.064050171651623,18.4876,5.765
1992-04-08,29.6232,22.0712,25.684,82.29050000000001,3.271886257665059,19.87,5.734
1992-04-09,28.447000000000003,22.519599999999997,25.05,85.6275,3.2497879092731203,17.666,7.305
1992-04-10,28.3106,22.1984,24.712,84.50699999999999,3.223951823259685,19.672800000000002,5.16
1992-04-11,29.367199999999997,22.061999999999998,25.128,80.206,4.0795750704545,20.5152,3.339
1992-04-12,30.509999999999998,20.9296,25.646,72.493,3.777001122137611,23.812,1.988
1992-04-13,31.0938,20.201999999999998,25.598,67.879,3.224230477036844,23.511200000000002,1.184
1992-04-14,30.8098,21.1312,25.951999999999998,68.521,3.030509130814004,24.3516,0.739
1992-04-15,30.547800000000002,22.242,26.014,76.7315,3.341738735077151,19.8664,1.348
1992-04-16,28.035600000000002,22.0416,24.738,85.364,3.2377551264758075,11.6576,4.594
1992-04-17,29.075,22.038800000000002,25.240000000000002,85.077,2.95829604263147,15.328800000000001,5.43
1992-04-18,30.306800000000003,22.3476,25.942,81.428,2.934836958787133,20.0324,3.71
1992-04-19,30.6402,22.7324,26.298000000000002,79.358,2.8528533501857893,12.0692,2.415
1992-04-20,29.922200000000004,22.572400000000002,25.972,84.43199999999999,2.7649680899763847,19.2068,3.032
1992-04-21,28.529600000000002,22.2724,25.168,84.758,3.132410782422065,19.6596,2.687
1992-04-22,31.307,21.4916,26.380000000000003,77.5375,3.35978790927312,22.4788,1.683
1992-04-23,32.050399999999996,22.8716,27.086000000000002,70.7075,3.6311322533268626,22.5972,1.018
1992-04-24,31.8386,21.8696,26.496,67.096,3.577181427522832,23.112000000000002,0.608
1992-04-25,31.8108,22.037599999999998,26.708000000000002,63.4855,3.5332797759147705,22.306800000000003,0.362
1992-04-26,31.828400000000002,22.0068,26.442,61.5415,3.878427423184635,19.15,0.216
1992-04-27,32.4602,21.0952,26.602,61.771499999999996,3.102410782422065,24.486399999999996,0.128
1992-04-28,31.9624,22.146800000000002,27.253999999999998,66.9765,1.783590713761416,23.090400000000002,0.23
1992-04-29,31.813000000000002,22.9272,27.150000000000002,74.1155,2.4538204427065198,17.3892,0.167
1992-04-30,31.0054,22.8932,26.628,77.89699999999999,2.453804051307863,16.2224,0.877
1992-05-01,30.9706,22.583199999999998,26.348,78.6785,2.6155253975307033,17.496,1.519
1992-05-02,29.467800000000004,22.796,25.86,81.1935,2.6813287007468265,11.4052,2.294
1992-05-03,31.131800000000002,21.564,26.334,75.043,2.8170664383683235,16.464399999999998,1.738
1992-05-04,31.023200000000003,22.120800000000003,26.632,70.021,2.6376073545239853,16.7808,1.069
1992-05-05,30.868199999999995,22.016799999999996,26.308,70.42949999999999,2.6156401373212987,18.4916,0.914
1992-05-06,30.955199999999998,21.1288,25.96,75.082,2.7631483953616054,18.644399999999997,0.991
1992-05-07,30.839199999999998,21.5232,25.932000000000002,75.4365,2.8891483953616053,17.630000000000003,0.9
1992-05-08,30.5164,20.7408,25.426000000000002,78.9805,3.295755126475808,15.8936,2.624
1992-05-09,31.220399999999998,21.342,26.073999999999998,76.15899999999999,3.1521813028408747,19.2632,1.617
1992-05-10,31.5146,22.1592,26.662,74.475,3.6888535995497027,20.736400000000003,1.066
1992-05-11,32.2286,22.162799999999997,26.658,68.00450000000001,3.4957223436784943,22.7668,0.647
1992-05-12,32.1502,20.7036,26.118000000000002,61.661,3.6791650361241754,22.1052,0.385
1992-05-13,32.2662,20.709600000000002,26.104,57.536,3.4117059522798376,22.1744,0.229
1992-05-14,32.511,20.5668,26.468,56.1405,3.0424599566180346,22.176,0.136
1992-05-15,32.8592,21.558799999999998,27.041999999999998,59.764,2.733443440537421,22.427599999999998,0.081
1992-05-16,32.0108,22.0856,26.634,61.428,2.577738485713237,22.7312,0.048
1992-05-17,32.550200000000004,21.71,27.016,62.372,2.292131879280992,19.9832,0.029
1992-05-18,32.0402,22.2072,27.02,65.5415,2.3520007480917404,19.937199999999997,0.017
1992-05-19,32.4358,21.877599999999997,27.152,63.455,2.0947219696326242,19.769599999999997,0.01
