date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-23,36.5064,22.8628,29.796,34.88,5.674509878905745,25.494,0.002
1991-10-24,36.1858,23.6712,29.958,34.237,6.145313306803824,23.468,0.116
1991-10-25,36.4564,23.067999999999998,29.782,34.693,6.705821689526086,25.9044,0.073
1991-10-26,36.7746,23.0316,29.93,35.915,6.506231474492498,24.7476,0.046
1991-10-27,36.767399999999995,23.517200000000003,30.136,36.3585,5.875919788554112,21.9944,0.031
1991-10-28,37.474599999999995,23.72,30.502,34.8425,5.496985229466782,19.7168,0.29
1991-10-29,37.5268,24.386400000000002,30.944,35.188,5.504952446669469,21.0544,0.184
1991-10-30,36.4876,24.6112,30.604,37.649,5.363280274642597,18.478399999999997,0.116
1991-10-31,37.041399999999996,24.229599999999998,30.704,36.007000000000005,4.6152964166773405,23.0336,0.169
1991-11-01,35.193400000000004,25.2668,29.978,48.78,3.391951823259685,15.159199999999998,1.257
1991-11-02,33.581599999999995,24.499200000000002,27.985999999999997,63.708,3.655115861928206,11.573599999999999,3.125
1991-11-03,31.1096,22.839199999999998,26.006,76.339,3.262214085638188,13.9832,5.328
1991-11-04,32.2548,22.215600000000002,27.53,63.4305,2.715246743753544,22.0328,3.581
1991-11-05,34.611599999999996,22.076,28.86,54.959500000000006,3.118361608226096,21.44,2.277
1991-11-06,35.186,23.8932,29.741999999999997,47.201,3.377771517874464,20.596799999999998,1.645
1991-11-07,36.1104,24.2964,29.692,50.487,3.459755126475808,19.636,1.822
1991-11-08,35.0398,24.7136,28.972,55.6285,3.036787784591164,20.8804,1.53
1991-11-09,34.0282,24.002,28.396,61.191500000000005,3.092328825428783,13.5476,2.801
1991-11-10,33.0092,22.874000000000002,27.24,72.273,3.3656895608811817,16.3656,4.666
1991-11-11,30.71,22.857599999999998,25.914,79.666,2.9446074792059425,15.115999999999998,8.027
1991-11-12,28.4876,22.3988,24.734,85.911,2.494099096483679,15.489200000000002,8.483
1991-11-13,31.047800000000002,21.476399999999998,25.983999999999998,76.6795,2.7973287007468266,21.328,6.293
1991-11-14,33.1108,21.984,27.508000000000003,66.438,4.147771767238377,22.281200000000002,4.26
1991-11-15,33.8402,22.5736,28.338,60.1465,3.9322307264007574,23.367200000000004,2.775
1991-11-16,31.7398,23.0576,27.388,65.803,3.0443452168274394,15.1256,2.532
1991-11-17,27.641599999999997,22.646800000000002,24.954,80.112,2.809197569557575,18.4136,4.031
1991-11-18,30.3056,22.1644,25.598,78.6915,2.627509006132047,14.778399999999998,4.786
1991-11-19,30.769599999999997,21.9756,26.159999999999997,76.947,2.2266400126393417,21.2012,4.923
1991-11-20,30.6846,22.614,25.818,80.242,2.563886008301145,16.229200000000002,5.256
1991-11-21,26.3248,22.1984,24.142000000000003,85.1905,3.126328825428783,16.900000000000002,7.917
1991-11-22,28.6336,21.574800000000003,24.128,81.5465,3.3703943910234084,10.6772,6.281
1991-11-23,30.0,20.9996,24.79,73.8825,5.77257544450037,11.662,4.531
1991-11-24,31.2382,21.0172,25.466,61.921,5.824313182121867,22.122,2.929
1991-11-25,32.846,20.4236,26.310000000000002,61.096000000000004,5.82411648533799,24.4624,1.975
1991-11-26,32.143,21.0048,26.41,63.010999999999996,5.034067061778107,22.380399999999998,2.248
1991-11-27,32.412,21.546,26.924,62.56999999999999,3.9326405113671687,22.1992,1.547
1991-11-28,34.4762,22.230800000000002,28.128,62.546,3.6353617329080525,24.4856,1.537
1991-11-29,33.3008,22.900800000000004,27.881999999999998,62.0685,4.1302471177994144,23.7772,1.585
1991-11-30,31.800200000000004,22.2408,27.18,60.5255,3.862738859759108,26.962,1.175
1991-12-01,28.291600000000003,22.5868,25.166,73.3135,2.7892303523548874,12.751199999999999,4.66
1991-12-02,28.330199999999998,21.2812,24.58,82.03399999999999,2.7671483953616054,11.5352,7.134
1991-12-03,29.3298,21.842,24.752000000000002,84.9995,2.3445088814500905,8.2564,8.347
1991-12-04,30.955599999999997,20.9876,25.412,81.136,3.0608205673884763,13.812,7.42
1991-12-05,32.5294,21.851599999999998,27.04,69.437,3.7011158619282063,22.22,4.788
1991-12-06,32.8126,22.082,27.286,63.2505,4.37580455003569,24.4908,3.04
1991-12-07,33.4546,21.6996,27.66,59.8455,3.5837223436784944,24.5064,1.945
1991-12-08,33.9692,23.3116,28.29,58.831500000000005,3.7792961673134267,26.7396,1.383
1991-12-09,34.0242,23.524,28.376,58.3965,3.7174272985026784,24.194000000000003,0.879
1991-12-10,34.2652,24.6236,29.112000000000002,55.854,3.3222960426314705,20.2148,0.645
1991-12-11,33.5578,22.548000000000002,28.072000000000003,65.9,2.582115487882336,14.2764,1.326
1991-12-12,34.4848,23.156,28.4,67.1365,2.9691156125642926,21.3208,1.409
1991-12-13,32.5232,23.6188,27.910000000000004,70.19,2.953197569557575,18.6276,2.824
1991-12-14,31.206599999999998,23.0928,26.560000000000002,76.40350000000001,3.4379190404623716,13.838,3.153
1991-12-15,33.6794,22.534,27.658,71.4285,3.010951698577728,14.649199999999999,2.421
1991-12-16,33.318999999999996,22.699600000000004,27.652,70.92699999999999,3.1026238706045994,18.954,3.018
1991-12-17,31.2912,22.6928,26.554000000000002,70.438,2.7554434405374213,16.0168,2.343
1991-12-18,28.7502,21.6244,24.336,83.0925,2.8932631351522007,13.5064,5.042
1991-12-19,30.9266,20.8856,25.288,79.89,2.3504433158554647,18.491600000000002,5.127
1991-12-20,30.547400000000003,21.982,25.53,81.52950000000001,2.902886132983102,18.9652,5.804
1991-12-21,31.296599999999998,22.1792,26.28,76.3365,3.431755126475808,22.5368,4.562
1991-12-22,31.014,22.1036,25.979999999999997,75.556,3.3179682146583414,17.268,4.294
1991-12-23,33.4358,21.7216,27.214,62.469,4.0324929887792615,27.3404,2.927
1991-12-24,34.0664,20.8268,27.506,55.903000000000006,4.17031268339404,27.414800000000003,1.84
1991-12-25,34.4332,21.0536,27.976,54.176,3.8829847307389542,27.4724,1.194
1991-12-26,33.1992,23.543599999999998,27.978,52.9855,3.042886132983102,25.579600000000003,0.844
1991-12-27,33.038399999999996,22.401600000000002,27.712000000000003,58.864999999999995,2.8470664383683237,17.3944,0.948
1991-12-28,30.3944,22.1984,25.822000000000003,72.5815,2.5937876599092067,18.836000000000002,3.08
1991-12-29,30.666400000000003,21.150399999999998,25.235999999999997,79.275,3.228148520043562,15.4032,5.004
1991-12-30,31.4152,20.706400000000002,25.996000000000002,73.1315,3.866574945772543,23.012,3.581
1991-12-31,33.346199999999996,22.3308,27.57,65.32,4.3235750704545,23.627999999999997,2.33
1992-01-01,34.0362,21.3876,27.782000000000004,60.068,4.076427423184636,26.1596,1.502
1992-01-02,34.6218,21.5032,28.236,53.95700000000001,4.44962424465047,26.8232,0.944
1992-01-03,35.2624,22.3868,28.784,46.917,4.423755375839721,25.4764,0.594
1992-01-04,35.6508,22.0456,29.023999999999997,49.119,4.096574945772542,27.6912,0.375
1992-01-05,36.12,22.2916,29.36,47.169000000000004,3.6972797759147706,28.094,0.258
1992-01-06,35.8052,23.989200000000004,29.9,48.633,3.090509130814004,21.7932,0.266
1992-01-07,30.6276,22.327599999999997,26.41,68.729,2.502017139490397,11.979199999999999,4.273
1992-01-08,29.7992,21.7424,25.222,81.0695,2.8830500469696667,18.456799999999998,6.945
1992-01-09,33.0544,21.720799999999997,27.253999999999998,72.974,2.8967877845911643,17.1912,4.795
1992-01-10,29.4088,22.614800000000002,25.368000000000002,80.9105,2.6095745717266725,20.1548,4.929
1992-01-11,30.351399999999998,22.3816,25.466,83.97149999999999,2.825181178158918,13.098400000000002,6.329
1992-01-12,27.3976,22.356,24.561999999999998,84.46,2.4919679652944278,12.5444,5.444
1992-01-13,28.0224,22.261200000000002,24.644,85.036,2.954640262003256,17.2616,11.129
1992-01-14,27.297600000000003,22.0644,24.246000000000002,87.4005,2.6417057029159245,11.826,11.993
1992-01-15,26.0216,21.554000000000002,23.306,87.965,3.1964271738207217,11.642,12.368
1992-01-16,27.2058,21.0408,23.508,76.9085,3.168410782422065,9.934,8.7
1992-01-17,30.418999999999997,21.153999999999996,25.752000000000002,69.4435,2.5517057029159247,17.959999999999997,6.19
1992-01-18,30.7004,21.721600000000002,26.08,74.174,2.8370172641723537,20.620800000000003,4.826
1992-01-19,30.7976,22.4976,26.424,78.27,3.1746238706045995,20.1648,5.542
1992-01-20,30.1224,21.523600000000002,25.509999999999998,81.6645,3.262394391023409,21.6552,6.861
1992-01-21,29.089599999999997,20.907999999999998,24.916,85.8805,3.00880417598982,15.2192,7.339
1992-01-22,27.595,22.356,24.67,89.0355,3.0727550017938503,15.086400000000001,9.895
1992-01-23,26.842999999999996,22.136400000000002,24.189999999999998,91.2735,2.8650828297669793,13.475600000000002,23.045
1992-01-24,26.0806,21.83,23.733999999999998,91.5185,1.6641152385184221,11.5732,21.666
1992-01-25,27.9958,21.483199999999997,24.272,86.9325,1.6439841073291706,15.776800000000001,16.081
1992-01-26,26.384999999999998,21.7952,23.844,90.18299999999999,2.332738361031281,9.926,19.319
1992-01-27,26.904200000000003,21.797199999999997,23.650000000000002,90.5005,2.835295917949513,17.0288,19.828
1992-01-28,26.485799999999998,21.489199999999997,23.392,92.412,3.002886132983102,12.0792,22.038
1992-01-29,26.770400000000002,21.176399999999997,23.596000000000004,90.14099999999999,3.3081321286449055,15.496799999999999,22.326
1992-01-30,25.786,21.1488,23.106,92.719,2.8231647867602616,6.8112,24.282
1992-01-31,26.130200000000002,21.17,23.177999999999997,89.8785,3.114361608226096,17.0984,22.475
1992-02-01,27.0014,20.7048,23.478,85.65899999999999,2.7834270491387647,18.844800000000003,14.756
1992-02-02,28.516000000000002,20.744,24.22,84.82849999999999,3.8745421629752306,15.556000000000001,10.279
1992-02-03,27.4578,21.652,24.06,86.93549999999999,3.467574821090586,9.6564,9.26
1992-02-04,28.1068,21.674799999999998,24.048000000000002,84.429,3.8686405113671687,20.108,7.885
1992-02-05,28.6074,21.3096,24.418,85.9485,3.603476472698648,11.5496,8.551
1992-02-06,28.3632,21.6256,24.042,87.4245,3.85082081675239,19.7424,10.0
1992-02-07,27.2162,21.410800000000002,23.968,89.35,3.6972306017188012,5.7223999999999995,14.03
1992-02-08,25.805400000000002,21.650399999999998,23.314,90.25999999999999,4.24180455003569,14.3708,12.601
1992-02-09,26.496,21.092800000000004,23.298000000000002,80.8105,4.174017638218224,18.4132,8.179
1992-02-10,28.155199999999997,21.0636,23.93,80.422,4.111870115630316,15.613199999999999,5.882
1992-02-11,25.4758,20.5028,22.646,87.12349999999999,3.7530502963335803,10.4992,7.425
1992-02-12,24.902,20.2684,22.29,87.52850000000001,4.076706076961795,7.444799999999999,11.49
1992-02-13,26.0736,19.5644,22.310000000000002,83.6285,3.6172142103201446,14.176,10.725
1992-02-14,26.758399999999998,19.816000000000003,22.89,83.574,3.096722218996538,16.862799999999996,8.381
1992-02-15,27.760199999999998,20.1184,23.236,79.345,3.9068535995497027,18.2,5.496
1992-02-16,28.656,20.326800000000002,23.92,78.32849999999999,4.429443939265248,18.3228,4.121
1992-02-17,26.7206,20.775999999999996,23.274,81.738,4.6866735435283955,19.3296,6.065
1992-02-18,28.5508,19.9476,23.906,77.9155,4.724607977933769,19.4132,5.236
1992-02-19,29.098399999999998,20.828,24.386000000000003,79.73599999999999,4.52506693709615,20.9832,3.875
1992-02-20,29.2882,20.858,24.706,78.5655,4.165984855420911,21.3248,2.537
1992-02-21,27.5268,21.4048,23.79,79.9775,3.8126405113671686,14.772,2.783
1992-02-22,27.956200000000003,20.416399999999996,23.844,80.527,4.127870115630316,19.3716,2.067
1992-02-23,28.6718,20.6996,24.404000000000003,73.38550000000001,4.253624244650469,23.168000000000003,1.322
1992-02-24,27.6368,20.8164,23.816000000000003,75.0145,4.792378498352579,21.1948,0.904
1992-02-25,30.4176,20.7512,25.118,72.4045,4.597017762900181,24.000799999999998,0.57
1992-02-26,30.784,20.4116,25.472,75.68350000000001,4.329591461853156,25.2572,1.127
1992-02-27,29.273199999999996,21.7832,25.009999999999998,79.179,4.353132502690776,26.1208,1.445
1992-02-28,30.569399999999995,20.616799999999998,25.428,73.4125,3.8923290747926966,26.926000000000002,1.02
1992-02-29,31.017,21.266,25.898,66.9795,2.9348697415844454,26.4524,0.642
1992-03-01,31.816000000000003,20.489600000000003,26.076,64.785,3.0526730448005686,25.464,0.403
1992-03-02,31.5536,20.526000000000003,25.854,64.8445,3.4977551264758078,25.3476,0.272
1992-03-03,31.219,20.0352,25.522,68.83449999999999,4.585132502690776,25.382,0.19
1992-03-04,31.283,21.0288,26.067999999999998,68.209,5.33331305743991,23.595200000000002,0.175
1992-03-05,32.0624,20.8352,26.08,62.622,5.101903147791542,27.3184,0.11
1992-03-06,32.52759999999999,21.375999999999998,26.28,59.62050000000001,4.399722593042408,27.5068,0.069
1992-03-07,32.8552,20.2768,26.153999999999996,61.013999999999996,4.3597062016437516,25.6808,0.051
1992-03-08,33.0276,20.1948,26.558,61.56699999999999,4.3157553758397205,26.2136,0.052
1992-03-09,30.724399999999996,22.0152,25.926,69.072,4.355329199474653,23.5916,0.36
1992-03-10,31.791600000000003,22.162399999999998,26.764000000000003,71.096,4.538919414508242,23.7272,0.51
1992-03-11,32.510400000000004,21.910000000000004,26.995999999999995,65.6665,4.864067061778107,23.300000000000004,0.367
1992-03-12,31.5842,22.074,26.43,66.87049999999999,5.344968838068125,23.932,0.314
1992-03-13,31.224800000000002,23.2324,26.86,67.405,5.793952571351426,21.5332,0.37
1992-03-14,32.7122,22.5592,27.198,61.706,5.722149268135302,18.564400000000003,0.233
1992-03-15,33.2816,21.6852,27.244,58.830999999999996,5.117444188629161,21.397999999999996,0.146
1992-03-16,33.071400000000004,22.2048,27.432,62.55,4.710771891920334,23.107599999999998,0.187
1992-03-17,32.2886,22.648,27.04,67.7445,4.744640760731082,22.6412,0.507
1992-03-18,32.8104,22.999200000000002,27.328000000000003,64.306,4.900132627372732,17.4112,0.51
1992-03-19,31.952799999999996,21.6884,27.006,62.6105,3.812673294164482,21.987599999999997,0.345
1992-03-20,31.156399999999998,22.762800000000002,26.7,62.8915,3.483525646894617,20.014,0.518
1992-03-21,29.029600000000002,21.7892,25.055999999999997,71.6075,3.178427173820722,12.5468,1.055
1992-03-22,31.3722,20.5096,25.978,61.3605,3.603115861928206,18.5224,0.693
1992-03-23,31.2902,21.549599999999998,26.206000000000003,63.224000000000004,4.159755375839721,19.2364,0.681
1992-03-24,31.711799999999997,21.654400000000003,26.57,67.447,3.4953617329080524,22.06,0.543
1992-03-25,31.5584,21.6584,26.194000000000003,70.9055,3.3696895608811817,17.767999999999997,0.72
1992-03-26,29.674799999999998,21.952799999999996,25.311999999999998,75.67150000000001,3.154361608226096,11.0252,4.133
1992-03-27,29.677800000000005,21.7284,25.32,74.2515,4.073837332833003,20.1292,4.275
1992-03-28,31.6856,21.3584,26.142,69.938,4.351443939265248,20.5048,2.835
1992-03-29,31.651200000000003,22.208,26.704,66.9475,4.636739109123021,20.89,1.907
1992-03-30,32.819,22.29,27.306,64.8065,4.2675750704545,23.333599999999997,1.386
1992-03-31,32.245,23.0828,27.228,59.4655,4.101968464022255,25.15,1.369
1992-04-01,30.72,21.0044,26.122,61.064,3.2579682146583413,22.5188,0.915
1992-04-02,28.9182,22.4684,25.189999999999998,77.6835,2.7033287007468267,6.9048,5.963
1992-04-03,29.3552,21.951999999999998,25.148,81.4305,2.433918791098458,11.1192,4.162
1992-04-04,30.927200000000003,22.5124,26.134,76.25150000000001,3.798771642556421,18.9752,5.947
1992-04-05,28.909,21.889599999999998,24.988,84.4455,3.8206569027658257,16.942,7.262
1992-04-06,28.0094,21.7204,24.47,84.4535,3.5552142103201443,18.4328,6.858
1992-04-07,29.177599999999998,21.7728,24.686,82.9975,3.3078698662664023,17.0568,5.886
1992-04-08,30.3894,21.278799999999997,25.542,78.68350000000001,3.2441649114422186,20.660000000000004,4.08
1992-04-09,30.4666,21.650399999999998,25.648,80.5565,3.5853453415093965,18.564,4.447
1992-04-10,30.186799999999998,21.468,25.576,76.9015,3.5973453415093966,19.5844,3.21
1992-04-11,30.0882,22.2804,25.598,70.1315,4.580821066116303,20.347599999999996,2.037
1992-04-12,30.917,20.1996,25.264,65.2495,4.548853848913616,24.1756,1.281
1992-04-13,31.2562,18.884,25.05,62.903999999999996,4.096001246819567,22.682399999999998,0.806
1992-04-14,31.929000000000002,19.842,26.256,61.4725,3.5134109071040225,23.854400000000002,0.506
1992-04-15,31.8202,21.211199999999998,26.671999999999997,66.3325,3.762837208151047,22.495199999999997,0.473
1992-04-16,29.8668,22.936799999999998,26.008,71.6585,3.112214085638188,16.4504,0.583
1992-04-17,30.6464,22.3536,26.204,73.5155,2.5737220943145807,14.168,1.228
1992-04-18,31.7312,22.025199999999998,26.408,74.99600000000001,3.180148520043562,20.327199999999998,3.22
1992-04-19,31.6576,22.589199999999998,26.942,69.723,3.0224763480166907,21.326,2.088
1992-04-20,31.5506,23.798000000000002,27.134,67.29,2.8986730448005686,16.409200000000002,1.454
1992-04-21,30.8382,23.126,26.483999999999998,71.2535,2.6796073545239856,19.6972,1.926
1992-04-22,33.077799999999996,23.191200000000002,27.792,61.73649999999999,4.327148894089432,22.184800000000003,1.283
1992-04-23,33.5128,21.9396,27.194,56.5635,4.682493238143174,23.3068,0.807
1992-04-24,33.2402,20.950000000000003,27.074,52.548,4.2635914618531565,24.08,0.507
1992-04-25,33.3592,19.831200000000003,26.886000000000003,48.682,4.606640760731082,23.7256,0.319
1992-04-26,33.2912,20.68,26.88,50.855000000000004,4.780296541359297,22.9148,0.201
1992-04-27,33.7388,21.2228,27.259999999999998,53.162000000000006,3.794886382347016,23.0048,0.156
1992-04-28,34.6418,21.797199999999997,28.206000000000003,49.2595,2.47182044270652,23.250400000000003,0.098
1992-04-29,34.1582,23.4692,28.608000000000004,53.293499999999995,2.8568369587871327,22.0332,0.062
1992-04-30,33.808800000000005,23.2436,28.408,56.633,3.1760173888543104,17.474400000000003,0.059
1992-05-01,33.829,23.496,27.898,60.857,3.583197818921488,18.891199999999998,0.199
1992-05-02,33.5594,22.221200000000003,27.665999999999997,60.519000000000005,3.746804425353734,18.4632,0.26
1992-05-03,33.342600000000004,22.1672,27.824,55.761,4.149870115630316,18.058,0.192
1992-05-04,33.7106,21.3208,27.816000000000003,51.953500000000005,3.7009191651443283,21.944,0.12
1992-05-05,33.486000000000004,21.1436,27.644,51.344500000000004,3.8605749457725427,21.8704,0.076
1992-05-06,33.473,21.9164,27.983999999999998,52.5265,3.609099470529549,20.664399999999997,0.048
1992-05-07,32.8788,22.156,27.308,60.915000000000006,3.525722343678494,19.0912,0.154
1992-05-08,33.248599999999996,21.234,27.293999999999997,64.9085,2.94080417598982,17.9432,1.149
1992-05-09,33.6034,22.3628,28.038,61.94,3.6550339049349234,17.9144,0.842
1992-05-10,34.1182,23.432000000000002,28.473999999999997,58.219,4.521165285488089,20.419999999999998,0.55
1992-05-11,34.744,22.9732,27.962000000000003,50.759,5.466722967088279,22.516799999999996,0.346
1992-05-12,34.4148,20.8424,27.548000000000002,50.642,4.752591586535113,21.314,0.217
1992-05-13,34.7004,20.75,27.488,46.8635,4.291624244650469,22.324,0.137
1992-05-14,34.7322,20.227600000000002,27.594,47.565,3.713066687732237,22.2628,0.086
1992-05-15,35.528,20.9916,28.274,46.264,4.1320340296168805,22.464,0.054
1992-05-16,35.2278,21.2496,28.188000000000002,45.0865,3.5853945157053655,22.4664,0.034
1992-05-17,35.0972,21.2548,27.968,41.511,3.084394391023409,23.066,0.021
1992-05-18,34.946600000000004,20.4304,27.927999999999997,45.0965,2.6054434405374214,21.3276,0.013
1992-05-19,35.4118,22.043999999999997,28.834,44.082499999999996,2.818886132983102,20.2012,0.008
1992-05-20,35.2902,21.9636,28.772000000000002,44.2495,3.385591212489243,19.776799999999998,0.005
1992-05-21,34.6888,23.3128,28.804,43.238,4.5590505456974935,17.7548,0.016
1992-05-22,34.084399999999995,22.287200000000002,27.695999999999998,43.146,5.3013786230345366,21.194,0.01
