date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1991-07-08,33.3078,20.7424,26.967999999999996,49.335,2.7903941416594957,19.2168,0.0,6.097,4.981,-0.23286842773685468,4.8355479976293285
1991-07-09,33.3078,20.784,27.152,45.4575,2.3174267997748514,20.273600000000002,0.0,6.044,4.845,-0.3688684277368548,4.782547997629328
1991-07-10,33.9166,21.608,27.701999999999998,41.482,2.0757710191466368,20.866400000000002,0.0,6.158,4.88,-0.33386842773685466,4.8965479976293285
1991-07-11,34.767399999999995,21.452799999999996,27.944,40.047,2.245344842781569,21.317200000000003,0.0,6.522,5.141,-0.07286842773685454,5.260547997629328
1991-07-12,34.482,20.408,27.392,42.7005,2.628705578233968,21.5104,0.0,6.712,5.353,0.1391315722631452,5.450547997629328
1991-07-13,33.6122,20.3052,26.612000000000002,43.680499999999995,2.7385088814500906,20.517599999999998,0.0,6.55,5.309,0.09513157226314561,5.288547997629328
1991-07-14,34.06,20.502,27.072,45.0225,2.620803926625906,20.7476,0.0,6.47,5.24,0.026131572263145664,5.208547997629328
1991-07-15,33.0644,21.348399999999998,26.5,44.8835,3.107804051307863,21.007199999999997,0.0,6.85,5.479,0.26513157226314554,5.588547997629328
1991-07-16,32.5948,19.1124,25.528000000000002,47.3075,3.0335090061320473,21.514799999999997,0.0,6.541,5.342,0.1281315722631451,5.2795479976293285
1991-07-17,32.419399999999996,20.5276,25.902,47.8905,3.381017264172354,20.5348,0.0,6.688,5.4,0.1861315722631458,5.426547997629328
1991-07-18,32.0062,18.313200000000002,24.908,47.837,3.17154178892936,20.354000000000003,0.0,6.362,5.195,-0.018868427736854265,5.100547997629328
1991-07-19,31.6196,18.622799999999998,24.887999999999998,49.137,3.3433123093481703,17.3108,0.0,6.01,4.889,-0.3248684277368543,4.748547997629328
1991-07-20,32.0702,17.207600000000003,24.734,45.096000000000004,2.9700827050850225,20.204,0.0,6.307,4.996,-0.2178684277368541,5.0455479976293285
1991-07-21,32.044200000000004,18.5124,24.735999999999997,46.607,3.3970828297669797,19.4804,0.0,6.523,5.178,-0.03586842773685461,5.261547997629328
1991-07-22,31.894999999999996,17.132800000000003,24.406,49.8125,3.0019023996998015,18.834400000000002,0.0,5.906,4.812,-0.4018684277368543,4.644547997629328
1991-07-23,32.6948,17.634,24.964,47.0355,2.600869492220532,19.4164,0.0,5.96,4.734,-0.47986842773685456,4.698547997629328
1991-07-24,32.944,18.2504,25.552,45.802,2.3671481459976915,18.708,0.0,5.793,4.595,-0.6188684277368548,4.531547997629328
1991-07-25,32.599199999999996,19.936,26.098,42.403,2.61855805564606,19.520000000000003,0.0,6.291,4.893,-0.32086842773685476,5.0295479976293285
1991-07-26,32.913799999999995,19.7132,26.02,40.745999999999995,3.0436893115172685,22.242,0.0,7.09,5.535,0.3211315722631456,5.828547997629328
1991-07-27,32.4034,19.6812,25.966,45.5345,3.3793450921454826,21.168,0.0,6.864,5.581,0.36713157226314586,5.602547997629328
1991-07-28,31.540999999999997,19.950000000000003,25.183999999999997,46.013,3.8243452168274397,21.167599999999997,0.0,7.062,5.732,0.5181315722631457,5.800547997629328
1991-07-29,31.413600000000002,18.0688,24.305999999999997,48.0375,3.7023452168274393,21.2224,0.0,6.739,5.557,0.34313157226314583,5.477547997629328
1991-07-30,32.172799999999995,18.732,25.292,49.287,3.427197569557575,22.0672,0.0,6.717,5.488,0.2741315722631459,5.455547997629328
1991-07-31,33.010400000000004,20.355200000000004,26.33,48.1165,3.478951698577728,23.125999999999998,0.0,7.154,5.765,0.5511315722631451,5.892547997629328
1991-08-01,34.0352,20.8056,27.144000000000002,47.822500000000005,3.07982044270652,23.012800000000002,0.0,7.045,5.639,-0.37527482854965566,5.580770527474387
1991-08-02,33.6208,20.895599999999998,27.114,47.936,2.7366236212406854,23.189600000000002,0.0,6.772,5.412,-0.602274828549656,5.307770527474387
1991-08-03,32.9076,21.303600000000003,26.65,43.293,2.7924105330581517,22.293200000000002,0.0,6.884,5.417,-0.5972748285496561,5.4197705274743875
1991-08-04,32.565400000000004,20.6648,26.560000000000002,42.7025,2.950033530889054,23.316000000000003,0.0,7.074,5.549,-0.4652748285496555,5.609770527474387
1991-08-05,33.916399999999996,20.9688,27.27,43.369,3.2312795265508565,23.5764,0.0,7.483,5.871,-0.14327482854965545,6.018770527474387
1991-08-06,34.3222,20.4648,27.24,45.242999999999995,2.8102466190715867,23.621599999999997,0.0,7.098,5.708,-0.3062748285496557,5.633770527474387
1991-08-07,34.563,20.5532,27.676000000000002,43.1975,2.3192464943896307,21.1956,0.0,6.488,5.239,-0.775274828549656,5.023770527474388
1991-08-08,35.1774,22.092,28.538,37.153,2.137721844950667,21.3124,0.0,6.703,5.239,-0.775274828549656,5.238770527474387
1991-08-09,35.2322,22.622400000000003,28.392,35.314,2.0559513245318577,21.6672,0.0,6.785,5.295,-0.719274828549656,5.320770527474387
1991-08-10,36.0018,21.238,28.38,34.692,2.245459582572164,21.669999999999998,0.0,7.043,5.49,-0.5242748285496557,5.578770527474387
1991-08-11,36.2932,20.989600000000003,28.549999999999997,34.3325,2.484967840612471,24.4992,0.0,7.71,6.008,-0.0062748285496558864,6.245770527474387
1991-08-12,35.4264,20.563200000000002,27.558,32.9395,2.7905416642474035,24.814,0.0,8.038,6.396,0.381725171450344,6.573770527474387
1991-08-13,34.0802,19.7048,26.622,41.170500000000004,3.1057712685105505,24.9708,0.0,7.69,6.279,0.264725171450344,6.2257705274743875
1991-08-14,32.3136,19.4876,25.862000000000002,43.1775,3.8343616082260956,22.959999999999997,0.0,7.581,6.168,0.15372517145034426,6.1167705274743875
1991-08-15,30.3596,20.1608,25.35,50.23,3.9760829544489367,17.420800000000003,0.0,6.314,5.264,-0.7502748285496557,4.849770527474387
1991-08-16,30.581000000000003,19.2808,25.0,46.252,3.920197694239531,20.067999999999998,0.0,6.847,5.345,-0.6692748285496561,5.382770527474388
1991-08-17,30.2462,19.5064,24.692,47.223,4.067771517874464,17.154,0.0,6.523,5.149,-0.8652748285496559,5.058770527474387
1991-08-18,31.037600000000005,19.048000000000002,25.067999999999998,50.761,3.9680665630502796,19.0352,0.0,6.499,5.071,-0.9432748285496562,5.034770527474387
1991-08-19,31.875,20.1192,25.95,49.92999999999999,3.7125910878072856,15.855599999999999,0.0,6.165,4.817,-1.1972748285496557,4.700770527474387
1991-08-20,32.050599999999996,19.792,25.933999999999997,49.4915,3.556918915780415,21.1628,0.0,6.785,5.163,-0.8512748285496556,5.320770527474387
1991-08-21,32.5988,19.8464,25.83,47.139,3.5589189157804153,24.287599999999998,0.0,7.422,5.708,-0.3062748285496557,5.957770527474387
1991-08-22,32.0242,19.806800000000003,26.024,47.43300000000001,3.427213960956231,21.8512,0.0,6.921,5.536,-0.4782748285496563,5.456770527474387
1991-08-23,33.3728,19.602,26.208,43.342,3.460935307179071,25.6424,0.0,7.859,6.125,0.1107251714503441,6.394770527474387
1991-08-24,33.286,19.2488,26.146,43.998999999999995,3.2313450921454825,23.924000000000003,0.0,7.41,6.002,-0.012274828549656114,5.945770527474387
1991-08-25,33.5974,19.524,26.79,43.0595,2.886164662078305,22.750400000000003,0.0,7.095,5.747,-0.267274828549656,5.630770527474387
1991-08-26,33.8596,20.8828,27.764,40.4585,3.06982044270652,22.571199999999997,0.0,7.443,5.906,-0.1082748285496562,5.978770527474387
1991-08-27,34.954,21.202399999999997,28.298000000000002,43.6395,3.030017139490397,22.715200000000003,0.0,7.424,5.943,-0.07127482854965628,5.9597705274743875
1991-08-28,35.086,21.2384,28.089999999999996,42.296499999999995,3.347213960956231,25.4092,0.0,8.152,6.454,0.43972517145034384,6.687770527474386
1991-08-29,34.024,20.7436,27.577999999999996,45.3725,3.2675090061320473,22.404,0.0,7.332,6.052,0.03772517145034371,5.867770527474387
1991-08-30,34.9192,20.5544,27.759999999999998,40.265,2.810525272848747,24.904,0.0,7.707,6.183,0.16872517145034394,6.242770527474387
1991-08-31,35.181599999999996,21.162,28.162,40.076,2.5710334062070963,25.634000000000004,0.0,7.672,6.2,0.18572517145034428,6.207770527474387
1991-09-01,32.2264,21.8696,26.978,38.5015,2.453049797605753,16.586000000000002,0.0,6.119,5.035,-1.458573928258967,4.502165039370078
1991-09-02,33.352199999999996,21.992,27.503999999999998,37.2075,2.6205744470447163,16.2728,0.0,6.406,4.866,-1.6275739282589674,4.7891650393700775
1991-09-03,34.7048,21.502000000000002,27.616,38.2965,3.277459831936078,21.144,0.0,7.807,5.775,-0.7185739282589667,6.190165039370078
1991-09-04,34.1512,20.322400000000002,27.32,39.9895,3.1496073545239858,23.028799999999997,0.0,7.667,5.964,-0.5295739282589667,6.050165039370078
1991-09-05,33.123400000000004,20.7144,27.049999999999997,44.797,3.4671156125642923,20.8616,0.0,7.222,5.718,-0.7755739282589671,5.605165039370078
1991-09-06,34.1364,20.769999999999996,27.130000000000003,46.0385,3.9238862576650586,24.0352,0.0,8.029,6.194,-0.2995739282589671,6.412165039370078
1991-09-07,33.9482,19.863599999999998,26.945999999999998,43.699,3.419213960956231,24.2616,0.0,7.777,6.171,-0.3225739282589668,6.160165039370078
1991-09-08,35.083,19.9692,27.556,37.2905,2.7984433158554647,26.718400000000003,0.0,8.122,6.4,-0.09357392825896671,6.505165039370078
1991-09-09,35.6396,20.6728,28.088,38.258,3.3812631351522007,25.3512,0.0,8.526,6.749,0.2554260717410326,6.909165039370078
1991-09-10,35.5454,20.796,28.112000000000002,41.841499999999996,3.2376073545239854,24.7712,0.0,8.109,6.573,0.07942607174103333,6.492165039370078
1991-09-11,36.1616,22.0216,28.822,43.054,3.1059023996998016,23.9192,0.0,7.974,6.425,-0.06857392825896724,6.357165039370078
1991-09-12,37.402,21.806399999999996,29.554,39.295500000000004,2.594771143828593,23.058,0.0,7.731,6.212,-0.2815739282589673,6.114165039370078
1991-09-13,37.3772,21.8044,29.58,34.1565,2.804344967463526,26.136799999999997,0.0,8.63,6.762,0.2684260717410325,7.013165039370079
1991-09-14,36.962599999999995,22.1392,29.436,35.4225,2.8763121846662134,25.2212,0.0,8.483,6.833,0.3394260717410331,6.866165039370078
1991-09-15,36.92360000000001,22.228,29.616,32.814499999999995,2.5250661890044097,23.3088,0.0,7.961,6.498,0.004426071741033155,6.344165039370078
1991-09-16,37.3714,22.5644,30.114,33.847500000000004,2.507246494389631,22.186400000000003,0.036,7.799,6.281,-0.21257392825896737,6.182165039370078
1991-09-17,36.3646,23.2452,29.774,39.123000000000005,2.675049797605753,19.1584,0.027,7.205,5.806,-0.687573928258967,5.588165039370078
1991-09-18,36.7774,22.8744,29.491999999999997,39.795,2.5372464943896307,22.7376,0.017,7.608,5.933,-0.5605739282589672,5.9911650393700775
1991-09-19,37.2498,23.13,30.088,38.599000000000004,2.363410408376195,21.3952,0.011,7.341,5.79,-0.703573928258967,5.724165039370078
1991-09-20,36.3528,25.595599999999997,30.503999999999998,39.816,2.2096726707546983,19.7584,0.009,6.906,5.446,-1.0475739282589673,5.2891650393700775
1991-09-21,36.4178,25.438000000000002,30.804000000000002,40.4615,2.479328451382913,19.260399999999997,0.006,7.061,5.445,-1.0485739282589668,5.444165039370078
1991-09-22,33.5008,25.5304,29.476,42.536,2.036164412714392,18.4052,0.004,6.145,4.816,-1.6775739282589672,4.528165039370077
1991-09-23,32.583600000000004,24.1216,28.262,48.0305,2.4070334062070966,16.8784,0.002,5.81,4.389,-2.104573928258967,4.1931650393700775
1991-09-24,35.993,24.0828,29.564,46.04,2.4132792771869434,19.9048,0.056,6.751,4.9,-1.5935739282589667,5.134165039370078
1991-09-25,36.6598,23.8624,30.479999999999997,44.227000000000004,2.3617054535520112,17.2456,0.036,6.358,4.791,-1.7025739282589667,4.7411650393700775
1991-09-26,36.7512,24.682000000000002,30.598,37.5205,2.3934759739708205,18.648,0.023,7.04,5.225,-1.2685739282589674,5.423165039370078
1991-09-27,37.108599999999996,23.7932,30.736,43.1365,1.4313773762149686,18.018,0.054,5.648,4.406,-2.0875739282589674,4.0311650393700775
1991-09-28,36.841,24.4968,30.686,41.2595,3.0459351824971153,20.542799999999996,0.035,7.768,5.603,-0.8905739282589673,6.151165039370078
1991-09-29,37.215,24.206400000000002,30.849999999999998,38.5965,2.5810170148084404,22.4624,0.022,7.772,5.982,-0.5115739282589669,6.155165039370078
1991-09-30,37.4122,25.9876,31.356,32.866,2.0780824557211095,21.4064,0.014,7.427,5.864,-0.6295739282589672,5.8101650393700774
1991-10-01,37.9602,25.0636,31.274,35.6035,1.686983982647214,20.974,0.009,6.786,5.579,-0.6112167471001602,5.449032876132418
1991-10-02,38.3368,25.3124,31.602,33.350500000000004,1.5973118106203428,22.4656,0.009,7.01,5.644,-0.5462167471001598,5.673032876132418
1991-10-03,37.75,24.1684,31.256,35.9165,2.287590713761416,20.956,0.006,7.411,5.939,-0.25121674710015984,6.074032876132418
1991-10-04,37.6426,23.0392,30.900000000000002,32.2725,1.5891478966337782,21.041999999999998,0.004,6.646,5.507,-0.6832167471001602,5.309032876132418
1991-10-05,37.3294,24.5512,30.994,28.1225,2.409590713761416,23.3144,0.002,8.232,6.459,0.26878325289983973,6.895032876132418
1991-10-06,36.4816,22.7932,29.696,34.9475,2.680836709423219,24.0436,0.002,8.161,6.709,0.5187832528998397,6.824032876132418
1991-10-07,37.887,23.456,30.720000000000002,33.8345,1.5929020256539315,23.923999999999996,0.001,7.116,6.071,-0.11921674710016017,5.779032876132418
1991-10-08,39.48740000000001,23.8004,31.746000000000002,28.6815,2.6867055782339677,22.8656,0.001,8.746,6.989,0.79878325289984,7.409032876132419
1991-10-09,37.0326,23.114800000000002,29.666000000000004,31.083,3.5308205673884765,27.401200000000003,0.0,9.86,7.053,0.86278325289984,8.523032876132419
1991-10-10,36.931,21.040399999999998,29.3,31.098000000000003,2.6029350578151575,28.1832,0.0,8.812,7.383,1.19278325289984,7.475032876132418
1991-10-11,37.5556,21.8532,30.182000000000002,30.5905,2.5290006234097837,26.962,0.0,8.688,7.361,1.1707832528998399,7.351032876132419
1991-10-12,37.3542,23.314799999999998,30.576,34.181,2.6748039266259065,23.118000000000002,0.085,8.187,7.01,0.8197832528998399,6.850032876132418
1991-10-13,36.0398,23.9148,29.711999999999996,37.453,2.9922794018689003,24.4444,0.054,8.429,7.066,0.8757832528998399,7.092032876132419
1991-10-14,36.2512,22.3592,29.258000000000003,34.496,2.896492490051434,23.37,0.035,8.287,6.987,0.7967832528998402,6.950032876132419
1991-10-15,36.5784,22.6292,29.344,31.2765,2.896426924456808,23.5244,0.022,8.562,7.15,0.9597832528998405,7.225032876132418
1991-10-16,37.3538,22.8136,30.108,31.759500000000003,2.9044105330581518,27.245600000000003,0.014,9.148,7.604,1.4137832528998402,7.811032876132418
1991-10-17,37.0248,24.2852,30.174,34.189,3.016066313686366,23.502,0.009,8.681,7.426,1.2357832528998403,7.344032876132418
1991-10-18,36.4092,22.042,29.362,34.768,2.5910006234097835,21.521600000000003,0.006,7.693,6.692,0.5017832528998403,6.356032876132418
1991-10-19,37.322,23.018,30.094,30.5985,3.0996073545239855,26.956400000000002,0.004,9.399,7.632,1.4417832528998398,8.062032876132417
1991-10-20,37.1194,22.971600000000002,29.918,26.660000000000004,3.0757712685105503,25.053600000000003,0.002,9.311,7.867,1.67678325289984,7.974032876132418
1991-10-21,36.8338,22.430799999999998,29.648000000000003,33.516999999999996,3.095984356693084,25.8112,0.001,8.97,7.706,1.5157832528998405,7.633032876132419
1991-10-22,36.3714,22.8512,29.446,34.2345,3.2396237459226422,26.5592,0.001,9.142,7.774,1.5837832528998401,7.805032876132418
1991-10-23,36.6686,22.774,29.698,34.769,2.9322630104702436,25.7908,0.001,8.73,7.513,1.32278325289984,7.393032876132419
1991-10-24,36.4744,23.2952,29.849999999999998,33.709500000000006,3.191640137321299,24.7264,0.002,8.901,7.548,1.3577832528998401,7.564032876132418
1991-10-25,36.8364,23.0392,30.046,33.9345,3.4571320039629496,27.334799999999998,0.001,9.532,7.992,1.80178325289984,8.19503287613242
1991-10-26,37.3454,23.067999999999998,30.009999999999998,35.1495,3.3151156125642927,25.786800000000003,0.001,9.218,7.916,1.7257832528998405,7.881032876132418
1991-10-27,36.8384,23.3836,30.171999999999997,36.1985,2.9760990964836793,23.3796,0.001,8.4,7.331,1.1407832528998405,7.063032876132419
1991-10-28,37.876,23.9904,30.726,34.6885,2.9323613588621824,22.001599999999996,0.002,8.432,7.169,0.9787832528998397,7.095032876132419
1991-10-29,37.681799999999996,24.32,30.948,35.342,2.8604433158554645,21.2128,0.001,8.174,6.941,0.7507832528998399,6.837032876132418
1991-10-30,36.3862,24.6452,30.415999999999997,38.6,2.8204433158554645,19.7224,0.001,7.592,6.47,0.27978325289983985,6.255032876132418
1991-10-31,36.017399999999995,23.3468,29.756,38.6695,2.25752514816679,24.8168,0.877,7.675,6.38,0.18978325289984,6.338032876132418
1991-11-01,35.349000000000004,24.625999999999998,29.477999999999998,48.120000000000005,1.5330823310391526,19.6804,2.48,5.842,5.581,0.38918897637795347,5.215499912510936
1991-11-02,32.721000000000004,23.954,27.637999999999998,68.386,1.3994757246069072,9.1892,4.044,2.717,3.186,-2.005811023622047,2.090499912510936
1991-11-03,30.660399999999996,22.461599999999997,25.554000000000002,79.05199999999999,1.6269348084512445,18.317999999999998,5.546,4.254,3.489,-1.702811023622047,3.6274999125109355
1991-11-04,33.5528,21.4792,27.346000000000004,65.0785,1.3074593332082507,22.4756,3.659,5.443,4.4,-0.7918110236220466,4.816499912510936
1991-11-05,35.078599999999994,21.5884,28.862000000000002,53.4345,1.5067217202687107,23.9092,2.336,6.225,5.222,0.03018897637795348,5.598499912510936
1991-11-06,35.42100000000001,23.665599999999998,29.596,50.447500000000005,1.588705328870054,20.45,1.692,5.908,5.263,0.07118897637795296,5.281499912510936
1991-11-07,35.3212,24.023600000000002,29.378,55.47,1.4772626364243735,20.8224,1.847,5.743,5.162,-0.029811023622047017,5.116499912510936
1991-11-08,34.7312,24.193199999999997,29.054,55.875,1.455197070829748,21.419599999999996,1.647,5.782,5.158,-0.033811023622046577,5.155499912510936
1991-11-09,34.4256,24.2976,28.892,56.365,1.405180679431091,15.878,1.558,4.626,4.363,-0.8288110236220465,3.9994999125109363
1991-11-10,32.11879999999999,23.9236,27.528,68.707,1.4208036772619927,14.8836,2.969,3.925,3.633,-1.558811023622047,3.2984999125109358
1991-11-11,28.342799999999997,23.2848,25.305999999999997,80.6515,1.2791478966337781,13.8164,5.701,3.136,2.862,-2.329811023622047,2.509499912510936
1991-11-12,28.2172,22.4304,24.84,86.379,1.0421149891545087,11.9808,8.634,2.55,2.823,-2.368811023622047,1.9234999125109358
1991-11-13,31.016399999999997,21.5368,26.342,75.2655,1.349360984816312,20.7708,6.178,4.76,3.848,-1.343811023622047,4.133499912510936
1991-11-14,33.701,22.6392,27.92,63.989000000000004,2.105492365369477,23.0824,4.026,6.008,4.914,-0.27781102362204724,5.381499912510936
1991-11-15,34.0376,23.7832,28.561999999999998,58.975,2.0477218449506673,22.139200000000002,2.827,6.11,5.305,0.11318897637795278,5.483499912510936
1991-11-16,31.5892,23.1336,27.055999999999997,67.7145,1.455065939640496,18.835199999999997,2.624,4.76,4.501,-0.6908110236220466,4.133499912510936
1991-11-17,30.4166,22.485999999999997,25.972,76.96199999999999,1.4770167654445268,20.006800000000002,2.838,4.597,4.137,-1.0548110236220474,3.9704999125109364
1991-11-18,29.288800000000002,21.970399999999998,25.234,81.829,1.2673773762149687,11.6516,3.202,2.646,4.048,-1.143811023622047,2.019499912510936
1991-11-19,31.601999999999997,22.8872,26.741999999999997,74.43,1.0323772515330119,20.041999999999998,2.295,4.641,4.022,-1.1698110236220467,4.014499912510936
