date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-19,35.016400000000004,22.934399999999997,28.932000000000002,34.0245,2.2993120599842563,23.743199999999998,0.148
1991-10-20,34.309,21.444399999999998,28.006,32.4375,2.636705578233968,26.701199999999996,0.084
1991-10-21,33.083,21.152,27.106,39.5975,2.776574447044716,23.9436,0.218
1991-10-22,31.3474,20.4244,25.652,42.7245,2.714672795436655,23.9496,0.172
1991-10-23,32.5042,20.092,26.218,39.2785,2.1156071051600724,23.2224,0.136
1991-10-24,32.2894,20.971600000000002,26.606,39.8995,2.3313940169775385,20.3244,0.075
1991-10-25,33.9552,20.5252,27.31,40.5635,2.8086236212406854,23.7432,0.042
1991-10-26,33.7468,20.967200000000002,27.522,40.3955,2.8003941416594955,24.0916,0.023
1991-10-27,33.2428,22.1528,27.694000000000003,40.1285,2.2973284513829126,22.2992,0.017
1991-10-28,34.0094,22.156,28.227999999999998,41.5265,2.089967715930514,21.324399999999997,0.043
1991-10-29,35.196400000000004,23.018,28.997999999999998,40.2255,1.8505414148834896,21.755200000000002,0.075
1991-10-30,35.0112,23.9668,29.338,43.5225,1.762361109498269,22.1148,0.071
1991-10-31,35.3176,23.192,29.36,46.423,1.3133609848163121,25.293599999999998,0.549
1991-11-01,34.480199999999996,23.1672,28.394,55.275999999999996,1.2334757246069072,13.6348,1.171
1991-11-02,31.2038,22.0652,26.156,66.45400000000001,1.3570495482418397,10.5252,1.651
1991-11-03,30.985599999999998,21.590400000000002,25.476,74.003,1.5210167654445268,11.5952,5.462
1991-11-04,28.195999999999998,21.222,23.964,81.3875,1.0517379869854102,17.182000000000002,5.989
1991-11-05,31.473,20.5588,25.798000000000002,73.27850000000001,0.886196946147791,20.187199999999997,5.179
1991-11-06,32.9312,21.8628,27.326,65.7045,1.2971806794310912,17.338,4.146
1991-11-07,31.1856,22.9844,27.078,66.163,0.9099182923706313,16.451999999999998,2.739
1991-11-08,31.692800000000002,22.3268,26.728,68.8465,1.135803552580036,17.527599999999996,4.033
1991-11-09,28.235,22.0024,24.71,79.696,1.167754378384067,10.209999999999999,6.363
1991-11-10,30.0604,21.6028,24.637999999999998,76.6175,1.5391806794310912,15.0388,6.105
1991-11-11,29.421599999999998,20.9652,24.740000000000002,80.4385,1.0418855095733184,18.544,7.933
1991-11-12,27.708199999999998,21.066399999999998,23.542,85.1775,1.0399674665666006,16.035600000000002,11.828
1991-11-13,27.8448,21.047600000000003,23.676000000000002,85.265,1.1160330321612264,16.5536,9.032
1991-11-14,28.407600000000002,20.848,24.148,79.666,1.3012298536270606,18.4176,6.224
1991-11-15,26.073999999999998,21.368000000000002,23.546,83.74549999999999,1.095656029992128,17.707600000000003,8.404
1991-11-16,26.5902,20.2292,23.216,87.551,1.0501313805531651,11.96,10.359
1991-11-17,27.130000000000003,20.7812,23.342,89.374,1.161688812789441,17.552,10.197
1991-11-18,28.4488,20.298000000000002,23.95,80.5435,0.9062461203437603,17.8172,8.874
1991-11-19,29.486200000000004,20.2992,24.566000000000003,78.282,0.9482461203437603,19.6132,6.768
1991-11-20,28.7702,20.647199999999998,24.326,80.6345,1.2756068557961588,19.4148,7.746
1991-11-21,26.730400000000003,20.0888,22.560000000000002,88.0375,1.457360984816312,9.0868,12.613
1991-11-22,24.4602,19.752000000000002,21.746000000000002,92.41,1.40801664076257,8.610399999999998,24.73
1991-11-23,23.889000000000003,18.7776,20.796,83.85249999999999,1.8802791525049867,9.4416,15.49
1991-11-24,27.9824,18.184800000000003,22.216,73.8805,2.1915251481667903,20.517599999999998,8.762
1991-11-25,28.9314,17.580399999999997,22.875999999999998,69.78,2.1675087567681337,25.9992,5.29
1991-11-26,28.8068,18.607599999999998,23.576,69.7915,1.8960496729237966,26.022399999999998,3.153
1991-11-27,29.679599999999997,18.6764,24.227999999999998,67.6845,1.2992626364243733,24.378,2.083
1991-11-28,30.663399999999996,19.346400000000003,24.764000000000003,68.875,1.2336068557961588,25.7108,1.336
1991-11-29,30.172,19.3776,24.723999999999997,67.994,1.6086889374713977,25.4968,0.946
1991-11-30,30.1588,19.6588,24.624,64.457,1.5028200686606494,28.584,0.981
1991-12-01,29.520000000000003,20.6312,24.606,74.0875,1.129754378384067,16.581599999999998,3.521
1991-12-02,27.198999999999998,20.769199999999998,23.269999999999996,84.3175,1.3055576816001893,14.102799999999998,6.232
1991-12-03,27.446600000000004,20.2688,23.124,86.8965,1.4015248988028766,15.379199999999999,7.211
1991-12-04,26.4766,20.7564,22.6,86.3965,1.2039182923706313,14.242,7.556
1991-12-05,27.750799999999998,19.998,23.648,80.37650000000001,1.3731642880324348,16.0692,4.824
1991-12-06,30.2938,20.483199999999997,24.898,70.535,1.6886397632754282,23.7804,3.266
1991-12-07,29.2108,20.069599999999998,24.782,66.55850000000001,1.2693118106203427,24.614800000000002,1.927
1991-12-08,30.735999999999997,20.352,25.604,66.9425,1.3033118106203427,24.738400000000002,1.089
1991-12-09,30.312600000000003,20.872,25.695999999999998,69.122,1.3731806794310912,21.9268,2.209
1991-12-10,27.0248,21.520000000000003,23.97,83.9045,0.9324755999249504,18.2576,8.016
1991-12-11,27.077,20.961599999999997,23.21,85.9195,0.8963608601343553,18.411599999999996,9.823
1991-12-12,29.0098,19.1828,24.164,79.096,0.8522625117424167,19.7432,5.917
1991-12-13,29.1534,21.0272,24.759999999999998,79.9725,0.8582461203437604,19.768,3.781
1991-12-14,28.4544,20.406799999999997,24.082,82.6455,0.916196946147791,18.5416,6.472
1991-12-15,29.412799999999997,20.0072,24.394,80.041,1.2058199439786925,21.0456,5.089
1991-12-16,29.6096,19.3324,24.363999999999997,80.382,1.2315576816001894,18.556,5.37
1991-12-17,28.8438,19.9884,23.998,82.258,1.003869118174662,19.2856,4.622
1991-12-18,26.7598,20.385199999999998,22.92,86.0955,1.0437543783840668,15.0392,5.211
1991-12-19,29.1188,19.568799999999996,23.838,83.3295,0.9721313805531651,17.8964,3.674
1991-12-20,28.2984,19.666400000000003,23.786,83.8685,0.9179510751679443,20.016000000000002,3.274
1991-12-21,27.7732,20.488,23.676000000000002,81.4665,1.1338527267760057,22.432800000000004,2.613
1991-12-22,28.592,19.2456,23.990000000000002,69.535,1.6067053288700541,24.846,1.588
1991-12-23,29.6448,19.532,24.421999999999997,69.638,1.524918417052588,26.154000000000003,0.936
1991-12-24,30.668,18.340000000000003,24.226,66.2135,1.6088364600593057,26.791999999999998,0.519
1991-12-25,30.9926,18.4404,24.909999999999997,62.21000000000001,1.3632954192216862,28.5572,0.373
1991-12-26,31.1086,19.977600000000002,25.586,62.429500000000004,1.0260002493639135,26.2852,0.572
1991-12-27,30.830399999999997,22.368,26.118000000000002,58.9085,1.24327902782303,26.7556,1.586
1991-12-28,29.8746,20.3936,24.898,69.414,0.8000985977558521,17.0576,1.895
1991-12-29,25.9726,20.230800000000002,23.024,80.806,1.5209020256539314,20.321199999999997,1.966
1991-12-30,27.3086,20.3108,23.274,82.6115,1.2814101590122815,19.392,2.248
1991-12-31,29.873600000000003,20.2864,24.695999999999998,74.6875,1.6127217202687105,28.2336,1.575
1992-01-01,30.9262,19.8568,25.276000000000003,68.62349999999999,1.4872626364243735,21.697200000000002,1.368
1992-01-02,31.631999999999998,20.1588,25.556,68.1815,1.648590589079459,27.5668,0.768
1992-01-03,32.119,19.9884,26.03,60.1965,1.4252134622284038,29.6724,0.428
1992-01-04,33.037800000000004,19.811999999999998,26.604,53.399,1.4748692428566186,28.2828,0.384
1992-01-05,33.845200000000006,20.756,27.74,51.041000000000004,1.2693118106203427,27.9052,0.269
1992-01-06,32.7168,20.91,26.674,54.18,1.2492626364243735,25.0416,2.324
1992-01-07,30.2194,21.2584,25.394,65.614,1.1660822063571958,20.7832,2.247
1992-01-08,31.029000000000003,19.846400000000003,25.305999999999997,71.6245,1.3652298536270606,17.1964,2.112
1992-01-09,30.0304,20.5968,24.958,80.843,0.9800822063571957,20.4456,5.104
1992-01-10,29.0158,21.1468,24.22,86.599,0.9520985977558521,16.5108,9.031
1992-01-11,28.4156,21.206,24.148,86.349,0.8806231225128585,13.7612,15.857
1992-01-12,25.785800000000002,20.955199999999998,22.874000000000002,89.874,1.185688812789441,12.136399999999998,17.285
1992-01-13,25.2378,20.9204,22.512,91.7995,0.7508034278980795,13.577200000000001,18.356
1992-01-14,23.861199999999997,20.2344,21.706,94.6935,1.0458527267760056,12.086,20.317
1992-01-15,25.452199999999998,20.2044,22.116,89.7855,1.764918417052588,12.454,17.682
1992-01-16,25.136000000000003,19.7208,21.689999999999998,86.4085,1.691246245025717,12.468,12.505
1992-01-17,27.5738,19.3116,22.832,82.4995,1.2754757246069073,16.3792,8.638
1992-01-18,27.632400000000004,20.4004,23.662,84.99000000000001,1.1277707697827233,17.4876,7.632
1992-01-19,29.034599999999998,20.495199999999997,24.624,80.63,1.2935576816001892,16.831200000000003,5.694
1992-01-20,27.057399999999998,20.6112,23.503999999999998,88.753,1.1339838579652572,18.618399999999998,10.873
1992-01-21,26.7472,20.1132,23.212,83.876,1.275295419221686,18.779999999999998,11.35
1992-01-22,26.8232,19.978,22.894,85.33,1.5330823310391526,15.538799999999998,14.988
1992-01-23,25.745000000000005,20.2108,22.706,85.8155,1.3156068557961589,9.4512,15.574
1992-01-24,24.308999999999997,20.342,21.744,92.2475,1.1238855095733185,14.396400000000002,26.286
1992-01-25,24.593,20.0264,21.962,92.691,1.1019838579652572,9.1488,22.334
1992-01-26,24.8274,20.348799999999997,21.966,93.87049999999999,1.1898855095733183,12.1456,19.85
1992-01-27,26.4172,20.2072,22.724,88.22999999999999,1.2933937676136251,14.3116,17.203
1992-01-28,27.272800000000004,19.9768,23.046,88.362,1.3992626364243734,13.063199999999998,16.224
1992-01-29,26.0744,20.069200000000002,22.830000000000002,90.097,1.3114593332082507,10.3496,14.866
1992-01-30,25.951,19.9616,22.48,91.37700000000001,1.5011642880324347,11.6756,21.752
1992-01-31,24.060200000000002,20.0556,21.678,94.851,1.9123611094982689,8.315999999999999,22.406
1992-02-01,24.631,19.5504,21.688,90.3805,1.5430003740458704,16.2468,18.378
1992-02-02,23.8796,19.8476,21.482,91.1785,1.5829839826472138,12.453199999999999,15.948
1992-02-03,24.672,19.912799999999997,21.834000000000003,92.2265,1.16578716118138,9.3392,17.236
1992-02-04,24.175800000000002,19.926000000000002,21.654,92.232,1.626885634255275,15.095600000000001,15.757
1992-02-05,25.257199999999997,20.2656,22.302,91.8975,0.9465083827222633,9.484,17.433
1992-02-06,25.255,20.102,22.198,89.881,1.4555085074042202,13.9176,14.902
1992-02-07,23.4104,19.9268,21.392,95.25450000000001,1.5132298536270605,12.1692,21.295
1992-02-08,23.8048,20.1644,21.472,93.188,1.7985414148834897,12.1948,24.628
1992-02-09,24.1644,19.3996,21.368000000000002,90.168,1.3913445934176558,11.982000000000001,20.702
1992-02-10,24.497999999999998,19.5268,21.538,89.6605,1.1696396385934715,10.436000000000002,13.534
1992-02-11,23.829,18.2544,20.805999999999997,83.4075,1.6508692428566185,12.6776,12.942
1992-02-12,22.863,18.6084,20.34,88.03800000000001,1.7825250234848333,4.835999999999999,10.207
1992-02-13,24.267,18.4844,20.857999999999997,82.732,1.5328528514579625,12.8536,6.914
1992-02-14,24.6828,18.0024,21.024,79.6445,1.133803552580036,17.3232,5.044
1992-02-15,24.3694,18.5768,20.810000000000002,85.72200000000001,1.337065939640496,7.554,4.737
1992-02-16,27.262999999999998,18.6012,21.951999999999998,77.633,1.64277089446468,17.0668,3.111
1992-02-17,25.4072,18.37,21.450000000000003,78.9795,1.8359677159305143,20.9372,1.739
1992-02-18,27.4936,18.0396,22.354,75.3295,2.012000498727827,24.1648,1.076
1992-02-19,27.9994,18.1292,22.67,76.37049999999999,1.8623447180996124,25.578,0.884
1992-02-20,28.1834,18.746000000000002,22.856,79.548,1.778393892295582,24.9796,1.003
1992-02-21,26.7452,19.0452,22.561999999999998,81.563,1.5766233718767722,22.65,1.921
1992-02-22,26.9274,18.453599999999998,22.496000000000002,81.10900000000001,1.3391970708297478,24.9924,1.856
1992-02-23,28.4874,19.1128,23.336,76.78800000000001,1.6047872858633365,20.374,1.918
1992-02-24,27.503999999999998,19.441200000000002,23.104,77.263,1.700705328870054,21.5476,1.618
1992-02-25,26.9668,18.692,22.558,77.4355,1.618885634255275,23.9764,0.902
1992-02-26,29.7544,18.4344,23.728,74.521,1.329426550410938,27.043599999999998,0.516
1992-02-27,29.467599999999997,19.2896,24.278,75.3925,1.738295543903643,24.6156,0.669
1992-02-28,28.789,20.346,24.525999999999996,75.962,1.41677089446468,26.5136,0.382
1992-02-29,29.1156,20.6092,24.944,71.9585,1.035721595586754,23.6,0.651
1992-03-01,29.3054,20.378,24.92,71.0565,1.059803552580036,23.202400000000004,0.964
1992-03-02,28.966,19.8776,24.186,69.523,1.5107381116673673,20.2344,0.548
1992-03-03,29.3356,18.414,23.546,68.081,1.6287545030660238,25.3764,0.304
1992-03-04,29.0852,19.171599999999998,23.854,69.611,2.149590713761416,24.2012,0.198
1992-03-05,29.886,18.404400000000003,23.92,65.19550000000001,1.9063447180996125,26.9784,0.11
1992-03-06,30.5514,19.4224,24.474000000000004,64.362,1.50527902782303,25.944799999999997,0.061
1992-03-07,30.2038,18.9788,24.406,66.277,1.7665578062821463,25.526400000000002,0.034
1992-03-08,29.9444,20.498,24.488,72.7945,1.5890167654445269,25.490000000000002,0.183
1992-03-09,29.467599999999997,19.522799999999997,24.028000000000002,69.9015,1.6408856342552751,24.6176,0.102
1992-03-10,29.796799999999998,19.6536,24.396,69.7065,1.7006397632754282,21.8516,1.036
1992-03-11,29.6634,19.8336,24.434,71.7125,1.7285086320861769,23.338800000000003,0.773
1992-03-12,30.0782,20.867600000000003,24.945999999999998,68.7885,2.039934933133201,25.1696,0.464
1992-03-13,30.5244,20.7716,25.298000000000002,68.4325,2.3212792771869433,22.2788,0.269
1992-03-14,30.585,20.3664,25.07,65.6915,2.315262885788287,23.632399999999997,0.169
1992-03-15,30.2128,20.1924,24.927999999999997,65.8665,1.9161316299170785,23.544,0.094
1992-03-16,30.206200000000003,20.8784,24.880000000000003,67.68900000000001,1.4810167654445268,21.0052,0.119
1992-03-17,31.3144,20.2252,25.450000000000003,67.072,1.724393892295582,24.2684,0.108
1992-03-18,30.3198,21.467599999999997,25.338,66.35650000000001,1.6226889374713978,23.3396,0.182
1992-03-19,30.2562,19.8876,25.104,65.458,1.1775904643975024,22.4912,0.391
1992-03-20,29.408,20.4752,24.672,67.94800000000001,1.0739182923706312,19.7992,0.479
1992-03-21,28.9998,21.1508,24.403999999999996,71.2845,1.1299182923706312,11.216,0.342
1992-03-22,29.6958,19.5128,24.074,65.0875,1.7183283267009561,21.429199999999998,0.343
1992-03-23,28.2138,19.53,23.57,69.023,1.7445414148834897,21.767999999999997,0.201
1992-03-24,30.084,19.7496,24.686,67.73949999999999,1.6026397632754281,22.790399999999998,0.132
1992-03-25,29.631800000000002,19.639200000000002,24.418,69.994,1.4430987224378091,21.336,0.36
1992-03-26,27.489,20.4344,23.348,77.7675,1.179688812789441,19.4188,1.774
1992-03-27,29.8994,20.101599999999998,24.310000000000002,68.7625,1.3891151138364655,21.848000000000003,1.507
1992-03-28,30.669199999999996,18.66,24.182000000000002,62.0895,1.7883775008969252,24.9876,0.843
1992-03-29,31.0534,19.1012,24.712,62.744,1.828328326700956,23.7756,0.61
1992-03-30,31.3158,19.6252,24.89,69.25699999999999,1.6387545030660235,24.7496,0.85
1992-03-31,31.191200000000002,20.238,25.02,66.027,1.4950331568431832,24.857599999999998,0.487
1992-04-01,30.4784,19.22,24.966,62.87050000000001,1.0498035525800362,20.9416,0.522
1992-04-02,29.7686,19.9384,25.102,67.404,0.870311685938386,19.830800000000004,0.583
1992-04-03,28.4022,21.216,24.056,78.977,0.8462461203437603,12.9704,0.949
1992-04-04,31.3654,19.9324,25.128,78.2305,1.0679182923706314,19.985999999999997,1.413
1992-04-05,28.0836,21.2488,24.194000000000003,81.92099999999999,1.2036068557961588,20.9228,1.563
1992-04-06,29.0286,20.7292,24.752000000000002,77.878,1.1094593332082507,21.8892,1.016
1992-04-07,28.9966,20.951999999999998,24.628,75.0495,0.872131380553165,20.1444,0.693
1992-04-08,30.839399999999998,20.3172,25.449999999999996,73.326,1.179360984816312,19.9208,0.805
1992-04-09,31.0118,20.7976,25.486,74.688,1.203426550410938,21.703599999999998,0.847
1992-04-10,29.9062,20.7192,24.954,77.19200000000001,1.2195576816001894,18.478,0.682
1992-04-11,28.6646,21.1524,24.264000000000003,71.5485,1.8343447180996124,18.2296,0.387
1992-04-12,30.6148,20.7104,25.048000000000002,64.94999999999999,1.7484266750928947,22.634,0.237
1992-04-13,30.368199999999998,18.696399999999997,24.700000000000003,60.782000000000004,1.3371642880324348,22.142,0.131
1992-04-14,30.977000000000004,18.8716,25.232,59.174,1.2452954192216863,22.906399999999998,0.073
1992-04-15,31.228,19.2252,25.456000000000003,61.8905,1.2194101590122814,22.5756,0.04
1992-04-16,30.693,20.873600000000003,25.677999999999997,67.146,0.8223116859383861,21.82,0.325
1992-04-17,24.7048,20.508,22.887999999999998,89.68900000000001,0.6445575569182327,4.6068,5.014
1992-04-18,30.3248,19.926000000000002,24.752000000000002,78.2805,0.870131380553165,21.1108,3.273
1992-04-19,30.496000000000002,20.648000000000003,25.542,73.8055,1.0897052041880975,21.697599999999998,2.07
1992-04-20,29.8376,21.104799999999997,24.92,77.5555,1.1197707697827233,14.7716,2.13
1992-04-21,27.812800000000003,21.2748,24.060000000000002,83.9885,0.7845083827222634,15.0464,3.967
1992-04-22,30.660800000000002,21.138399999999997,25.381999999999998,76.30000000000001,1.5208528514579625,18.8172,2.463
1992-04-23,31.5856,20.778,25.812,68.4645,1.4410003740458703,22.0896,1.473
1992-04-24,31.004399999999997,19.6404,25.216,63.7025,1.3530003740458703,21.1496,0.833
1992-04-25,31.3044,19.375999999999998,25.387999999999998,62.573,1.424951199849901,23.1196,0.547
1992-04-26,30.8002,20.471200000000003,25.434,64.411,1.4729348084512446,22.340799999999998,0.305
1992-04-27,30.8962,19.6496,25.153999999999996,65.1905,1.3413118106203428,19.7768,0.205
1992-04-28,32.181400000000004,19.1632,25.442,66.0925,1.067803552580036,20.6804,0.287
1992-04-29,32.1886,19.9252,25.73,66.33500000000001,0.9560166407625699,20.739200000000004,0.789
1992-04-30,31.2564,20.2344,25.482,70.804,1.1757707697827233,13.099999999999998,0.872
1992-05-01,30.952399999999997,21.733200000000004,26.136000000000003,72.4765,1.0161149891545087,18.4104,0.789
1992-05-02,30.2928,21.321199999999997,25.422,70.39150000000001,1.1317379869854103,19.924,0.527
1992-05-03,31.415,19.4056,25.201999999999998,64.7005,1.451147896633778,20.3768,0.292
1992-05-04,30.2468,21.055999999999997,25.084000000000003,62.153000000000006,1.5948200686606493,21.4852,0.405
1992-05-05,30.0584,19.290399999999998,24.549999999999997,66.51950000000001,1.2515248988028767,21.134800000000002,0.445
1992-05-06,31.1742,19.3848,25.106,66.977,1.0777052041880975,21.4356,0.278
1992-05-07,30.909,20.5032,25.522000000000002,65.4965,1.2772626364243733,21.185200000000002,0.444
1992-05-08,30.8046,19.9816,25.166,69.7975,1.0717707697827232,19.5428,0.282
1992-05-09,30.3856,20.5492,25.073999999999998,71.8255,0.9080494235598828,19.6584,0.971
1992-05-10,31.086,20.732,25.65,67.494,1.7003447180996125,18.538,0.588
1992-05-11,31.118,20.794,25.61,63.777499999999996,1.804393892295582,21.0324,0.326
1992-05-12,30.8658,20.826,25.366,63.033,1.650656154674085,16.621599999999997,0.181
1992-05-13,31.293,21.0644,25.666,61.984,1.2813445934176557,20.215600000000002,0.1
1992-05-14,31.6174,20.3948,25.774,60.146,0.9062297289451038,19.8356,0.056
1992-05-15,32.3928,20.2588,25.966,57.287000000000006,1.1259019009719748,21.9632,0.031
1992-05-16,32.6278,19.1988,25.592,57.364000000000004,1.0820985977558522,21.786,0.017
1992-05-17,32.333400000000005,19.1736,25.54,56.546,1.0659182923706312,21.434,0.009
