date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-10-20,32.519000000000005,23.492,28.13,63.971500000000006,2.9737220943145806,24.799599999999998,0.985
1991-10-21,31.7998,23.7804,27.794,64.81150000000001,5.2297392338049775,22.454,0.776
1991-10-22,31.8014,23.293599999999998,27.572,65.682,4.988394889751236,25.0068,1.424
1991-10-23,30.7806,23.6944,26.916,64.3665,2.602492490051434,20.244799999999998,0.855
1991-10-24,31.3244,23.644,27.13,63.0245,2.046213586910361,21.928,0.556
1991-10-25,31.9652,23.1708,27.704,61.6325,1.9745086320861769,24.4816,0.334
1991-10-26,32.329,23.6824,28.094,64.0085,2.702459707254121,24.1792,0.24
1991-10-27,32.221999999999994,24.142000000000003,28.223999999999997,67.744,5.127788408000947,21.8932,0.492
1991-10-28,32.8164,24.2712,28.708,64.857,4.888263758561984,24.4504,0.325
1991-10-29,32.3148,25.296,28.534,66.9865,3.5618534748677457,19.568,0.343
1991-10-30,31.872600000000002,25.4548,28.230000000000004,67.8185,3.1646730448005687,21.7236,0.238
1991-10-31,32.786,25.1832,28.66,66.334,3.4037715178744636,20.5516,0.502
1991-11-01,31.784,24.6164,27.86,70.492,3.9042962919953834,15.482799999999997,1.039
1991-11-02,30.2108,24.166400000000003,26.858,73.001,2.7212959179495133,10.9236,2.563
1991-11-03,28.4736,23.840400000000002,25.900000000000002,77.018,1.215541290201533,14.1984,2.835
1991-11-04,29.153599999999997,23.473599999999998,25.85,78.1755,1.0858199439786926,16.976399999999998,3.231
1991-11-05,31.148799999999994,23.342,27.003999999999998,73.273,2.763361483544139,18.1184,2.064
1991-11-06,31.7348,23.933999999999997,28.028,71.568,2.843197569557575,18.397199999999998,1.713
1991-11-07,31.024,24.6796,28.034,71.227,4.045624244650469,17.7964,2.698
1991-11-08,30.982,24.2576,27.625999999999998,71.174,4.793837582196916,19.754800000000003,2.791
1991-11-09,29.581400000000002,24.075200000000002,26.744,74.351,3.459591212489243,14.302399999999999,3.402
1991-11-10,29.689999999999998,23.7224,26.330000000000002,73.437,4.9314933628251305,18.029999999999998,3.327
1991-11-11,29.5582,23.7316,26.34,72.9935,5.042821315480216,18.513199999999998,4.297
1991-11-12,27.291800000000002,23.924,25.218,77.4805,4.187034154298837,18.336799999999997,5.425
1991-11-13,28.3968,23.6784,25.381999999999998,79.098,4.359017762900181,19.187600000000003,4.25
1991-11-14,28.0502,23.8368,25.602,77.8415,4.113558679055844,19.9144,3.156
1991-11-15,28.547600000000003,23.646,25.816,77.80199999999999,4.023755375839721,19.8064,2.844
1991-11-16,27.0366,23.6176,24.79,80.679,2.8528533501857893,14.5628,3.743
1991-11-17,28.384999999999998,23.239600000000003,25.364,82.7355,2.5773287007468264,18.092399999999998,3.282
1991-11-18,28.6764,23.268,25.509999999999998,83.032,2.924689436199225,17.1156,4.592
1991-11-19,28.1862,23.5808,25.542,83.103,3.359263384516114,20.647199999999998,3.678
1991-11-20,26.843400000000003,23.593600000000002,24.744,82.37299999999999,3.9441487694074757,21.528399999999998,4.286
1991-11-21,27.435000000000002,22.8428,24.598,83.071,4.811968713386168,9.724799999999998,7.0
1991-11-22,27.2348,22.4544,24.352000000000004,83.721,5.0477884080009465,10.5976,11.174
1991-11-23,23.8564,22.114,22.634,84.625,3.905066687732237,11.387999999999998,9.728
1991-11-24,27.529399999999995,21.0584,23.595999999999997,80.481,2.0919513245318577,21.269199999999998,6.53
1991-11-25,28.334200000000003,20.8076,23.998,81.56649999999999,1.9921152385184222,25.6008,4.722
1991-11-26,29.211,21.5708,25.16,77.64,2.4347055782339675,27.2632,4.402
1991-11-27,29.0662,22.508,25.554,75.3785,2.1072792771869433,23.78,2.749
1991-11-28,29.7188,22.2408,25.805999999999997,75.13499999999999,2.05152514816679,26.1352,1.759
1991-11-29,30.0868,22.714399999999998,25.98,72.59,0.9446559053101713,26.2892,1.062
1991-11-30,28.5586,22.3252,25.642000000000003,73.89,1.660393892295582,28.2564,0.756
1991-12-01,29.4778,24.122,26.234,75.744,2.6136893115172684,12.538799999999998,2.088
1991-12-02,27.9784,23.586399999999998,25.246000000000002,78.894,4.159673418846438,16.247600000000002,3.381
1991-12-03,28.2248,23.2572,25.132,79.469,3.2699518232596847,14.6516,3.842
1991-12-04,27.437800000000003,22.802799999999998,24.816000000000003,83.50999999999999,3.854247117799414,18.7948,5.151
1991-12-05,28.6674,22.8064,25.595999999999997,81.0985,3.407755126475808,18.422800000000002,4.286
1991-12-06,30.0056,23.556399999999996,26.162,76.884,1.810475849288864,27.5432,2.61
1991-12-07,29.960600000000003,22.501199999999997,25.828000000000003,73.745,1.5268364600593058,27.5232,1.675
1991-12-08,30.250799999999998,23.0092,26.256,77.994,3.6670994705295494,25.6672,1.893
1991-12-09,30.7422,23.1128,26.723999999999997,77.6335,3.371919040462372,25.5412,2.353
1991-12-10,28.892,23.5976,26.024,79.459,1.494705328870054,21.544800000000002,5.523
1991-12-11,27.3784,23.0716,24.86,84.11099999999999,2.0293612341802256,16.9116,8.636
1991-12-12,28.4298,22.5244,25.204,81.585,1.6802955439036429,18.383999999999997,5.949
1991-12-13,27.7252,22.848,25.158,83.467,2.771263135152201,17.5676,7.971
1991-12-14,28.1006,22.8912,24.868,85.02250000000001,3.5791650361241754,13.11,11.13
1991-12-15,29.031599999999997,22.5664,25.509999999999998,81.9515,2.8173614835441394,17.958399999999997,9.766
1991-12-16,28.6708,22.7624,25.536,83.1455,3.834378248988666,19.0688,9.041
1991-12-17,27.5136,23.268,25.242,83.52000000000001,3.114148520043562,18.426,9.062
1991-12-18,27.4364,22.886000000000003,24.502000000000002,84.5065,3.2778534748677455,13.6812,7.865
1991-12-19,27.7206,22.5872,24.732,82.0495,3.084279651232814,17.456400000000002,9.495
1991-12-20,28.205,22.0456,24.746,82.98649999999999,2.4240335308890537,18.127200000000002,13.533
1991-12-21,27.977800000000002,22.2692,24.857999999999997,83.66199999999999,2.835230352354887,17.312800000000003,14.836
1991-12-22,27.856,22.3612,24.823999999999998,82.6225,3.3377551264758076,21.74,18.766
1991-12-23,28.807,22.3104,25.098,80.12,4.668476846744517,25.1708,16.395
1991-12-24,29.116,21.1312,24.924,80.4795,4.728263758561984,28.531200000000002,16.241
1991-12-25,29.8596,21.2872,25.368,79.02000000000001,4.7362145843660155,27.4432,12.704
1991-12-26,29.883,21.753999999999998,25.758000000000003,77.86500000000001,4.231394765069279,23.5308,12.443
1991-12-27,27.7066,22.927999999999997,25.272,78.2415,3.5829519479416407,22.5776,11.517
1991-12-28,29.397,22.130000000000003,25.672,78.8925,3.3773945157053653,13.8104,12.161
1991-12-29,28.2934,22.6344,25.09,78.7635,2.3966236212406855,18.912000000000003,8.883
1991-12-30,28.165599999999998,23.1824,25.2,76.3605,2.5560827050850223,19.336800000000004,5.491
1991-12-31,29.7998,23.572,26.292,70.732,3.250361608226096,23.3532,3.419
1992-01-01,30.9902,23.288800000000002,26.808,69.0955,3.372033780252967,24.0248,2.123
1992-01-02,31.4514,22.066799999999997,26.286,73.6435,3.503673169482525,24.046400000000002,4.051
1992-01-03,31.3228,21.721200000000003,26.268,74.225,3.6871486447255193,26.1416,4.77
1992-01-04,31.9996,21.5148,26.414,73.5095,3.547476472698648,27.5528,5.151
1992-01-05,32.557599999999994,22.4616,27.456,69.0975,3.5272142103201443,26.2528,3.621
1992-01-06,31.1468,24.4528,27.526000000000003,71.699,2.523967965294428,23.32,2.702
1992-01-07,27.3392,23.6972,24.902,80.2715,3.335951823259685,18.4384,5.591
1992-01-08,29.392200000000003,22.4644,25.89,76.782,2.956476348016691,21.8684,4.302
1992-01-09,29.1488,23.020000000000003,26.124000000000002,79.696,1.3769020256539315,17.5264,6.383
1992-01-10,26.1544,23.8228,24.872,83.625,1.3168364600593057,17.6728,8.594
1992-01-11,28.9136,23.6372,25.82,79.6275,2.81903365557101,18.244799999999998,7.255
1992-01-12,26.8694,23.3216,24.448,87.197,2.368492490051434,11.3736,9.07
1992-01-13,26.663200000000003,23.278,24.542,84.2725,1.8893612341802257,13.4688,9.739
1992-01-14,26.2802,23.8932,24.736,78.727,1.6959185417345448,12.646799999999999,12.863
1992-01-15,26.007800000000003,22.9024,24.026,82.815,1.579033156843183,14.110000000000001,12.309
1992-01-16,25.5064,22.3732,23.380000000000003,82.947,1.130164163350478,11.846,11.265
1992-01-17,28.348000000000003,22.366400000000002,25.092000000000002,77.643,1.0099510751679444,13.445999999999998,7.061
1992-01-18,28.556800000000003,23.4924,25.78,77.798,1.9236234965587289,18.790399999999998,4.744
1992-01-19,28.6004,23.5524,25.701999999999998,82.071,2.454590838443372,17.8916,5.0
1992-01-20,28.543599999999998,23.2456,25.408,81.253,2.1114759739708204,10.941199999999998,5.262
1992-01-21,27.823,22.5396,24.976,81.65899999999999,2.8571483953616053,12.8072,5.736
1992-01-22,27.592599999999997,23.3172,24.848,86.28,3.240312434030127,14.4624,6.455
1992-01-23,26.883200000000002,23.208399999999997,24.892000000000003,81.9935,2.3145416642474035,16.8604,7.475
1992-01-24,26.7412,23.836,24.564,81.069,2.7314762233347345,15.0468,15.84
1992-01-25,26.9224,23.6348,24.884,80.4635,3.0365419136113165,10.604399999999998,14.09
1992-01-26,27.3358,23.8812,25.22,81.47399999999999,3.5173125587120833,14.4376,10.741
1992-01-27,27.6374,23.7404,25.296,77.662,1.7079021503358884,16.6488,8.15
1992-01-28,26.355600000000003,24.09,24.976,78.4095,1.7578857589372319,16.419600000000003,11.603
1992-01-29,28.042,23.159599999999998,25.258000000000003,82.499,2.1890334062070966,16.6496,11.292
1992-01-30,26.4876,23.9488,24.7,83.69,2.320738361031281,12.5168,11.479
1992-01-31,26.552799999999998,23.282400000000003,24.52,82.23599999999999,1.9157874105452932,9.992799999999999,12.722
1992-02-01,27.4172,22.5836,24.582,82.5375,1.5486397632754283,18.163199999999996,10.688
1992-02-02,27.3864,23.052,24.64,82.318,1.7082299783090173,15.7792,7.194
1992-02-03,27.081000000000003,22.6412,24.564,86.2225,1.9256234965587289,13.1596,7.06
1992-02-04,26.846000000000004,23.2808,24.520000000000003,86.60050000000001,2.1035251481667903,16.7744,6.958
1992-02-05,28.0768,23.0776,24.964,84.3695,2.785427049138765,12.219999999999999,8.537
1992-02-06,25.7308,23.1764,23.916,87.3355,4.026115986610163,15.9124,9.613
1992-02-07,25.9888,22.8772,24.114,85.63749999999999,4.762034278980794,11.621599999999999,12.533
1992-02-08,25.851200000000002,22.904,23.88,87.88399999999999,5.622214833729928,12.918399999999998,12.856
1992-02-09,26.442800000000002,22.228,23.636000000000003,87.435,5.025378623034537,15.9432,16.073
1992-02-10,26.3326,22.0732,23.578000000000003,86.806,4.901329448838567,11.1692,15.111
1992-02-11,25.1528,22.3084,23.226,90.10249999999999,5.039345840237223,13.6212,17.212
1992-02-12,24.6652,22.078400000000002,22.799999999999997,90.0685,5.117460580027818,7.7512,15.426
1992-02-13,25.514400000000002,22.3992,23.323999999999998,84.55699999999999,5.2905918358990265,7.763999999999999,11.96
1992-02-14,25.6856,22.7536,23.522,81.03999999999999,5.463870614358142,12.421999999999999,9.088
1992-02-15,25.605800000000002,22.5232,23.387999999999998,79.1215,5.356083702540676,13.383999999999999,5.716
1992-02-16,27.34,22.513199999999998,24.23,78.5675,4.572771891920334,15.6924,3.54
1992-02-17,25.0276,21.990000000000002,23.128,84.2375,4.416771891920334,19.4644,4.329
1992-02-18,27.2346,22.2412,24.206000000000003,81.73949999999999,4.560886631710929,25.931600000000003,2.927
1992-02-19,27.1,22.4236,24.224,85.776,3.6910994705295495,26.4608,2.871
1992-02-20,27.602600000000002,23.162399999999998,24.64,81.8,3.744886382347016,25.299200000000003,2.191
1992-02-21,26.1324,22.6756,23.896,86.0895,4.265280025278684,21.9284,2.97
1992-02-22,26.905,22.053600000000003,24.146,84.3625,5.280460704709775,21.825200000000002,4.548
1992-02-23,27.3806,23.215200000000003,24.590000000000003,79.745,5.541968962750082,22.58,2.891
1992-02-24,27.696599999999997,22.6752,24.740000000000002,77.5955,5.65583783156083,23.008,1.816
1992-02-25,28.1984,23.6464,25.068,77.78699999999999,4.905886756392886,25.654799999999998,1.111
1992-02-26,28.6856,22.4568,25.164,77.7905,4.462968588704212,27.1792,0.671
1992-02-27,28.397199999999998,23.386400000000002,25.516,79.479,3.734968339340298,26.064,0.409
1992-02-28,27.9116,23.592399999999998,25.468,77.899,2.6854762233347342,28.076400000000003,0.248
1992-02-29,29.0062,23.0736,25.787999999999997,73.3005,2.200721969632624,26.468799999999998,0.151
1992-03-01,28.7656,23.061999999999998,25.476,75.777,1.7360988471197656,25.976799999999997,0.11
1992-03-02,28.5828,22.108,24.962000000000003,77.9625,2.6397220943145805,25.402,0.066
1992-03-03,28.171,21.9296,24.561999999999998,80.5565,3.2782632598341572,26.0988,0.04
1992-03-04,28.310200000000002,23.0596,25.088,77.77799999999999,3.5498206920704334,25.2124,0.024
1992-03-05,28.2608,22.956,24.876,76.834,4.259804550035691,27.95,0.014
1992-03-06,28.503,22.868000000000002,25.006,77.93199999999999,4.887886756392886,27.28,0.015
1992-03-07,28.369799999999998,22.6384,24.864,80.735,4.17380455003569,25.810799999999997,0.262
1992-03-08,28.2436,23.2792,25.194000000000003,79.3065,4.102034029616881,25.8164,0.261
1992-03-09,27.8624,22.1496,24.758,77.395,3.040968089976385,24.846400000000003,0.167
1992-03-10,28.1162,23.418,25.168,80.3755,1.509033156843183,23.051599999999997,0.358
1992-03-11,27.8236,22.9116,24.712,84.027,1.421328202018999,24.4828,1.036
1992-03-12,27.7074,22.523200000000003,24.694000000000003,83.378,2.053672670754698,25.5516,1.427
1992-03-13,27.9554,22.9972,25.128,84.78649999999999,3.0690500469696667,22.7568,1.366
1992-03-14,27.464,22.6932,24.509999999999998,85.54400000000001,2.454705578233968,20.360799999999998,1.667
1992-03-15,27.974,22.464,24.71,83.53450000000001,3.2484271738207218,23.1544,1.401
1992-03-16,27.994400000000002,22.3772,24.506,85.321,2.8931483953616053,23.188000000000002,1.868
1992-03-17,28.7278,21.986,25.064,83.783,4.8140342789807935,24.267599999999998,3.017
1992-03-18,28.214399999999998,23.4756,25.268,81.721,6.086674042256223,18.9712,5.653
1992-03-19,28.429,22.1472,24.96,81.566,5.1886410100949965,22.2116,5.741
1992-03-20,26.8934,22.735599999999998,24.688000000000002,79.9995,4.711919539190198,18.063200000000002,4.435
1992-03-21,27.409599999999998,23.266799999999996,24.810000000000002,77.89699999999999,4.009935681224942,10.653199999999998,2.709
1992-03-22,27.650599999999997,21.616,24.09,81.4545,4.181476722062562,22.262800000000002,3.806
1992-03-23,28.047800000000002,20.8416,24.306,81.6875,4.253509504859874,20.622,4.501
1992-03-24,28.1826,22.784000000000002,25.247999999999998,81.2195,3.385771517874464,21.4448,3.294
1992-03-25,28.473799999999997,22.244799999999998,25.421999999999997,79.839,2.2546400126393418,20.492,3.308
1992-03-26,27.4516,24.073999999999998,24.996000000000002,81.4195,1.6982791525049867,11.762,3.812
1992-03-27,28.1794,23.380000000000003,25.146,79.6635,1.7143283267009561,18.2536,2.673
1992-03-28,28.540599999999998,22.519199999999998,25.018,77.001,2.055557930964103,24.337999999999997,1.615
1992-03-29,28.876999999999995,22.735599999999998,25.416,77.5495,2.3089678406124707,24.798399999999997,1.05
1992-03-30,28.7424,21.778,25.108000000000004,81.11800000000001,2.599935182497115,25.5568,2.013
1992-03-31,28.7292,23.1,25.476,78.43299999999999,1.8819841073291705,24.4324,1.273
1992-04-01,28.640800000000002,22.0864,25.258,78.9875,1.564508632086177,22.8488,1.18
1992-04-02,28.366799999999998,23.2672,25.554,77.30199999999999,2.4678368341051757,16.023999999999997,1.198
1992-04-03,27.201,24.235599999999998,25.108,77.481,2.46777126851055,17.596799999999998,0.979
1992-04-04,28.548000000000002,22.7512,25.336,82.33699999999999,3.8404438145832915,22.348,0.995
1992-04-05,28.1568,23.3312,25.082,84.9345,3.2779518232596847,19.403200000000002,1.618
1992-04-06,28.111600000000003,22.6424,25.238,82.064,2.671443440537421,21.264400000000002,2.596
1992-04-07,27.955,23.2688,25.064,83.8715,3.9996734188464385,20.214799999999997,2.296
1992-04-08,28.8122,23.2232,25.762,82.1325,3.6427060769617947,20.917599999999997,4.267
1992-04-09,28.7906,21.9292,25.358,82.529,3.0345910878072857,19.697999999999997,6.699
1992-04-10,28.7224,23.0548,25.722,81.62,1.7720660643224528,17.8204,5.451
1992-04-11,27.5278,23.6884,25.002000000000002,81.893,1.4094429418095944,17.2588,3.521
1992-04-12,28.494799999999998,22.062800000000003,24.746000000000002,79.3345,1.2258199439786925,24.3556,2.993
1992-04-13,28.388800000000003,20.964,24.695999999999998,77.87950000000001,1.618393892295582,24.182399999999998,2.597
1992-04-14,29.043,21.0552,25.118000000000002,79.532,1.9973284513829128,23.264000000000003,3.537
1992-04-15,29.3386,22.1,25.732,79.219,2.603623745922642,22.934,2.963
1992-04-16,28.887600000000003,23.4404,25.746,82.28299999999999,4.063689810245095,20.6724,3.673
1992-04-17,26.718400000000003,23.306400000000004,24.714,85.833,3.4810175135362673,9.5304,4.295
1992-04-18,29.3718,23.464,26.234,76.9465,2.3023941416594953,22.807199999999998,3.27
1992-04-19,29.276,23.906,26.156,75.2775,3.882066812414193,23.0976,2.359
1992-04-20,27.0676,23.664,24.96,82.2655,5.024870489676186,10.8752,5.999
1992-04-21,26.8014,22.998399999999997,24.374000000000002,87.69749999999999,6.265575818546241,9.6488,14.831
1992-04-22,28.3816,23.2752,25.38,78.3125,2.9787058275978815,21.3476,9.045
1992-04-23,29.943,23.284799999999997,26.23,73.648,2.055312059984256,24.137199999999996,5.452
1992-04-24,29.5646,21.778399999999998,25.648,76.4255,2.304508881450091,22.7708,3.294
1992-04-25,29.8024,23.0568,26.27,74.9285,2.2785908384433724,24.104,2.018
1992-04-26,29.532799999999998,22.896,25.909999999999997,77.749,3.750771642556421,23.140000000000004,1.534
1992-04-27,29.4546,22.026400000000002,25.168,79.7255,5.226706575689621,22.286800000000003,2.445
1992-04-28,30.2086,22.102800000000002,25.932,76.282,5.358001745547394,22.1456,1.836
1992-04-29,30.474000000000004,22.7092,26.328,75.261,4.017689810245095,21.5764,1.228
1992-04-30,29.71,23.1048,26.291999999999998,77.68199999999999,2.3005252728487466,15.3348,1.031
1992-05-01,29.4084,24.2496,26.546,77.80799999999999,2.4223121846662132,19.758000000000003,0.721
1992-05-02,29.9302,23.8504,26.630000000000003,73.688,2.466197444875618,18.440400000000004,0.465
1992-05-03,30.342,23.302799999999998,26.840000000000003,72.3475,1.9475415395654467,21.3644,0.279
1992-05-04,30.0636,23.112000000000002,26.299999999999997,74.2705,1.6962627611063301,22.4228,0.168
1992-05-05,30.2026,23.13,26.304000000000002,74.7525,2.1709022750178453,22.335199999999997,0.44
1992-05-06,30.0274,22.5732,26.08,76.244,2.304459707254121,22.3976,0.504
1992-05-07,29.572200000000002,22.6348,26.02,78.97,3.9479028984276288,21.4356,1.609
1992-05-08,29.6562,23.255200000000002,26.206000000000003,76.114,5.401805048763517,17.5424,3.625
1992-05-09,29.4242,23.6256,26.488,72.36449999999999,4.1832308510827145,20.779999999999998,2.199
1992-05-10,30.1436,23.4668,26.506,72.477,3.0687058275978814,21.5968,1.58
1992-05-11,30.7946,23.008,26.734,67.8305,2.658017139490397,21.947999999999997,1.009
1992-05-12,30.319,23.5556,26.674,68.729,2.7117220943145806,21.516800000000003,0.606
1992-05-13,30.525,23.5236,26.782,68.9265,2.733459831936078,21.2468,0.444
1992-05-14,30.580199999999998,23.3276,26.652,68.426,1.3191151138364654,20.9704,0.286
1992-05-15,30.861600000000003,23.0492,26.700000000000003,67.96600000000001,1.801852976139919,22.3972,0.172
