date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1991-07-07,31.6746,19.9628,25.194000000000003,51.283500000000004,1.7360496729237966,19.403200000000002,0.0,5.054,4.052,-0.36377343154686326,4.157677732622132
1991-07-08,31.7254,19.0912,25.346,53.781,1.3630003740458703,20.308,0.0,4.803,3.958,-0.4577734315468627,3.906677732622132
1991-07-09,31.0456,20.1884,25.652,56.037499999999994,1.422705328870054,16.4624,0.0,4.26,3.937,-0.478773431546863,3.363677732622132
1991-07-10,32.2528,20.3236,26.118000000000002,54.1145,1.2091970708297477,17.0668,0.0,4.313,3.908,-0.5077734315468629,3.416677732622132
1991-07-11,32.416399999999996,20.1036,26.067999999999998,53.132,1.3687872858633363,20.0832,0.0,4.886,3.973,-0.442773431546863,3.989677732622132
1991-07-12,32.760000000000005,19.206000000000003,25.988,52.3095,1.430656154674085,20.113599999999998,0.0,4.952,4.028,-0.3877734315468633,4.055677732622132
1991-07-13,32.1994,19.562,25.73,52.4485,1.562393892295582,20.234399999999997,0.0,5.038,4.102,-0.31377343154686255,4.141677732622132
1991-07-14,32.364599999999996,18.749200000000002,25.300000000000004,52.333,1.4227872858633364,19.955599999999997,0.0,4.885,4.029,-0.38677343154686294,3.988677732622132
1991-07-15,31.8632,18.5084,24.72,50.019999999999996,1.7700660643224528,19.6692,0.0,5.134,4.164,-0.25177343154686316,4.237677732622132
1991-07-16,30.9212,19.6448,24.41,46.1295,2.0314267997748514,21.050800000000002,0.0,5.614,4.522,0.10622656845313738,4.717677732622132
1991-07-17,31.1284,19.107599999999998,24.398,48.355999999999995,2.286705578233968,20.8156,0.0,5.693,4.7,0.2842265684531373,4.796677732622132
1991-07-18,30.901,18.6964,23.97,46.1225,2.220885883619189,17.505200000000002,0.0,5.308,4.513,0.09722656845313704,4.411677732622132
1991-07-19,30.2456,17.7808,23.546,44.166,2.2389350578151577,18.1708,0.0,5.373,4.49,0.07422656845313735,4.476677732622132
1991-07-20,30.6706,18.5884,23.682000000000002,46.019999999999996,2.079312059984256,16.906,0.0,5.112,4.312,-0.10377343154686258,4.215677732622132
1991-07-21,30.8446,17.2684,23.246000000000002,51.178,1.8898038019439498,16.891199999999998,0.0,4.736,4.007,-0.4087734315468632,3.839677732622132
1991-07-22,30.4532,17.2224,23.116,50.299,1.8678201933426062,16.7968,0.0,4.707,3.88,-0.535773431546863,3.810677732622132
1991-07-23,30.8228,16.9676,23.61,50.159,1.684180804113048,16.8836,0.0,4.599,3.765,-0.6507734315468627,3.7026777326221323
1991-07-24,30.5734,17.5556,24.304000000000002,50.2525,1.3249348084512445,18.102,0.0,4.475,3.645,-0.7707734315468628,3.5786777326221317
1991-07-25,32.1284,18.6212,25.29,48.096000000000004,1.3627872858633363,17.7248,0.0,4.652,3.716,-0.6997734315468627,3.7556777326221322
1991-07-26,31.8618,19.791200000000003,24.922,47.425,1.7320824557211094,17.316000000000003,0.0,4.978,3.953,-0.462773431546863,4.081677732622132
1991-07-27,31.3736,18.8476,24.292,45.937,2.1351317545990356,19.8704,0.0,5.614,4.448,0.03222656845313754,4.717677732622132
1991-07-28,30.804,18.2616,23.702,48.11,2.113377625578882,19.682,0.0,5.418,4.496,0.08022656845313758,4.521677732622132
1991-07-29,30.326999999999998,18.416800000000002,23.406,45.754,2.2809514492138145,21.118799999999997,0.0,5.778,4.745,0.32922656845313725,4.881677732622132
1991-07-30,30.5766,18.3964,24.016000000000002,46.516000000000005,2.1312464943896305,19.4572,0.0,5.448,4.62,0.20422656845313725,4.5516777326221325
1991-07-31,32.2518,18.357599999999998,24.892,51.544,1.652475849288864,22.639200000000002,0.0,5.487,4.601,0.18522656845313712,4.590677732622132
1991-08-01,33.089600000000004,19.3964,25.826,52.885000000000005,1.4149348084512445,22.7808,0.019,5.418,4.457,-0.6763545000423328,4.3785071882143765
1991-08-02,33.236,20.6356,26.462000000000003,47.966499999999996,1.6442463697076737,20.151200000000003,0.001,5.424,4.41,-0.7233545000423325,4.384507188214377
1991-08-03,33.2126,20.7252,26.522,44.635999999999996,1.7379841073291706,16.9332,0.0,5.181,4.236,-0.8973545000423329,4.141507188214376
1991-08-04,32.601,20.7516,26.112000000000002,42.72,1.8277874105452931,19.612399999999997,0.0,5.642,4.473,-0.6603545000423328,4.602507188214377
1991-08-05,32.631600000000006,19.796400000000002,26.048000000000002,48.089,1.6143447180996124,18.456,0.0,5.093,4.202,-0.9313545000423327,4.053507188214376
1991-08-06,33.552,19.7384,26.57,49.7545,1.4527381116673672,23.191200000000002,0.0,5.654,4.469,-0.6643545000423323,4.614507188214376
1991-08-07,34.2782,20.029600000000002,26.964,47.7555,1.3489348084512445,22.084799999999998,0.0,5.527,4.481,-0.6523545000423328,4.487507188214376
1991-08-08,34.718799999999995,20.726,27.144,46.759,0.9460166407625699,17.310399999999998,0.0,4.511,4.445,-0.6883545000423323,3.4715071882143764
1991-08-09,34.3284,21.5552,27.314,45.4775,0.8144100343303247,18.272,0.0,4.534,3.735,-1.3983545000423327,3.494507188214376
1991-08-10,35.2752,22.9,28.366,41.543,0.9539182923706313,17.466,0.0,4.726,3.703,-1.4303545000423328,3.6865071882143763
1991-08-11,35.804,22.590400000000002,28.869999999999997,40.0215,1.173197070829748,19.636799999999997,0.0,5.359,4.103,-1.0303545000423329,4.319507188214376
1991-08-12,35.4142,20.7484,27.612000000000002,41.6515,1.6423119353022997,21.2764,0.0,6.005,4.661,-0.47235450004233304,4.965507188214376
1991-08-13,34.1112,19.316000000000003,25.952,41.471999999999994,2.0774267997748512,21.252399999999998,0.0,6.286,5.04,-0.09335450004233259,5.246507188214376
1991-08-14,32.6866,20.120400000000004,25.299999999999997,41.6015,2.4166564040379983,20.3096,0.0,6.377,5.232,0.09864549995766758,5.337507188214376
1991-08-15,31.7868,21.0412,25.451999999999998,43.543,2.608131879280992,17.1348,0.0,5.997,5.055,-0.07835450004233291,4.957507188214376
1991-08-16,31.1684,20.0432,24.908,39.333,2.7696729201186114,21.954400000000003,0.019,6.802,5.513,0.3796454999576673,5.762507188214376
1991-08-17,30.725,19.953599999999998,24.472,40.704,2.580197444875618,21.7488,0.171,6.516,5.489,0.35564549995766725,5.476507188214376
1991-08-18,31.4912,19.576,24.948,41.8835,2.115344842781569,18.4416,0.004,5.715,4.963,-0.17035450004233255,4.675507188214376
1991-08-19,32.2348,21.2,26.04,42.540499999999994,2.2390661890044097,23.0288,0.0,6.535,5.307,0.17364549995766776,5.4955071882143764
1991-08-20,31.7706,20.729999999999997,25.506,44.719,2.087492365369477,20.0404,0.0,5.873,5.001,-0.1323545000423323,4.8335071882143765
1991-08-21,32.3638,21.0568,26.089999999999996,45.012,2.2510006234097837,18.3876,0.0,5.85,4.878,-0.2553545000423325,4.810507188214376
1991-08-22,32.2624,21.0752,26.18,43.3375,2.161246494389631,21.3032,0.0,6.218,5.072,-0.06135450004233256,5.178507188214376
1991-08-23,33.1202,21.764400000000002,26.706000000000003,42.176500000000004,2.081279277186943,21.821200000000005,0.0,6.389,5.252,0.11864549995766716,5.3495071882143765
1991-08-24,33.126,20.5668,26.312,40.588499999999996,1.9636726707546983,18.7444,0.0,5.874,4.982,-0.15135450004233242,4.834507188214376
1991-08-25,33.8014,19.4264,26.178,42.3715,1.6882463697076737,18.701199999999996,0.0,5.556,4.681,-0.4523545000423326,4.516507188214376
1991-08-26,34.5884,19.774,26.722,40.375,1.7141316299170786,19.0452,0.0,5.78,4.719,-0.4143545000423323,4.7405071882143766
1991-08-27,35.0522,20.0616,27.198,40.4065,1.7101971955117043,21.465999999999998,0.0,6.164,4.982,-0.15135450004233242,5.124507188214376
1991-08-28,35.116,20.5064,27.596,42.32599999999999,1.6922463697076737,24.889599999999998,0.0,6.6,5.356,0.22264549995766725,5.560507188214376
1991-08-29,35.3494,22.8748,28.318,40.552499999999995,1.829885758937232,24.1948,0.0,6.831,5.638,0.5046454999576673,5.791507188214377
1991-08-30,35.3594,21.6164,27.866,40.3985,1.6982299783090173,26.0216,0.0,6.91,5.788,0.6546454999576676,5.8705071882143764
1991-08-31,35.757999999999996,20.906799999999997,27.875999999999998,37.471000000000004,1.564508632086177,24.0984,0.0,6.578,5.627,0.49364549995766716,5.538507188214377
1991-09-01,36.5624,20.6552,28.236000000000004,35.402,1.428590589079459,21.4852,0.357,6.163,5.254,0.061506561679790295,5.050917882764654
1991-09-02,35.8116,20.8484,28.058,36.6465,1.853590713761416,19.936000000000003,0.026,6.356,5.248,0.055506561679790956,5.243917882764654
1991-09-03,34.99,22.9444,28.334000000000003,37.2445,1.8978365847412624,20.1012,0.002,6.423,5.289,0.09650656167979044,5.310917882764654
1991-09-04,34.4088,20.7952,27.252000000000002,37.8335,2.059557930964103,22.359199999999998,0.192,6.74,5.508,0.31550656167979074,5.627917882764654
1991-09-05,34.4422,21.6004,27.448,38.1135,1.9538201933426063,21.2548,0.166,6.518,5.442,0.2495065616797909,5.405917882764654
1991-09-06,34.5492,22.1772,27.7,40.0155,2.0016234965587287,21.258,0.341,6.54,5.433,0.24050656167979056,5.427917882764654
1991-09-07,34.492599999999996,22.776,27.878,38.482,1.989590713761416,21.6428,0.218,6.666,5.511,0.31850656167979086,5.5539178827646545
1991-09-08,35.1958,22.535600000000002,28.07,36.8755,1.702213586910361,22.5516,0.005,6.595,5.493,0.30050656167979106,5.482917882764654
1991-09-09,35.1982,21.8092,27.840000000000003,38.7495,1.786000498727827,22.8204,0.264,6.642,5.517,0.3245065616797911,5.5299178827646545
1991-09-10,36.2522,21.5564,28.078,37.291,2.0455415395654466,26.123199999999997,0.006,7.555,6.116,0.9235065616797904,6.442917882764654
1991-09-11,36.7348,20.8616,28.306,37.9935,1.754213586910361,24.0848,0.069,6.938,5.928,0.7355065616797907,5.825917882764654
1991-09-12,37.045199999999994,21.6664,29.344,40.842,1.3870495482418397,23.093600000000002,0.524,6.349,5.481,0.2885065616797906,5.236917882764654
1991-09-13,36.769600000000004,22.9996,29.82,40.320499999999996,1.600475849288864,22.654400000000003,0.012,6.556,5.457,0.2645065616797906,5.443917882764654
1991-09-14,36.5208,23.535600000000002,29.412,48.3115,1.1238855095733185,9.3256,1.974,3.189,5.337,0.14450656167979048,2.076917882764654
1991-09-15,34.6658,23.7236,29.076,48.903999999999996,1.115606855796159,17.4452,0.285,4.899,4.179,-1.013493438320209,3.786917882764654
1991-09-16,36.6034,23.8248,30.128,45.886,1.2811806794310912,18.6768,0.212,5.464,4.293,-0.8994934383202091,4.3519178827646545
1991-09-17,36.1238,23.4932,28.99,52.013000000000005,1.2314429418095945,18.6752,0.361,5.238,4.185,-1.0074934383202097,4.1259178827646545
1991-09-18,35.7324,23.654,28.892000000000003,54.44,1.383098722437809,20.4048,0.795,5.577,4.366,-0.8264934383202096,4.464917882764654
1991-09-19,32.7388,22.763199999999998,26.7,72.0265,0.9819182923706313,11.0072,6.715,2.771,4.356,-0.8364934383202094,1.658917882764654
1991-09-20,32.926,22.3268,26.971999999999998,74.49600000000001,1.0838527267760056,16.5464,2.944,3.984,3.242,-1.9504934383202093,2.871917882764654
1991-09-21,30.538800000000002,22.5608,26.02,72.66199999999999,1.4667381116673672,17.84,3.917,4.319,3.219,-1.9734934383202094,3.206917882764654
1991-09-22,28.8018,22.0436,24.586,79.81,1.5526397632754283,5.5123999999999995,6.787,1.495,3.208,-1.984493438320209,0.3829178827646542
1991-09-23,32.552800000000005,21.502000000000002,26.56,69.027,1.1854593332082506,21.204,1.358,4.957,3.687,-1.5054934383202094,3.844917882764654
1991-09-24,34.2862,22.0636,28.136,62.802,0.8961149891545086,20.3416,0.559,4.921,3.767,-1.4254934383202094,3.8089178827646544
1991-09-25,34.0032,23.3568,28.35,63.286,1.3649839826472139,20.4368,0.159,5.226,3.992,-1.2004934383202093,4.113917882764654
1991-09-26,33.7616,23.4696,27.86,67.2675,1.0419019009719748,20.600800000000003,3.223,4.98,3.912,-1.2804934383202093,3.8679178827646545
1991-09-27,33.2806,22.3784,27.326,74.242,1.0138527267760056,19.6184,3.264,4.599,3.637,-1.5554934383202093,3.4869178827646543
1991-09-28,33.5662,22.976399999999998,27.768,71.249,1.0658527267760056,15.432,1.761,3.855,3.058,-2.1344934383202094,2.742917882764654
1991-09-29,33.6522,23.758000000000003,27.924,72.569,0.8245083827222635,20.407600000000002,5.692,4.774,3.449,-1.7434934383202094,3.661917882764654
1991-09-30,33.767799999999994,22.686799999999998,27.776000000000003,71.6645,1.1457215955867541,19.5088,4.0,4.725,3.555,-1.637493438320209,3.6129178827646538
1991-10-01,35.0676,23.217599999999997,28.248,70.303,0.9801149891545087,12.1992,2.155,3.178,2.97,-1.6671179409025476,2.650962026924053
1991-10-02,34.5662,23.525199999999998,28.584,70.975,0.7025575569182327,20.301599999999997,2.837,4.783,3.802,-0.8351179409025478,4.2559620269240535
1991-10-03,33.8746,23.694,28.060000000000002,73.43350000000001,0.9718855095733183,18.668400000000002,4.501,4.512,3.92,-0.7171179409025479,3.9849620269240527
1991-10-04,32.1714,23.1132,27.186,77.1185,0.8183280773370425,17.698,8.917,4.105,3.699,-0.938117940902548,3.5779620269240535
1991-10-05,33.7196,23.083199999999998,27.734,73.7405,1.0317379869854102,16.342,3.684,3.999,3.552,-1.0851179409025478,3.471962026924053
1991-10-06,33.953199999999995,23.0912,27.886,70.61449999999999,1.447016765444527,24.474399999999996,0.591,5.772,4.647,0.009882059097452434,5.244962026924053
1991-10-07,34.1344,22.298,28.016000000000002,66.515,1.0219510751679444,20.414800000000003,0.861,4.964,4.511,-0.1261179409025477,4.4369620269240535
1991-10-08,35.6382,24.1288,29.356,61.842,1.4164266750928949,22.176,0.134,5.767,4.983,0.34588205909745184,5.239962026924053
1991-10-09,35.147999999999996,23.686,28.498,60.321,1.650180804113048,24.5188,0.456,6.295,5.491,0.8538820590974519,5.767962026924053
1991-10-10,35.5458,22.1416,28.497999999999998,62.3485,0.9778691181746619,21.6916,0.188,5.324,5.042,0.404882059097452,4.796962026924053
1991-10-11,36.5224,21.308,28.76,54.3925,0.9440002493639135,23.2452,0.022,5.74,5.153,0.5158820590974518,5.212962026924053
1991-10-12,37.115399999999994,22.4012,29.488,50.087,0.9640822063571958,22.5476,0.232,5.779,5.217,0.5798820590974518,5.251962026924053
1991-10-13,34.4496,23.7084,28.317999999999998,61.683,1.0219674665666005,19.0352,5.332,4.879,4.657,0.01988205909745222,4.351962026924053
1991-10-14,33.9144,23.1804,27.966,65.148,1.2095904643975024,19.9096,1.912,5.022,4.552,-0.0851179409025482,4.494962026924053
1991-10-15,34.077600000000004,23.0244,27.776,62.713499999999996,1.1537379869854103,18.142400000000002,1.777,4.721,4.32,-0.3171179409025475,4.193962026924053
1991-10-16,34.935599999999994,21.787599999999998,28.136000000000003,59.275999999999996,1.0779510751679442,21.880399999999998,1.78,5.434,4.7,0.06288205909745237,4.906962026924053
1991-10-17,35.327,21.750799999999998,28.424000000000003,59.623999999999995,1.0997379869854103,19.3724,0.53,5.032,4.574,-0.06311794090254796,4.504962026924053
1991-10-18,33.8548,23.2188,27.939999999999998,69.6395,0.9841805547491346,14.3684,4.738,3.63,3.622,-1.015117940902548,3.102962026924053
1991-10-19,33.584599999999995,23.351999999999997,27.688,68.058,1.0378035525800362,22.3132,1.228,5.29,4.36,-0.2771179409025475,4.762962026924053
1991-10-20,35.4124,23.772,28.724,61.366,1.4009675912485575,22.2596,1.808,5.767,4.929,0.29188205909745246,5.239962026924053
1991-10-21,34.8534,24.0028,28.948,60.259,1.0061149891545087,18.310800000000004,0.081,4.794,4.501,-0.13611794090254747,4.266962026924053
1991-10-22,36.028000000000006,22.5424,28.736,54.4555,1.8060168901264837,21.7456,1.394,6.178,5.245,0.6078820590974523,5.650962026924053
1991-10-23,34.2664,22.909599999999998,28.166,60.714,1.1995576816001894,16.8052,0.165,4.512,4.43,-0.2071179409025481,3.9849620269240527
1991-10-24,34.2744,22.5176,28.38,59.5445,1.1596232471948154,20.2656,0.318,5.199,4.586,-0.05111794090254751,4.671962026924053
1991-10-25,35.565799999999996,22.924,28.956,57.507,1.2794429418095945,22.5264,0.389,5.819,5.043,0.40588205909745234,5.291962026924053
1991-10-26,36.9312,24.7192,30.410000000000004,45.5985,1.8038693675385755,25.902,0.01,7.342,6.189,1.5518820590974522,6.814962026924053
1991-10-27,35.672799999999995,24.5644,29.782,48.5685,1.5426561546740851,22.866799999999998,0.726,6.394,5.981,1.343882059097452,5.866962026924053
1991-10-28,36.7574,23.8564,30.072000000000003,51.257000000000005,0.9981969461477911,22.637999999999998,0.508,5.858,5.56,0.9228820590974518,5.330962026924053
1991-10-29,37.413599999999995,25.190800000000003,30.446000000000005,50.8685,1.4727217202687106,21.68,0.841,6.235,5.656,1.0188820590974519,5.707962026924053
1991-10-30,36.1776,24.7188,29.67,57.331999999999994,1.0118199439786926,19.8136,1.161,5.249,5.052,0.4148820590974518,4.721962026924053
1991-10-31,33.4914,23.3044,28.23,71.868,1.1055904643975023,14.1704,9.315,3.589,3.764,-0.873117940902548,3.061962026924053
1991-11-01,33.992200000000004,23.3572,28.464,70.163,0.9018199439786926,21.477600000000002,5.693,5.1,4.478,0.3558171478565182,4.86809174103237
1991-11-02,33.3662,23.9424,28.068,73.67750000000001,1.1014429418095943,16.556,8.414,4.087,4.075,-0.04718285214348139,3.8550917410323704
1991-11-03,30.799400000000002,22.950000000000003,26.178000000000004,81.82000000000001,1.2769020256539314,9.6192,12.217,2.292,2.771,-1.3511828521434817,2.0600917410323705
1991-11-04,30.6832,22.910400000000003,25.939999999999998,82.227,0.9758363353773492,15.9844,7.978,3.583,3.146,-0.9761828521434817,3.351091741032371
1991-11-05,32.0466,22.7908,26.868000000000002,75.8175,0.6048034278980794,22.986,1.287,5.072,4.242,0.11981714785651842,4.840091741032371
1991-11-06,32.998200000000004,23.4664,27.538,76.0375,0.7403936429316682,19.001599999999996,13.596,4.434,4.216,0.09381714785651862,4.202091741032371
1991-11-07,33.2718,23.186,27.868000000000002,76.337,0.6644428171276375,19.706400000000002,6.509,4.558,4.287,0.16481714785651835,4.3260917410323705
1991-11-08,32.881600000000006,23.8476,27.812,78.0535,0.704459208526294,21.9068,5.071,4.965,4.576,0.45381714785651805,4.7330917410323705
1991-11-09,30.3232,23.1484,26.618,80.6485,0.915869118174662,7.7328,8.625,1.791,4.565,0.4428171478565188,1.5590917410323706
1991-11-10,31.5976,22.3876,26.523999999999997,79.1815,0.8761477719518214,19.394000000000002,8.337,4.392,4.261,0.13881714785651855,4.160091741032371
1991-11-11,29.723599999999998,23.3568,25.88,81.0145,1.0994593332082507,14.4484,13.9,3.278,3.46,-0.6621828521434816,3.0460917410323707
1991-11-12,29.842,22.1252,25.451999999999998,85.1,0.9457707697827233,16.6472,15.255,3.618,3.412,-0.7101828521434816,3.3860917410323705
1991-11-13,30.879800000000003,22.093199999999996,26.061999999999998,81.19749999999999,0.7226395139115149,19.0132,5.207,4.226,3.789,-0.3331828521434814,3.9940917410323706
1991-11-14,31.9578,23.064799999999998,27.020000000000003,76.74600000000001,0.8061805547491345,17.6576,2.375,4.085,3.83,-0.2921828521434815,3.8530917410323706
1991-11-15,31.0864,22.4956,26.666,81.5865,0.8620822063571958,8.831999999999999,13.342,2.012,3.758,-0.36418285214348156,1.7800917410323707
1991-11-16,29.910999999999998,22.7728,25.9,85.2085,0.9618035525800361,18.914,12.158,4.141,3.871,-0.25118285214348157,3.9090917410323707
1991-11-17,29.8714,22.5012,25.451999999999998,85.4545,1.129393767613625,14.3492,16.161,3.139,3.236,-0.8861828521434814,2.9070917410323704
1991-11-18,30.0646,22.522399999999998,26.153999999999996,82.5305,0.8200330321612264,18.3924,7.199,4.073,3.628,-0.49418285214348145,3.841091741032371
