date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1991-07-08,31.999399999999994,18.8012,25.436,50.414500000000004,1.8024594578902076,19.9408,0.0,5.176,4.151,-0.3134229955126573,4.025171382609432
1991-07-09,31.6398,20.7224,26.072000000000003,47.191500000000005,1.8203447180996124,18.543999999999997,0.0,5.152,4.053,-0.41142299551265715,4.001171382609432
1991-07-10,32.5702,20.5868,26.549999999999997,42.789,1.455065939640496,20.2992,0.0,5.237,4.075,-0.3894229955126569,4.086171382609432
1991-07-11,33.3892,19.9868,26.650000000000002,41.256,1.423065939640496,19.654,0.0,5.2,4.058,-0.40642299551265726,4.049171382609432
1991-07-12,33.0878,19.040799999999997,25.912,43.393499999999996,1.7126069804781154,21.2996,0.0,5.593,4.309,-0.15542299551265693,4.442171382609432
1991-07-13,32.5298,18.6368,25.244,46.6095,1.8164922406875206,21.16,0.0,5.519,4.348,-0.11642299551265722,4.368171382609432
1991-07-14,32.778999999999996,18.0808,25.044,44.3575,1.8981316299170785,21.276,0.0,5.68,4.466,0.0015770044873431033,4.529171382609432
1991-07-15,31.555799999999998,19.7496,24.922,46.145,2.2216071051600723,18.203200000000002,0.0,5.468,4.369,-0.09542299551265732,4.317171382609432
1991-07-16,30.6542,17.647199999999998,23.827999999999996,44.544000000000004,2.5707055782339676,21.684,0.0,6.023,4.697,0.23257700448734298,4.872171382609432
1991-07-17,30.9688,19.1692,24.288,48.760999999999996,2.6746891868353115,20.291999999999998,0.0,5.866,4.709,0.24457700448734254,4.715171382609432
1991-07-18,30.290399999999998,17.7532,23.380000000000003,45.244,2.7802957932675563,18.9072,0.0,5.813,4.678,0.21357700448734285,4.662171382609432
1991-07-19,30.3744,16.353199999999998,23.323999999999998,46.671,2.904230227672931,19.0676,0.0,5.772,4.641,0.17657700448734293,4.6211713826094325
1991-07-20,30.4976,17.628,23.586,44.39,2.5850006234097833,18.564,0.0,5.688,4.573,0.10857700448734331,4.537171382609432
1991-07-21,30.4122,17.445999999999998,23.33,47.2885,2.706754752429937,18.1644,0.0,5.586,4.483,0.018577004487342563,4.4351713826094326
1991-07-22,29.7444,16.832,22.741999999999997,49.025999999999996,2.2176890621533545,17.5244,0.0,5.012,4.077,-0.38742299551265713,3.861171382609432
1991-07-23,30.7804,16.8664,23.176000000000002,47.7365,1.90626276110633,17.752,0.0,4.958,3.901,-0.5634229955126573,3.8071713826094324
1991-07-24,30.9482,16.379199999999997,23.526,48.082,1.7644266750928947,17.4828,0.0,4.793,3.732,-0.7324229955126569,3.6421713826094324
1991-07-25,30.818199999999997,17.7284,24.398,43.83,1.7106069804781154,18.05,0.0,4.978,3.794,-0.670422995512657,3.827171382609432
1991-07-26,30.921,18.632399999999997,24.398,41.1485,2.427164537396348,20.338,0.0,6.014,4.492,0.027577004487342904,4.8631713826094325
1991-07-27,30.837,18.177599999999998,23.882,43.965,2.6328039266259062,21.149199999999997,0.0,6.134,4.813,0.34857700448734263,4.983171382609433
1991-07-28,30.07,17.742,23.414,47.25,3.012115487882336,21.941200000000002,0.0,6.216,4.977,0.5125770044873432,5.0651713826094324
1991-07-29,29.628,17.0132,22.938,47.8845,3.293394266341452,22.911600000000004,0.0,6.367,5.133,0.6685770044873429,5.216171382609432
1991-07-30,30.1788,17.401600000000002,23.555999999999997,48.8925,2.544967840612471,22.286799999999996,0.0,5.887,4.874,0.4095770044873426,4.736171382609432
1991-07-31,31.614800000000002,18.169200000000004,24.496,51.069,2.2997054535520114,22.6724,0.0,5.883,4.781,0.3165770044873426,4.732171382609432
1991-08-01,32.781600000000005,18.686799999999998,25.762,46.4725,2.109885758937232,23.2684,0.011,6.132,4.818,-0.33142426551519755,4.837180179493693
1991-08-02,32.720800000000004,19.6632,26.192,46.956,2.0620496729237967,22.633999999999997,0.001,6.035,4.767,-0.3824242655151968,4.740180179493693
1991-08-03,30.8326,20.1904,25.484,44.264,1.9821971955117044,20.689600000000002,0.0,5.662,4.506,-0.6434242655151969,4.367180179493693
1991-08-04,31.4236,19.677200000000003,25.198,41.8975,2.1956398879573853,20.497600000000002,0.0,5.947,4.601,-0.5484242655151972,4.652180179493693
1991-08-05,32.015,19.6196,25.75,44.079499999999996,2.2393776255788818,22.8676,0.0,6.25,4.832,-0.3174242655151973,4.955180179493693
1991-08-06,32.5818,19.1072,25.808,46.124,1.9261316299170785,24.272399999999998,0.0,6.16,4.854,-0.29542426551519707,4.865180179493693
1991-08-07,33.348600000000005,19.6844,26.322000000000003,42.8955,1.6806233718767722,20.3112,0.0,5.615,4.505,-0.6444242655151973,4.320180179493693
1991-08-08,34.0634,19.598,27.142,40.3435,1.4790331568431831,18.464,0.0,5.278,4.165,-0.9844242655151971,3.9831801794936927
1991-08-09,34.1178,21.4408,27.672,36.760999999999996,1.452983982647214,17.5124,0.0,5.282,4.049,-1.1004242655151968,3.987180179493693
1991-08-10,35.0744,19.7864,27.688000000000002,34.981500000000004,1.4348528514579624,19.150000000000002,0.0,5.547,4.182,-0.9674242655151968,4.252180179493693
1991-08-11,35.25279999999999,19.6644,27.326,37.545,1.6844922406875207,22.1912,0.0,6.212,4.662,-0.48742426551519724,4.917180179493693
1991-08-12,34.031000000000006,18.8044,26.092,39.106500000000004,2.063934933133201,23.8488,0.0,6.632,5.103,-0.046424265515197405,5.337180179493693
1991-08-13,32.238,17.736800000000002,24.804,39.999,2.5211645373963485,23.9556,0.0,6.768,5.345,0.1955757344848026,5.473180179493693
1991-08-14,31.375799999999998,18.5088,24.808,44.4225,3.277459831936078,22.8116,0.0,6.901,5.515,0.3655757344848025,5.606180179493693
1991-08-15,30.6674,19.4832,24.558,45.0175,3.4868697415844454,19.960400000000003,0.0,6.659,5.417,0.26757573448480265,5.364180179493693
1991-08-16,29.9516,17.950000000000003,24.012,41.51,3.3493450921454824,21.746,0.0,6.778,5.46,0.3105757344848028,5.483180179493693
1991-08-17,29.188,17.9144,23.414,43.699,3.103967965294428,22.2872,0.0,6.485,5.284,0.13457573448480264,5.1901801794936935
1991-08-18,30.022799999999997,17.9836,24.116,45.406,2.9561482706796482,22.2316,0.0,6.395,5.164,0.014575734484802538,5.100180179493693
1991-08-19,30.690800000000003,19.43,24.982,45.856500000000004,2.8265908384433724,23.1116,0.0,6.558,5.229,0.07957573448480293,5.263180179493693
1991-08-20,30.2254,19.578400000000002,24.872,48.23350000000001,2.9224105330581516,22.020400000000002,0.0,6.328,5.101,-0.048424265515197185,5.0331801794936935
1991-08-21,30.6658,19.9112,24.906,45.552,2.9023777502608388,22.0092,0.0,6.532,5.19,0.04057573448480323,5.237180179493693
1991-08-22,31.04,19.447200000000002,25.107999999999997,45.859,2.7766236212406854,21.861600000000003,0.0,6.426,5.152,0.0025757344848029717,5.131180179493693
1991-08-23,31.4092,19.2048,24.908,42.9255,2.7566236212406854,23.9896,0.0,6.862,5.423,0.2735757344848029,5.567180179493693
1991-08-24,31.522199999999998,18.1348,24.398,44.51,2.303590713761416,20.080000000000002,0.0,5.931,4.909,-0.24042426551519736,4.636180179493693
1991-08-25,32.1296,18.2172,24.912,41.51,2.1397218449506674,20.344800000000003,0.0,6.014,4.785,-0.364424265515197,4.719180179493693
1991-08-26,33.092,18.351599999999998,25.454,40.2755,2.0279677159305143,23.5072,0.0,6.481,5.047,-0.10242426551519745,5.186180179493693
1991-08-27,33.718,18.786,26.124,41.566,1.9102791525049865,23.598,0.0,6.427,5.103,-0.046424265515197405,5.132180179493693
1991-08-28,33.4688,19.2896,26.241999999999997,42.6595,2.1836562793560415,24.452,0.0,6.743,5.328,0.17857573448480313,5.4481801794936935
1991-08-29,33.1544,20.2708,26.582,42.7925,2.1877054535520113,24.9548,0.0,6.823,5.459,0.30957573448480247,5.528180179493694
1991-08-30,33.573,19.721600000000002,26.387999999999998,39.0655,2.0660496729237967,26.970399999999998,0.0,7.147,5.716,0.566575734484803,5.852180179493693
1991-08-31,33.8542,18.956,26.3,39.908,1.798508632086177,25.156799999999997,0.0,6.63,5.467,0.3175757344848025,5.335180179493693
1991-09-01,34.2686,20.5408,27.124000000000002,35.027,1.5469020256539316,20.1036,0.096,5.906,4.897,-0.9079037620297461,4.5932748731408575
1991-09-02,34.1182,20.2036,27.46,35.608000000000004,1.9160824557211094,20.685200000000002,0.007,6.334,4.978,-0.8269037620297466,5.021274873140857
1991-09-03,33.3616,21.2108,26.996000000000002,36.411,2.598902275017845,20.9296,0.005,7.018,5.453,-0.35190376202974605,5.705274873140858
1991-09-04,32.413799999999995,19.7196,25.646,40.462,2.792656404037998,23.4368,0.024,7.149,5.703,-0.10190376202974605,5.836274873140858
1991-09-05,32.7238,19.153599999999997,26.06,43.936,2.5889350578151578,22.9148,0.006,6.75,5.53,-0.2749037620297461,5.437274873140858
1991-09-06,32.8818,20.1768,26.484,41.8835,2.786492490051434,23.4876,0.015,7.15,5.73,-0.07490376202974591,5.837274873140858
1991-09-07,32.5672,19.558799999999998,25.918,41.6955,2.419344842781569,23.826,0.01,6.856,5.608,-0.1969037620297467,5.543274873140858
1991-09-08,33.949799999999996,19.4316,26.5,36.5835,2.07580380194395,24.7428,0.0,7.021,5.674,-0.13090376202974596,5.708274873140858
1991-09-09,34.5152,19.1524,26.676,36.289500000000004,2.2695087567681336,25.563200000000002,0.0,7.39,5.937,0.13209623797025394,6.0772748731408575
1991-09-10,34.5558,19.5352,26.654000000000003,39.1215,2.3913612341802257,26.880799999999997,0.005,7.607,6.17,0.3650962379702536,6.294274873140858
1991-09-11,35.126799999999996,20.1844,27.340000000000003,42.7005,2.139820193342606,23.915200000000002,0.0,6.925,5.806,0.0010962379702537106,5.612274873140858
1991-09-12,36.1834,20.4972,28.244,39.362,1.86026276110633,24.1284,0.0,6.924,5.679,-0.12590376202974607,5.611274873140858
1991-09-13,36.2208,21.3928,28.590000000000003,34.614000000000004,2.0956726707546984,25.489199999999997,0.0,7.571,6.057,0.25209623797025404,6.2582748731408575
1991-09-14,35.953199999999995,22.1576,28.662,37.48,1.890393892295582,17.8424,0.0,6.158,5.266,-0.5389037620297463,4.845274873140858
1991-09-15,35.379999999999995,21.8012,28.46,36.802,1.586885634255275,22.6328,0.0,6.466,5.192,-0.6129037620297462,5.153274873140858
1991-09-16,36.811,22.592,29.616,33.5955,1.784443066491551,19.9096,0.0,6.55,5.222,-0.5829037620297459,5.237274873140858
1991-09-17,36.383399999999995,22.492400000000004,29.458,37.423,2.0601316299170787,18.034399999999998,0.0,6.413,5.142,-0.662903762029746,5.100274873140858
1991-09-18,35.5398,22.4532,29.066,40.311,1.9842463697076735,20.5988,0.005,6.52,5.185,-0.6199037620297467,5.207274873140857
1991-09-19,36.1314,23.269199999999998,29.926000000000002,38.876999999999995,1.744623371876772,21.4504,0.0,6.525,5.203,-0.601903762029746,5.212274873140858
1991-09-20,35.24,24.9452,30.104,41.481500000000004,1.3334101590122813,18.3352,0.054,5.519,4.552,-1.2529037620297467,4.206274873140858
1991-09-21,34.254999999999995,24.4868,29.375999999999998,46.9275,1.9000168901264836,18.869999999999997,0.045,5.914,4.584,-1.2209037620297467,4.6012748731408575
1991-09-22,30.3716,21.878800000000002,26.034,66.892,1.6132626364243734,11.493599999999999,7.025,3.204,4.574,-1.2309037620297465,1.891274873140858
1991-09-23,31.401000000000003,20.8044,26.003999999999998,67.7285,1.786738111667367,18.677599999999998,2.517,4.731,3.7,-2.104903762029746,3.4182748731408577
1991-09-24,34.907199999999996,21.959200000000003,28.392000000000003,53.49249999999999,1.5329348084512444,18.445999999999998,0.166,5.291,3.885,-1.9199037620297466,3.978274873140858
1991-09-25,34.596599999999995,24.172800000000002,29.144,48.6205,1.8227217202687105,19.693999999999996,0.004,5.95,4.377,-1.4279037620297466,4.637274873140858
1991-09-26,35.5488,22.0308,29.488,42.9095,1.3713609848163122,22.8872,0.0,6.185,4.7,-1.1049037620297462,4.872274873140857
1991-09-27,35.084,24.9816,30.134,48.096000000000004,1.1755740729988458,14.648,0.039,4.389,4.642,-1.162903762029746,3.076274873140858
1991-09-28,34.926,24.186,29.64,49.062999999999995,1.960180804113048,19.1584,0.006,5.987,4.666,-1.138903762029746,4.674274873140858
1991-09-29,36.1562,23.7272,30.404,41.0145,1.740705328870054,23.378,0.0,6.803,5.214,-0.5909037620297459,5.490274873140858
1991-09-30,36.7478,24.5992,30.752000000000002,39.757,1.9183119353022997,16.962,0.0,6.051,4.903,-0.9019037620297468,4.738274873140858
1991-10-01,36.9668,23.5404,30.654000000000003,47.551,1.3374921160055637,13.6892,1.549,4.411,3.931,-1.7218702057404105,3.4152239691812705
1991-10-02,36.857600000000005,24.906,30.748,44.337,1.441098722437809,20.626800000000003,0.433,6.086,4.688,-0.9648702057404108,5.090223969181271
1991-10-03,36.4878,24.4384,30.744,40.7205,1.313426550410938,21.5248,0.07,6.132,4.981,-0.6718702057404107,5.1362239691812706
1991-10-04,36.7864,25.3468,31.131999999999998,38.7555,1.213541290201533,22.8556,0.229,6.333,5.213,-0.43987020574041047,5.337223969181271
1991-10-05,36.102,24.22,30.158,36.533500000000004,2.115492365369477,24.5676,0.122,7.571,6.102,0.44912979425958977,6.575223969181271
1991-10-06,35.626799999999996,23.3512,29.540000000000003,34.5005,2.0860824557211095,24.4356,0.027,7.506,6.369,0.7161297942595892,6.510223969181271
1991-10-07,37.856,22.5736,30.637999999999998,32.6375,1.513065939640496,23.4628,0.02,6.914,6.075,0.42212979425958963,5.918223969181271
1991-10-08,37.294799999999995,23.918,30.768,35.150999999999996,2.2750170148084403,21.97,0.063,7.52,6.368,0.7151297942595898,6.5242239691812705
1991-10-09,36.4544,23.3432,29.496000000000002,32.37,3.0498860083011454,26.4236,0.002,9.048,6.429,0.7761297942595897,8.05222396918127
1991-10-10,36.434,20.9608,28.6,29.936,2.229492365369477,27.2068,0.005,8.243,7.045,1.3921297942595894,7.247223969181271
1991-10-11,37.4384,20.2044,28.977999999999998,26.1645,1.8483447180996124,26.022000000000002,0.0,7.807,6.89,1.2371297942595891,6.811223969181271
1991-10-12,37.977599999999995,21.5428,30.21,29.1715,1.9383283267009561,24.772000000000002,0.0,7.741,6.795,1.1421297942595894,6.7452239691812705
1991-10-13,35.9718,22.9144,29.601999999999997,35.7435,2.066361109498269,23.75,0.0,7.37,6.52,0.867129794259589,6.374223969181271
1991-10-14,35.6604,22.5652,29.264,33.522999999999996,2.225918541734545,26.340000000000003,0.0,7.955,6.807,1.1541297942595898,6.959223969181271
1991-10-15,36.1672,22.646,29.284,30.349000000000004,2.195951324531858,23.793599999999998,0.0,7.755,6.776,1.1231297942595893,6.759223969181271
1991-10-16,36.891799999999996,21.0248,29.037999999999997,30.72,1.9882135869103608,25.5568,0.0,7.761,6.769,1.1161297942595896,6.765223969181271
1991-10-17,36.8436,21.465600000000002,29.592,32.0465,2.065951324531858,23.911199999999997,0.015,7.56,6.635,0.9821297942595892,6.5642239691812705
1991-10-18,36.2586,24.3664,30.298000000000002,32.5135,1.6769839826472137,23.2112,0.044,7.044,6.252,0.5991297942595892,6.0482239691812705
1991-10-19,36.5718,24.5784,30.502000000000002,31.2055,2.484935057815158,25.4192,0.03,8.418,7.016,1.3631297942595895,7.42222396918127
1991-10-20,36.3094,23.136000000000003,29.862000000000002,27.459500000000002,2.6885580556460598,24.739200000000004,0.001,8.612,7.408,1.7551297942595898,7.616223969181271
1991-10-21,35.344,23.1452,29.288,33.6115,2.630853100821876,22.4848,0.0,7.837,7.038,1.3851297942595897,6.841223969181271
1991-10-22,35.565799999999996,22.428400000000003,29.137999999999998,32.4165,2.678672795436655,26.108800000000002,0.0,8.44,7.303,1.6501297942595894,7.44422396918127
1991-10-23,35.284600000000005,22.482,28.934,34.846000000000004,2.2455415395654468,23.070800000000002,0.0,7.431,6.737,1.0841297942595896,6.435223969181271
1991-10-24,35.325,22.9024,28.971999999999998,35.525,2.4691809287950046,24.1376,0.083,7.822,6.795,1.1421297942595894,6.826223969181271
1991-10-25,35.7468,22.5512,29.201999999999998,36.0525,2.8222957932675565,25.078,0.002,8.302,7.129,1.476129794259589,7.3062239691812705
1991-10-26,35.9442,22.668,29.372,36.894,2.722492490051434,25.3844,0.0,8.24,7.204,1.5511297942595892,7.244223969181271
1991-10-27,35.5532,23.2804,29.69,37.753,2.4970989718017225,22.355999999999998,0.005,7.508,6.752,1.0991297942595892,6.512223969181271
1991-10-28,36.669,23.2392,29.838,36.9325,2.175771019146637,23.5196,0.416,7.534,6.613,0.9601297942595899,6.538223969181271
1991-10-29,36.2776,24.488,30.316,38.138,2.0282463697076736,20.1248,0.141,6.813,6.093,0.4401297942595894,5.817223969181271
1991-10-30,35.5704,24.7856,29.972,39.8675,1.9561316299170786,19.7048,0.018,6.561,5.749,0.09612979425958912,5.565223969181271
1991-10-31,37.085,24.9648,30.634,37.957,1.6447381116673672,21.215999999999998,0.441,6.664,5.696,0.04312979425958918,5.668223969181271
1991-11-01,34.4572,24.6096,28.895999999999997,56.604,1.377033156843183,14.6432,3.631,4.332,4.484,-0.3114418197725284,3.8395418197725286
1991-11-02,31.471999999999998,22.956,27.003999999999998,70.3275,1.1197871611813799,10.6572,6.603,2.757,3.035,-1.7604418197725282,2.264541819772529
1991-11-03,29.8588,22.696399999999997,25.520000000000003,81.63,1.4488528514579624,13.5964,13.009,3.144,2.785,-2.0104418197725282,2.651541819772529
1991-11-04,31.545,21.793599999999998,26.332,74.14750000000001,1.0380330321612266,18.0488,2.413,4.242,3.415,-1.3804418197725283,3.7495418197725288
1991-11-05,33.8834,22.2284,28.003999999999998,61.599000000000004,1.3991642880324349,16.6796,0.245,4.55,3.834,-0.9614418197725283,4.057541819772529
1991-11-06,35.074600000000004,22.906399999999998,29.122,53.5805,1.943787410545293,19.4656,0.503,5.864,4.838,0.04255818022747171,5.371541819772529
1991-11-07,34.2462,24.285600000000002,29.48,56.4585,1.3671806794310912,15.854,1.085,4.565,4.338,-0.4574418197725283,4.072541819772529
1991-11-08,34.1658,24.1164,28.792,62.2495,1.4250823310391527,19.6612,2.597,5.253,4.614,-0.1814418197725285,4.760541819772529
1991-11-09,31.8904,22.7616,27.11,71.5985,1.303426550410938,14.519200000000001,6.784,3.672,3.678,-1.1174418197725284,3.179541819772529
1991-11-10,31.238599999999998,22.0676,26.299999999999997,74.527,1.2336724213907844,16.4068,8.208,3.929,3.52,-1.2754418197725284,3.4365418197725286
1991-11-11,30.412799999999997,22.0652,25.944000000000003,79.22749999999999,1.2332298536270605,15.649600000000001,10.064,3.615,3.261,-1.5344418197725282,3.122541819772529
1991-11-12,28.3946,22.068,24.62,85.11500000000001,0.8920494235598828,16.6748,16.658,3.573,3.143,-1.6524418197725286,3.0805418197725287
1991-11-13,29.9352,21.8416,25.18,80.921,0.954344468735699,17.9812,2.74,3.991,3.375,-1.4204418197725284,3.498541819772529
1991-11-14,30.149,21.9288,26.003999999999998,73.91,1.5327217202687107,20.512,3.93,4.782,3.972,-0.8234418197725284,4.289541819772529
1991-11-15,31.204199999999997,22.384,26.538,66.73349999999999,1.5565905890794591,22.3072,1.937,5.377,4.568,-0.22744181977252875,4.8845418197725285
1991-11-16,27.3992,22.2244,24.57,78.5505,1.0216396385934716,15.6932,5.544,3.471,3.53,-1.2654418197725286,2.978541819772529
1991-11-17,29.102,21.0248,24.408,84.312,0.9757543783840669,16.0884,9.075,3.459,3.162,-1.6334418197725284,2.966541819772529
1991-11-18,28.459400000000002,21.5184,24.451999999999998,85.0155,0.8264100343303247,14.7576,15.822,3.141,2.827,-1.9684418197725284,2.648541819772529
1991-11-19,30.4088,21.3872,25.528,79.8685,0.714491991323607,21.1712,1.608,4.608,3.668,-1.1274418197725282,4.115541819772528
1991-11-20,27.6542,21.8324,24.328000000000003,83.78150000000001,1.2234921160055636,19.006,10.275,4.078,3.614,-1.1814418197725285,3.585541819772529
1991-11-21,27.518800000000002,21.1508,23.31,89.51249999999999,1.4092626364243734,11.4388,18.028,2.329,3.55,-1.2454418197725285,1.836541819772529
