date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1991-06-07,28.99117088317871,33.71200180053711,25.36199951171875,0.0,5.177498817443848,17.610000610351562,51.30029296875,62.611236572265625,35.06437301635742,2.1229647521972654
1991-06-08,27.901582717895508,31.61199951171875,24.91200065612793,0.0,4.029082775115967,15.510000228881836,62.305145263671875,71.37425994873047,49.92071533203125,1.8153662519454956
1991-06-09,28.16200065612793,32.8120002746582,23.762001037597656,0.0,4.735472679138184,18.049999237060547,57.666683197021484,75.71159362792969,41.69706726074219,1.8580897569656372
1991-06-10,27.920333862304688,33.11199951171875,23.512001037597656,0.0,4.753787040710449,17.1299991607666,55.0428581237793,78.82805633544922,33.36517333984375,1.8125724229812623
1991-06-11,28.418245315551758,33.012001037597656,24.711999893188477,0.0,5.706002235412598,19.139999389648438,47.67403030395508,59.407379150390625,34.16570281982422,2.437416747093201
1991-06-12,28.54949951171875,33.11199951171875,24.512001037597656,0.0,5.759152412414551,19.260000228881836,45.411041259765625,57.275020599365234,31.8768310546875,2.3642864103317263
1991-06-13,28.01824951171875,32.6619987487793,23.562000274658203,0.0,4.560470104217529,14.930000305175781,46.4937629699707,58.15775680541992,33.027286529541016,1.8234404640197754
1991-06-14,28.393247604370117,32.6619987487793,24.961999893188477,0.0,5.098607540130615,16.030000686645508,46.48539352416992,58.300106048583984,33.659854888916016,2.2116888847351075
1991-06-15,27.9724178314209,33.0620002746582,22.762001037597656,0.0,4.947762489318848,17.59000015258789,50.716304779052734,71.15892791748047,33.109703063964844,1.9069462747573853
1991-06-16,29.409914016723633,34.012001037597656,26.012001037597656,0.0,5.692485809326172,18.389999389648438,41.67171859741211,50.06095886230469,30.01656150817871,2.1112820672988892
1991-06-17,28.672414779663086,33.6619987487793,23.91200065612793,0.0,5.369717597961426,18.100000381469727,46.61940002441406,60.91265869140625,33.07494354248047,2.1034009943008423
1991-06-18,28.934913635253906,33.9119987487793,24.461999893188477,0.0,5.598428726196289,18.729999542236328,47.337398529052734,64.01253509521484,31.69830322265625,2.3065526285171507
1991-06-19,28.291166305541992,33.71200180053711,23.36199951171875,0.0,5.412942409515381,18.219999313354492,46.28434371948242,57.364227294921875,30.53766441345215,2.1297535104751586
1991-06-20,28.180749893188477,33.5620002746582,24.16200065612793,0.0,5.50765323638916,19.469999313354492,45.29521560668945,62.5424919128418,28.093975067138672,2.0823566818237307
1991-06-21,28.451583862304688,34.3120002746582,23.211999893188477,0.0,5.561886310577393,20.8799991607666,43.38698959350586,55.68039321899414,29.34116554260254,1.7648105382919312
1991-06-22,29.00575065612793,34.46200180053711,25.16200065612793,0.0,6.276340961456299,20.299999237060547,41.6049919128418,53.22930908203125,28.814098358154297,2.4736523485183715
1991-06-23,27.95366668701172,33.012001037597656,23.461999893188477,0.0,6.09399938583374,20.700000762939453,42.61457443237305,52.06278610229492,31.248966217041016,2.4923877305984496
1991-06-24,27.737001419067383,33.21200180053711,22.512001037597656,0.0,5.991326332092285,20.93000030517578,38.011741638183594,49.60002517700195,23.811607360839844,2.131268662452698
1991-06-25,27.76824951171875,33.21200180053711,22.86199951171875,0.0,5.880825042724609,20.530000686645508,38.70016860961914,49.569862365722656,25.881052017211914,2.0659548406600954
1991-06-26,28.06199836730957,32.9119987487793,23.86199951171875,0.0,5.871567249298096,18.8700008392334,39.03346252441406,50.823646545410156,26.496170043945312,2.3402961473464967
1991-06-27,28.274497985839844,33.36199951171875,23.86199951171875,0.0,6.201028347015381,19.770000457763672,38.969608306884766,49.67350387573242,27.87188148498535,2.41582262134552
1991-06-28,28.368253707885742,33.0620002746582,24.11199951171875,0.0,5.871562957763672,18.610000610351562,42.15457534790039,52.062095642089844,30.163589477539062,2.4713803339004516
1991-06-29,28.007829666137695,32.86199951171875,23.762001037597656,0.0,6.02891731262207,20.219999313354492,41.17588424682617,57.092464447021484,25.52505874633789,2.4146001205444336
1991-06-30,27.899497985839844,32.96200180053711,23.11199951171875,0.0,5.743836879730225,19.43000030517578,38.74673843383789,47.33317184448242,27.47481346130371,2.1333958673477174
1991-07-01,28.0036678314209,33.0620002746582,23.262001037597656,0.0,5.6400837898254395,18.149999618530273,43.94693374633789,57.364227294921875,29.621089935302734,2.400196011543274
1991-07-02,27.980751037597656,32.61199951171875,23.762001037597656,0.0,5.694915771484375,19.229999542236328,46.89765930175781,61.08458709716797,33.1204948425293,2.460270824432373
1991-07-03,27.495332717895508,32.1619987487793,22.91200065612793,0.0,5.410489559173584,18.84000015258789,47.62416076660156,65.11544036865234,32.3321647644043,2.229614616394043
1991-07-04,27.732831954956055,32.9119987487793,23.262001037597656,0.0,4.989044666290283,17.270000457763672,44.015628814697266,58.55725860595703,28.078773498535156,1.804233380317688
1991-07-05,27.93491554260254,33.86199951171875,22.41200065612793,0.0,5.235142230987549,18.530000686645508,46.690372467041016,66.92777252197266,28.7740478515625,1.914260235786438
1991-07-06,28.48700523376465,34.11199951171875,23.461999893188477,0.0,5.635721206665039,19.40999984741211,46.96531677246094,67.97674560546875,29.287202835083008,2.1146314163208006
1991-07-07,28.12241554260254,33.36199951171875,23.36199951171875,0.0,5.90791654586792,20.530000686645508,44.99501037597656,57.76007843017578,31.958913803100586,2.3531788625717165
1991-07-08,28.184921264648438,33.5620002746582,23.211999893188477,0.0,5.5457892417907715,18.860000610351562,44.102813720703125,56.970218658447266,28.293975830078125,2.1581884689331057
1991-07-09,28.5640869140625,33.46200180053711,23.961999893188477,0.0,5.4622721672058105,19.670000076293945,43.58522033691406,59.95835494995117,27.885297775268555,1.9484232034683227
1991-07-10,28.459917068481445,33.6619987487793,23.86199951171875,0.0,4.826169013977051,18.5,43.17399215698242,58.42910385131836,27.317583084106445,1.356890911579132
1991-07-11,28.707834243774414,34.4119987487793,23.41200065612793,0.0,4.841333866119385,17.530000686645508,41.7804069519043,59.06521987915039,24.688209533691406,1.4044304099082947
1991-07-12,28.451581954956055,34.012001037597656,23.312000274658203,0.0,6.094599723815918,20.84000015258789,39.27742385864258,52.37784957885742,25.920879364013672,2.135026581764221
1991-07-13,27.786996841430664,32.96200180053711,22.812000274658203,0.0,5.766368865966797,18.989999771118164,40.63597869873047,51.89329147338867,27.373929977416992,2.2400723037719725
1991-07-14,28.414085388183594,33.36199951171875,24.062000274658203,0.0,5.550985336303711,17.959999084472656,42.35475540161133,56.61656188964844,27.58502197265625,2.120900143623352
1991-07-15,27.67241668701172,32.6619987487793,23.961999893188477,0.0,6.074667453765869,19.360000610351562,40.5140495300293,51.85409927368164,26.934242248535156,2.4952981920242308
1991-07-16,26.874502182006836,31.762001037597656,22.66200065612793,0.0,6.498762607574463,21.549999237060547,40.00200271606445,49.68681335449219,27.35093116760254,2.8444340772628784
1991-07-17,27.024499893188477,31.91200065612793,22.562000274658203,0.0,6.14622688293457,20.020000457763672,43.74361038208008,64.00740051269531,29.75233268737793,2.879855926513672
1991-07-18,26.591163635253906,31.312000274658203,22.711999893188477,0.0,6.659306049346924,21.8700008392334,36.977298736572266,48.71773147583008,24.124719619750977,2.850510913848877
1991-07-19,26.357831954956055,31.66200065612793,21.562000274658203,0.0,6.439053535461426,21.649999618530273,41.2526741027832,56.61320495605469,28.06061363220215,2.9288367452621458
1991-07-20,26.149497985839844,31.512001037597656,21.461999893188477,0.0,6.285449028015137,22.0,39.454063415527344,52.92277526855469,26.21116065979004,2.6022383890151977
1991-07-21,25.899499893188477,31.461999893188477,21.562000274658203,0.0,6.424497604370117,21.969999313354492,39.288997650146484,48.744468688964844,26.729307174682617,2.7874043703079225
1991-07-22,25.74741554260254,31.012001037597656,21.11199951171875,0.0,6.113448143005371,21.81999969482422,42.1106071472168,53.02021789550781,29.409135818481445,2.609866936683655
1991-07-23,26.42033576965332,31.961999893188477,21.36199951171875,0.0,5.983987808227539,21.709999084472656,41.9760627746582,54.147544860839844,28.048587799072266,2.263898853302002
1991-07-24,26.89116859436035,32.3120002746582,21.461999893188477,0.0,5.609665393829346,21.729999542236328,42.11946487426758,55.005489349365234,28.611356735229492,1.849210174560547
1991-07-25,27.714082717895508,32.512001037597656,23.461999893188477,0.0,5.2289509773254395,16.950000762939453,42.25130844116211,56.286624908447266,28.759965896606445,2.0601173324584963
1991-07-26,27.89533042907715,32.86199951171875,24.211999893188477,0.0,6.388148307800293,20.549999237060547,37.12092208862305,49.2944450378418,23.550918579101562,2.5251853494644165
1991-07-27,27.032835006713867,32.012001037597656,22.61199951171875,0.0,6.8141398429870605,22.100000381469727,38.08289337158203,51.50115203857422,26.344436645507812,3.0302558040618894
1991-07-28,26.50575065612793,31.512001037597656,22.41200065612793,0.0,6.513380527496338,21.860000610351562,42.3825569152832,52.7725715637207,32.88330841064453,3.039170518875122
1991-07-29,25.920331954956055,31.211999893188477,21.61199951171875,0.0,6.6417694091796875,22.299999237060547,39.031707763671875,52.26607131958008,24.098575592041016,3.038007047653198
1991-07-30,26.049497604370117,31.762001037597656,21.211999893188477,0.0,6.130491256713867,22.239999771118164,44.517364501953125,59.32173156738281,29.51621437072754,2.700660849571228
1991-07-31,27.355751037597656,33.21200180053711,22.11199951171875,0.0,6.045726299285889,21.950000762939453,45.081172943115234,55.586647033691406,31.917875289916992,2.4109563369750977
1991-08-01,28.66408348083496,33.9119987487793,23.86199951171875,0.0,6.331469535827637,20.969999313354492,41.564453125,54.239952087402344,28.78753662109375,2.476298871040344
1991-08-02,28.803667068481445,33.21200180053711,24.36199951171875,0.0,5.885798931121826,19.540000915527344,40.9223518371582,53.322509765625,29.330442428588867,2.244964982032776
1991-08-03,28.01200294494629,32.86199951171875,23.961999893188477,0.0,5.557283878326416,18.030000686645508,40.38793182373047,53.778648376464844,27.256879806518555,2.0690855484008788
1991-08-04,27.907835006713867,33.1619987487793,23.262001037597656,0.0,5.798238277435303,17.940000534057617,37.814266204833984,48.55811309814453,25.513307571411133,2.3038743619918822
1991-08-05,28.201583862304688,33.96200180053711,23.012001037597656,0.0,6.344246864318848,21.670000076293945,39.5604248046875,51.15312957763672,26.165319442749023,2.3477886238098145
1991-08-06,28.6286678314209,34.36199951171875,23.36199951171875,0.0,6.29927396774292,22.40999984741211,39.55564880371094,52.036746978759766,25.92768669128418,2.131432197570801
1991-08-07,28.432836532592773,34.262001037597656,23.562000274658203,0.0,5.917471408843994,21.489999771118164,40.5662956237793,54.56721115112305,25.393905639648438,1.915648055076599
1991-08-08,28.961999893188477,34.36199951171875,24.461999893188477,0.0,5.713226795196533,19.170000076293945,37.3951530456543,49.67070007324219,23.660404205322266,1.8592059688568114
1991-08-09,28.961999893188477,34.6619987487793,23.262001037597656,0.0,5.341556549072266,19.270000457763672,36.26545333862305,53.91180419921875,22.78220558166504,1.398809046268463
1991-08-10,28.85575294494629,35.46200180053711,21.262001037597656,0.0,5.501871109008789,21.8700008392334,36.53535461425781,56.476806640625,21.220016479492188,1.1487130246162414
1991-08-11,29.218252182006836,36.0620002746582,22.211999893188477,0.0,6.1906819343566895,22.559999465942383,34.21560287475586,56.589149475097656,17.279056549072266,1.5778003730773926
1991-08-12,28.974502563476562,35.71200180053711,23.16200065612793,0.0,7.116313457489014,23.25,31.0656681060791,44.50862121582031,18.601160049438477,2.2594209871292112
1991-08-13,28.253664016723633,34.512001037597656,22.86199951171875,0.0,7.480175495147705,23.420000076293945,30.085113525390625,40.7097282409668,18.95431137084961,2.685633095741272
1991-08-14,27.516164779663086,32.61199951171875,23.36199951171875,0.0,7.767915725708008,23.639999389648438,35.12747573852539,48.4117546081543,23.656291961669922,3.5088030738830565
1991-08-15,26.482833862304688,30.562000274658203,23.211999893188477,0.0,6.552353858947754,20.010000228881836,41.88087463378906,56.067623138427734,31.744741439819336,3.388690185546875
1991-08-16,25.814085006713867,30.711999893188477,21.211999893188477,0.0,6.873826503753662,21.639999389648438,39.958213806152344,53.41135025024414,26.977781295776367,3.387101558685303
1991-08-17,25.545333862304688,29.11199951171875,22.062000274658203,0.0,5.783924102783203,16.229999542236328,41.5391731262207,51.696842193603516,32.461238861083984,3.1667956790924072
1991-08-18,26.336999893188477,31.36199951171875,21.562000274658203,0.0,6.553965091705322,19.540000915527344,40.92913818359375,54.7238883972168,27.425796508789062,3.2697921295166017
1991-08-19,26.91200065612793,31.562000274658203,22.66200065612793,0.0,6.714818477630615,20.540000915527344,41.479061126708984,56.822933197021484,27.571300506591797,3.3371225872039796
1991-08-20,27.2849178314209,32.762001037597656,22.41200065612793,0.0,7.092952728271484,22.34000015258789,40.597869873046875,57.1933708190918,26.368602752685547,3.2419262447357178
1991-08-21,27.251577377319336,32.762001037597656,22.11199951171875,0.0,6.891073703765869,22.579999923706055,39.33076858520508,55.586647033691406,25.94097137451172,2.88063561630249
1991-08-22,27.443246841430664,32.4119987487793,22.562000274658203,0.0,6.962268829345703,21.3799991607666,38.447349548339844,56.25884246826172,25.81490135192871,3.1886180763244627
1991-08-23,27.77242088317871,33.3120002746582,23.012001037597656,0.0,7.238129138946533,23.540000915527344,36.18550491333008,50.26762390136719,23.917400360107422,2.956687114715576
1991-08-24,27.76824951171875,33.36199951171875,22.91200065612793,0.0,6.900373458862305,23.350000381469727,36.500789642333984,47.70645523071289,25.579174041748047,2.6571556930541993
1991-08-25,28.295333862304688,33.8120002746582,23.012001037597656,0.0,6.847040176391602,23.3799991607666,35.871700286865234,47.84026336669922,23.218656539916992,2.3893934202194216
1991-08-26,28.67241668701172,34.4119987487793,23.262001037597656,0.0,6.780663013458252,23.100000381469727,34.80722427368164,46.893497467041016,23.269161224365234,2.318046989440918
1991-08-27,29.30158233642578,34.9119987487793,24.211999893188477,0.0,6.664502143859863,22.190000534057617,35.44583511352539,46.315975189208984,24.47012710571289,2.230705861091614
1991-08-28,29.214082717895508,34.5620002746582,24.012001037597656,0.0,6.734421730041504,22.610000610351562,37.295040130615234,49.94255447387695,25.75751495361328,2.3601917905807497
