date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1991-06-09,27.246999740600586,32.859500885009766,21.359500885009766,0.0,5.203683853149414,20.149999618530273,55.69197082519531,84.39747619628906,36.21345138549805,2.110603672981262
1991-06-10,27.476163864135742,32.359500885009766,22.609500885009766,0.0,5.450440883636475,17.8799991607666,50.23698425292969,70.96178436279297,35.82573699951172,2.681387959480286
1991-06-11,26.87616539001465,31.609500885009766,22.609500885009766,0.0,5.239693641662598,16.93000030517578,51.263885498046875,68.47621154785156,36.05336380004883,2.7095618324279784
1991-06-12,26.2636661529541,32.15950012207031,20.25950050354004,0.0,5.302189350128174,20.399999618530273,51.28010940551758,79.60550689697266,32.25386428833008,2.1533236112594603
1991-06-13,26.665746688842773,32.30949783325195,19.909500122070312,0.0,5.125813007354736,17.700000762939453,49.50462341308594,78.0678482055664,32.8237190246582,2.17515207195282
1991-06-14,27.50116539001465,32.40950012207031,23.45949935913086,0.0,5.008176326751709,16.440000534057617,48.1610221862793,63.231441497802734,32.491886138916016,2.2023816499710085
1991-06-15,26.930334091186523,32.20949935913086,22.109500885009766,0.0,5.559007167816162,20.209999084472656,48.718902587890625,70.8226089477539,32.459999084472656,2.3612857103347777
1991-06-16,26.738664627075195,32.65950012207031,20.25950050354004,0.0,5.199728012084961,18.739999771118164,51.97584533691406,80.60011291503906,33.877071380615234,2.1933157052993772
1991-06-17,26.63658332824707,31.559499740600586,20.70949935913086,0.0,4.5955891609191895,16.239999771118164,57.986446380615234,81.72773742675781,41.89692687988281,2.4094677572250367
1991-06-18,27.08033561706543,32.90950012207031,20.809499740600586,0.0,5.624462127685547,20.65999984741211,50.57090759277344,81.70260620117188,29.75165557861328,2.3457648544311525
1991-06-19,26.594919204711914,32.20949935913086,20.059499740600586,0.0,5.370749473571777,19.389999389648438,53.47368240356445,82.15690612792969,37.74496078491211,2.520883858680725
1991-06-20,26.71366310119629,32.45949935913086,20.559499740600586,0.0,5.542958736419678,20.780000686645508,48.41585922241211,75.45044708251953,30.002620697021484,2.18839181804657
1991-06-21,26.863664627075195,33.30950164794922,18.95949935913086,0.0,5.462264537811279,19.56999969482422,49.94484329223633,79.17732238769531,31.43187141418457,2.2203726530075074
1991-06-22,27.59699821472168,33.05950164794922,22.75950050354004,0.0,6.1073384284973145,20.530000686645508,46.02925109863281,68.486083984375,29.385122299194336,2.7168602781295776
1991-06-23,25.478248596191406,31.909500122070312,18.50950050354004,0.0,5.690008640289307,21.059999465942383,49.040340423583984,80.67068481445312,28.529123306274414,2.580377470970154
1991-06-24,25.755334854125977,32.15950012207031,18.45949935913086,0.0,5.382992744445801,19.440000534057617,43.697078704833984,72.69149780273438,25.860761642456055,2.1408155822753905
1991-06-25,26.619918823242188,31.559499740600586,21.75950050354004,0.0,5.814173698425293,20.100000381469727,43.9005241394043,63.2166633605957,29.85253143310547,2.541171130180359
1991-06-26,26.605331420898438,31.859500885009766,21.609500885009766,0.0,5.4427666664123535,19.31999969482422,48.29733657836914,73.69620513916016,28.23326873779297,2.4394289245605467
1991-06-27,26.25533103942871,31.609500885009766,20.45949935913086,0.0,5.468488693237305,18.40999984741211,47.36501693725586,70.5037612915039,30.83769416809082,2.522665267944336
1991-06-28,25.838668823242188,31.409500122070312,20.75950050354004,0.0,5.045881271362305,17.559999465942383,53.05299377441406,76.93495178222656,36.14212417602539,2.6942357206344605
1991-06-29,25.50116729736328,31.809499740600586,19.909500122070312,0.0,5.640452861785889,21.219999313354492,47.0328254699707,72.9669189453125,25.47654151916504,2.4488907775878905
1991-06-30,25.205331802368164,31.559499740600586,17.909500122070312,0.0,4.858601093292236,17.829999923706055,51.21725845336914,83.21864318847656,32.510868072509766,2.2082719459533693
1991-07-01,25.728248596191406,30.95949935913086,20.25950050354004,0.0,4.5421013832092285,16.309999465942383,57.3853759765625,82.4227523803711,37.200355529785156,2.4403660860061644
1991-07-02,25.257417678833008,29.95949935913086,20.50950050354004,0.0,4.244113445281982,14.829999923706055,58.51046371459961,79.87179565429688,41.17972183227539,2.4871255378723145
1991-07-03,25.511587142944336,31.309499740600586,19.309499740600586,0.0,4.964260578155518,19.190000534057617,55.0808219909668,82.00188446044922,33.056480407714844,2.0643762006759645
1991-07-04,25.676164627075195,31.559499740600586,19.059499740600586,0.0,4.551812648773193,17.479999542236328,49.10978317260742,74.01932525634766,29.923805236816406,1.7319280309677123
1991-07-05,26.48241424560547,33.009498596191406,18.95949935913086,0.0,5.321296215057373,19.309999465942383,48.53348922729492,76.13168334960938,29.564334869384766,2.0544547729492186
1991-07-06,26.81366729736328,33.009498596191406,20.50950050354004,0.0,5.521920680999756,18.8799991607666,48.16683578491211,77.10282897949219,29.17992401123047,2.410038257598877
1991-07-07,26.617835998535156,32.009498596191406,21.559499740600586,0.0,5.799808502197266,20.59000015258789,50.99374008178711,73.67903900146484,34.584678649902344,2.821944164276123
1991-07-08,26.865753173828125,32.109500885009766,20.95949935913086,0.0,5.52589750289917,19.510000228881836,49.23143005371094,75.47480773925781,32.66236114501953,2.4807360763549804
1991-07-09,27.057416915893555,32.009498596191406,21.559499740600586,0.0,5.457498073577881,19.3700008392334,45.7030143737793,66.94656372070312,31.622974395751953,2.158880416870117
1991-07-10,26.522001266479492,32.359500885009766,20.559499740600586,0.0,5.1772613525390625,20.639999389648438,46.626495361328125,68.73968505859375,29.776418685913086,1.76282386302948
1991-07-11,26.7344970703125,32.95949935913086,19.95949935913086,0.0,5.60048246383667,21.040000915527344,45.069766998291016,73.89276885986328,28.24896812438965,1.97116047000885
1991-07-12,26.238670349121094,32.55950164794922,19.309499740600586,0.0,5.855635643005371,21.40999984741211,46.33544921875,69.41719818115234,29.058032989501953,2.356818187713623
1991-07-13,26.121999740600586,31.859500885009766,19.45949935913086,0.0,5.750528812408447,20.459999084472656,46.13453674316406,73.3149642944336,31.021440505981445,2.462482382774353
1991-07-14,26.5449161529541,32.759498596191406,19.95949935913086,0.0,5.736717224121094,20.610000610351562,45.86308288574219,73.63860321044922,28.45034408569336,2.273149555206299
1991-07-15,25.861581802368164,31.25950050354004,21.50950050354004,0.0,5.55623197555542,19.559999465942383,49.460086822509766,72.36727142333984,33.15076446533203,2.7149998655319214
1991-07-16,24.976167678833008,30.859500885009766,19.409500122070312,0.0,6.079843521118164,21.440000534057617,49.77473831176758,76.68663024902344,28.555830001831055,3.0790038928985597
1991-07-17,25.451162338256836,30.70949935913086,21.159500122070312,0.0,5.916481018066406,21.420000076293945,49.389041900634766,73.37606048583984,28.74681282043457,2.979830811500549
1991-07-18,24.324081420898438,30.45949935913086,18.45949935913086,0.0,5.842455863952637,20.889999389648438,49.92610549926758,81.11027526855469,27.58637809753418,2.924720368385315
1991-07-19,24.43866539001465,30.50950050354004,19.909500122070312,0.0,5.4529194831848145,18.34000015258789,48.31219482421875,65.74300384521484,28.98085594177246,2.9799486923217775
1991-07-20,23.540748596191406,30.559499740600586,15.909500122070312,0.0,5.61758279800415,21.979999542236328,47.62137222290039,77.17208099365234,25.776187896728516,2.4247362661361693
1991-07-21,24.09075164794922,30.159500122070312,19.109500885009766,0.0,5.808945178985596,21.920000076293945,48.28212356567383,70.92566680908203,29.273767471313477,2.960383686065674
1991-07-22,23.486581802368164,29.559499740600586,16.609500885009766,0.0,5.191013336181641,20.6200008392334,52.31467819213867,86.03753662109375,31.91646385192871,2.5288822774887083
1991-07-23,24.288667678833008,31.059499740600586,17.359500885009766,0.0,5.4521660804748535,21.809999465942383,49.6064338684082,80.25033569335938,28.501527786254883,2.170063579559326
1991-07-24,24.5469970703125,31.309499740600586,17.309499740600586,0.0,5.257987022399902,21.3799991607666,50.11811828613281,78.93407440185547,30.681663513183594,2.131503532409668
1991-07-25,25.25116729736328,30.75950050354004,19.809499740600586,0.0,5.08172082901001,18.420000076293945,48.183929443359375,66.1517105102539,31.89045524597168,2.275564952850342
1991-07-26,25.090749740600586,30.95949935913086,19.609500885009766,0.0,6.142162322998047,21.860000610351562,43.912296295166016,59.79351806640625,28.05730438232422,2.8017029037475587
1991-07-27,24.942832946777344,30.859500885009766,19.95949935913086,0.0,6.117992877960205,22.09000015258789,45.54661560058594,66.83242797851562,27.29041862487793,2.940909453392029
1991-07-28,24.738664627075195,30.20949935913086,20.159500122070312,0.0,5.786886215209961,19.739999771118164,48.19099426269531,72.03453826904297,30.137157440185547,3.2614131393432615
1991-07-29,23.851165771484375,29.859500885009766,19.00950050354004,0.0,6.061750411987305,21.520000457763672,49.0577278137207,69.30964660644531,27.38768768310547,3.4052748222351075
1991-07-30,24.180334091186523,30.95949935913086,17.25950050354004,0.0,5.857510566711426,22.229999542236328,51.853084564208984,82.8205795288086,30.45736312866211,2.936538589477539
1991-07-31,25.96783447265625,32.40950012207031,19.75950050354004,0.0,6.177480220794678,21.959999084472656,49.11679458618164,76.2510986328125,31.084232330322266,2.996551519393921
1991-08-01,26.855331420898438,32.90950012207031,20.95949935913086,0.0,6.195156574249268,21.649999618530273,46.156002044677734,64.30021667480469,31.622440338134766,2.6452115659713744
1991-08-02,26.678251266479492,32.859500885009766,20.159500122070312,0.0,5.719476222991943,20.799999237060547,47.716487884521484,79.5707778930664,27.30630111694336,2.3600683813095094
1991-08-03,26.351163864135742,31.50950050354004,21.809499740600586,0.0,5.808595180511475,20.290000915527344,44.01553726196289,64.46318817138672,29.046876907348633,2.4962237615585328
1991-08-04,25.794919967651367,31.559499740600586,19.659500122070312,0.0,5.787348747253418,18.889999389648438,44.537532806396484,66.39905548095703,28.313552856445312,2.6840219984054565
1991-08-05,26.763669967651367,32.55950164794922,20.70949935913086,0.0,6.580690860748291,21.770000457763672,44.22091293334961,67.22480010986328,28.11536979675293,2.9986683807373047
1991-08-06,26.65533447265625,33.009498596191406,20.309499740600586,0.0,6.200523376464844,22.549999237060547,46.58042526245117,71.3883285522461,28.79991912841797,2.5496519508361817
1991-08-07,26.76158332824707,32.95949935913086,20.20949935913086,0.0,5.976588249206543,22.610000610351562,44.37983703613281,69.0860366821289,27.947364807128906,2.1531452741622923
1991-08-08,27.26991844177246,33.40950012207031,20.95949935913086,0.0,6.102847576141357,22.639999389648438,40.27787399291992,58.47801208496094,25.59168815612793,2.011895694732666
1991-08-09,27.832414627075195,34.20949935913086,21.109500885009766,0.0,5.981945037841797,22.489999771118164,38.447509765625,59.745330810546875,22.51580238342285,1.8487456064224244
1991-08-10,27.78033447265625,35.009498596191406,19.95949935913086,0.0,6.451090335845947,23.06999969482422,35.34543228149414,61.186790466308594,20.616695404052734,1.9954025449752808
1991-08-11,27.540754318237305,34.95949935913086,19.00950050354004,0.0,6.74609899520874,23.280000686645508,37.318607330322266,66.89482879638672,20.94282341003418,2.294643277168274
1991-08-12,27.569915771484375,34.359500885009766,21.059499740600586,0.0,7.08604621887207,23.719999313354492,36.81754684448242,57.80070495605469,20.595619201660156,2.6567483711242676
1991-08-13,26.109498977661133,32.65950012207031,19.70949935913086,0.0,6.601120948791504,23.540000915527344,42.691436767578125,72.0073013305664,23.9085636138916,2.695959705352783
1991-08-14,25.73450469970703,30.95949935913086,20.359500885009766,0.0,6.308907985687256,19.799999237060547,44.58412551879883,66.6986312866211,29.478792190551758,3.457796880722046
1991-08-15,24.682416915893555,28.109500885009766,21.45949935913086,0.0,4.748016357421875,11.010000228881836,48.2280158996582,68.22808074951172,33.40049743652344,3.418295570373535
1991-08-16,24.271997451782227,28.50950050354004,19.45949935913086,0.0,5.667567253112793,15.40999984741211,43.46699142456055,60.269344329833984,31.666597366333008,3.635805124282837
1991-08-17,24.2324161529541,27.809499740600586,20.20949935913086,0.0,5.168803691864014,12.5,45.15771484375,61.04417419433594,33.53976821899414,3.5894232120513916
1991-08-18,24.43866729736328,28.559499740600586,19.50950050354004,0.0,5.222152233123779,13.630000114440918,47.45832824707031,62.963958740234375,36.2931022644043,3.562390874862671
1991-08-19,24.924081802368164,29.809499740600586,20.00950050354004,0.0,5.2667365074157715,15.329999923706055,47.370548248291016,64.27998352050781,32.027320861816406,3.169974359512329
1991-08-20,24.759498596191406,29.609500885009766,19.75950050354004,0.0,4.827694416046143,14.079999923706055,50.58326721191406,72.25764465332031,33.43058776855469,3.0729511318206786
1991-08-21,25.199081420898438,31.159500122070312,19.859500885009766,0.0,6.581794261932373,23.6200008392334,47.55733108520508,74.57386779785156,25.33797264099121,3.1050617961883544
1991-08-22,25.163663864135742,30.20949935913086,20.609500885009766,0.0,5.120334625244141,15.479999542236328,47.87051010131836,70.96791076660156,30.68358612060547,2.9996299743652344
1991-08-23,25.874082565307617,32.15950012207031,19.70949935913086,0.0,6.771308898925781,23.8799991607666,43.19437026977539,70.11510467529297,24.675870895385742,3.0870276355743407
1991-08-24,25.86991310119629,32.009498596191406,19.559499740600586,0.0,6.5918965339660645,23.690000534057617,44.694000244140625,73.09628295898438,26.31986427307129,2.9364380073547363
1991-08-25,26.503250122070312,32.80950164794922,20.00950050354004,0.0,6.59529972076416,22.15999984741211,42.6794319152832,67.79794311523438,23.86724281311035,2.8018646554946898
1991-08-26,27.380332946777344,33.609500885009766,20.559499740600586,0.0,6.853001594543457,22.219999313354492,38.793453216552734,59.22571563720703,23.205183029174805,2.723847168922424
1991-08-27,28.00116729736328,34.009498596191406,21.309499740600586,0.0,6.754846096038818,22.399999618530273,42.10502243041992,67.41861724853516,24.2589111328125,2.697379446983337
1991-08-28,27.76158332824707,33.65950012207031,21.659500122070312,0.0,7.219202041625977,24.270000457763672,42.5485725402832,67.91227722167969,26.258243560791016,3.0708774280548097
1991-08-29,27.263669967651367,33.30950164794922,21.309499740600586,0.0,6.423309803009033,21.020000457763672,44.79389572143555,71.18138122558594,27.493728637695312,2.955987141609192
1991-08-30,27.517831802368164,34.109500885009766,20.559499740600586,0.0,6.989827632904053,23.850000381469727,40.26337432861328,64.40010833740234,22.190584182739258,2.6447625131607055
1991-08-31,28.024085998535156,34.45949935913086,21.20949935913086,0.0,6.66749382019043,23.610000610351562,38.46150207519531,65.2666015625,22.11336326599121,2.286395899772644
