date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1991-06-08,26.304838180541992,29.721500396728516,23.971500396728516,6.0,2.806082248687744,13.420000076293945,83.02020263671875,93.01364135742188,67.54016876220703,1.2402548832893372
1991-06-09,26.575668334960938,30.67150115966797,23.021501541137695,0.20000000298023224,3.692904233932495,17.829999923706055,83.2115707397461,99.09759521484375,60.74192428588867,1.180405131816864
1991-06-10,26.62566566467285,30.071500778198242,23.471500396728516,0.30000001192092896,3.478745698928833,16.649999618530273,81.7837142944336,97.61302185058594,64.02404022216797,1.0982712683677673
1991-06-11,26.550668716430664,30.821500778198242,22.971500396728516,0.20000000298023224,3.8459267616271973,17.780000686645508,78.1684799194336,97.30821990966797,53.27046203613281,1.557638650894165
1991-06-12,26.973588943481445,31.721500396728516,23.271501541137695,0.0,4.3240485191345215,19.59000015258789,69.8599624633789,89.35801696777344,45.81690979003906,1.4254034767150878
1991-06-13,26.773584365844727,31.021501541137695,22.221500396728516,0.20000000298023224,4.027893543243408,18.399999618530273,72.36551666259766,94.07215881347656,51.21883010864258,1.2982422604560853
1991-06-14,26.413169860839844,30.221500396728516,22.821500778198242,0.20000000298023224,3.7384159564971924,17.459999084472656,77.4943618774414,95.25344848632812,57.917598724365234,1.5934184226989747
1991-06-15,27.090253829956055,31.37150001525879,24.021501541137695,0.20000000298023224,3.8814611434936523,17.020000457763672,73.1336441040039,91.3415298461914,48.975833892822266,1.4533081498146057
1991-06-16,26.959001541137695,31.221500396728516,23.37150001525879,0.10000000149011612,3.939995050430298,17.729999542236328,75.1329116821289,93.55096435546875,52.03102493286133,1.5052362565994262
1991-06-17,27.53816795349121,32.621498107910156,23.37150001525879,0.0,4.613524913787842,20.010000228881836,69.94108581542969,91.29788970947266,46.043174743652344,1.8484879093170166
1991-06-18,27.419418334960938,32.371498107910156,23.42150115966797,0.0,4.5173163414001465,19.40999984741211,68.16466522216797,88.82408905029297,44.6905517578125,1.7371369009017945
1991-06-19,27.15900421142578,32.4214973449707,22.12150001525879,0.0,4.806815147399902,20.540000915527344,66.47836303710938,91.5005874633789,41.618011474609375,1.702236330986023
1991-06-20,27.29650115966797,32.52149963378906,22.321500778198242,0.0,5.061614036560059,21.170000076293945,62.74648666381836,87.91795349121094,39.77677536010742,1.947700403213501
1991-06-21,27.215248107910156,32.52149963378906,22.62150001525879,0.0,4.313011646270752,18.68000030517578,67.67626953125,90.41390991210938,44.47905731201172,1.46597017288208
1991-06-22,27.0173282623291,32.32149887084961,22.971500396728516,0.20000000298023224,4.218451976776123,17.969999313354492,72.0322036743164,95.54914093017578,45.83375930786133,1.889445342063904
1991-06-23,27.265249252319336,32.621498107910156,22.67150115966797,0.0,5.22259521484375,21.700000762939453,62.34088134765625,86.06829071044922,38.384765625,2.0993720026016236
1991-06-24,26.761085510253906,31.721500396728516,21.771501541137695,0.0,4.671356678009033,18.8700008392334,61.28955078125,88.69213104248047,37.651702880859375,1.8268743448257447
1991-06-25,26.967330932617188,32.971500396728516,21.471500396728516,0.0,5.276125431060791,21.670000076293945,59.808349609375,83.83494567871094,34.416255950927734,1.957625576019287
1991-06-26,27.221498489379883,33.1714973449707,21.37150001525879,0.0,5.042637825012207,19.09000015258789,57.83732223510742,84.87346649169922,33.59701156616211,2.033831157684326
1991-06-27,27.67983055114746,32.871498107910156,23.221500396728516,0.0,5.117092132568359,18.479999542236328,55.818267822265625,74.89501953125,35.2415771484375,2.1804358434677122
1991-06-28,27.96525001525879,32.77149963378906,24.42150115966797,0.0,4.913537502288818,19.149999618530273,58.39863204956055,75.55797576904297,38.061744689941406,1.8885829038619995
1991-06-29,27.775667190551758,32.871498107910156,23.071500778198242,0.0,4.832700252532959,18.829999923706055,58.9983024597168,88.252685546875,34.458106994628906,1.761312991142273
1991-06-30,27.40900230407715,33.02149963378906,22.071500778198242,0.0,4.6910200119018555,18.65999984741211,58.42985153198242,86.54499053955078,34.986507415771484,1.603073058128357
1991-07-01,27.45275115966797,32.121498107910156,22.971500396728516,0.0,4.485804080963135,17.43000030517578,62.01823043823242,86.62992095947266,40.88511276245117,1.806295313835144
1991-07-02,27.548583984375,32.32149887084961,23.221500396728516,0.20000000298023224,4.6880950927734375,19.290000915527344,63.74223327636719,91.84785461425781,41.45984649658203,1.673453080177307
1991-07-03,27.521501541137695,32.52149963378906,23.021501541137695,0.0,4.6846699714660645,18.90999984741211,59.00369644165039,85.83740997314453,38.114070892333984,1.5167557630538941
1991-07-04,27.290250778198242,31.571500778198242,23.321500778198242,0.0,4.483989238739014,18.5,62.624759674072266,83.77650451660156,41.781333923339844,1.489289888381958
1991-07-05,27.427749633789062,32.971500396728516,22.971500396728516,0.20000000298023224,4.613743305206299,19.209999084472656,66.36914825439453,89.60984802246094,42.96141815185547,1.645355357170105
1991-07-06,27.32774543762207,32.77149963378906,23.92150115966797,1.7000000476837158,4.096294403076172,17.739999771118164,70.048828125,85.6633071899414,45.244964599609375,1.4518160033226013
1991-07-07,27.694414138793945,33.1714973449707,23.821500778198242,0.0,4.65001106262207,17.950000762939453,62.82024002075195,88.04547119140625,36.0494384765625,1.913007417678833
1991-07-08,27.161081314086914,32.77149963378906,21.92150115966797,0.0,5.168686866760254,20.18000030517578,57.5221061706543,81.05276489257812,37.10521697998047,2.0255670166015625
1991-07-09,27.606916427612305,32.9214973449707,23.071500778198242,0.0,5.0411834716796875,18.850000381469727,58.047149658203125,80.69168090820312,36.67622756958008,2.066178653717041
1991-07-10,27.815248489379883,33.221500396728516,22.771501541137695,0.0,4.480313301086426,18.049999237060547,59.094295501708984,85.28386688232422,36.456825256347656,1.3400606155395507
1991-07-11,27.665252685546875,32.621498107910156,22.42150115966797,0.0,4.49957799911499,19.8700008392334,62.57255554199219,89.29332733154297,39.246673583984375,1.1766053032875061
1991-07-12,27.711084365844727,33.57149887084961,22.67150115966797,0.0,5.1690545082092285,20.68000030517578,58.37899398803711,81.14939880371094,33.815025329589844,1.7189268999099732
1991-07-13,27.446500778198242,32.82149887084961,22.271501541137695,0.0,5.139117240905762,20.030000686645508,58.0321159362793,84.44215393066406,36.2994270324707,1.9310312347412109
1991-07-14,28.104833602905273,33.871498107910156,23.071500778198242,0.0,5.520348072052002,21.010000228881836,55.94498062133789,76.29000854492188,35.53034591674805,2.0115702295303346
1991-07-15,27.89025115966797,33.57149887084961,23.12150001525879,0.0,5.456446170806885,20.920000076293945,53.80983352661133,79.94970703125,28.296537399291992,1.9523908472061158
1991-07-16,27.37566566467285,32.9214973449707,22.37150001525879,0.0,5.779091835021973,21.290000915527344,48.59654235839844,67.1435317993164,29.347728729248047,2.154272186279297
1991-07-17,27.461088180541992,32.32149887084961,22.971500396728516,0.0,5.236846446990967,18.90999984741211,53.07224655151367,70.2855224609375,35.801456451416016,2.223445757865906
1991-07-18,27.402748107910156,32.77149963378906,22.471500396728516,0.0,5.885576248168945,22.360000610351562,48.95188522338867,72.94380187988281,27.80497932434082,2.155837094306946
1991-07-19,27.746498107910156,32.82149887084961,23.271501541137695,0.0,6.135069847106934,22.049999237060547,45.34275817871094,56.59648895263672,29.9020938873291,2.3552846670150758
1991-07-20,28.025665283203125,32.621498107910156,24.071500778198242,0.0,6.384124755859375,22.440000534057617,44.30458450317383,55.237003326416016,28.695064544677734,2.5126229276657104
1991-07-21,26.81733512878418,32.471500396728516,21.771501541137695,0.0,5.784365653991699,22.31999969482422,49.68525314331055,68.7285385131836,30.497812271118164,2.1284248991012573
1991-07-22,26.629831314086914,32.27149963378906,21.971500396728516,0.0,5.7624735832214355,22.1200008392334,48.881256103515625,63.749759674072266,30.34367561340332,2.1672745656967165
1991-07-23,27.290250778198242,32.9214973449707,22.42150115966797,0.0,5.643621921539307,22.149999618530273,49.02284240722656,66.11174774169922,29.156099319458008,1.8381331224441528
1991-07-24,27.98816680908203,33.27149963378906,22.67150115966797,0.0,5.310546875,20.459999084472656,49.20877456665039,70.00674438476562,30.024391174316406,1.6311827297210693
1991-07-25,28.061080932617188,32.82149887084961,24.17150115966797,0.0,4.896814346313477,18.010000228881836,50.60658645629883,63.9495735168457,35.04368209838867,1.6407223377227784
1991-07-26,27.81525230407715,33.6714973449707,22.87150001525879,0.0,5.877540588378906,21.68000030517578,48.979400634765625,68.72584533691406,28.32341766357422,2.0763781089782714
1991-07-27,27.477750778198242,33.02149963378906,22.37150001525879,0.0,5.994622230529785,20.739999771118164,47.91572570800781,63.760738372802734,31.049171447753906,2.5556091232299805
1991-07-28,27.99858283996582,33.1714973449707,23.321500778198242,0.0,6.08400297164917,21.920000076293945,48.820064544677734,67.73392486572266,32.636837005615234,2.382211428642273
1991-07-29,27.083999633789062,32.471500396728516,22.971500396728516,0.0,6.349186420440674,22.649999618530273,44.58967971801758,58.1773567199707,28.466304779052734,2.5623978815078736
1991-07-30,26.652748107910156,32.57149887084961,21.021501541137695,0.0,5.958970069885254,22.719999313354492,49.08817672729492,63.074615478515625,33.216617584228516,2.257153430938721
1991-07-31,27.661081314086914,33.471500396728516,22.471500396728516,0.0,5.505861282348633,19.940000534057617,53.83671951293945,74.53640747070312,34.8867073059082,2.282758179664612
1991-08-01,28.661081314086914,33.721500396728516,24.471500396728516,0.0,5.5619001388549805,20.420000076293945,53.32962417602539,68.17706298828125,35.971317291259766,2.105831015586853
1991-08-02,28.986082077026367,33.971500396728516,24.771501541137695,0.0,5.608987331390381,20.81999969482422,53.74039840698242,75.38034057617188,34.58056640625,2.0471037178039553
1991-08-03,28.336084365844727,32.9214973449707,24.821500778198242,0.0,4.778658390045166,17.65999984741211,54.63346481323242,72.86260223388672,34.40250015258789,1.6823795652389526
1991-08-04,27.563169479370117,32.721500396728516,23.071500778198242,0.0,5.064854621887207,18.649999618530273,56.69378662109375,86.90638732910156,31.216466903686523,1.8590053396224975
1991-08-05,27.796499252319336,33.221500396728516,22.021501541137695,0.0,5.803716659545898,22.280000686645508,55.30928039550781,86.8091812133789,32.86180877685547,2.1226449937820435
1991-08-06,28.336084365844727,33.6714973449707,23.521501541137695,0.0,6.166160583496094,22.450000762939453,49.12864303588867,65.89015197753906,32.341064453125,2.307629427909851
1991-08-07,28.052749633789062,33.871498107910156,22.821500778198242,0.0,5.823822975158691,22.59000015258789,53.42050552368164,82.6887435913086,31.837526321411133,2.0011271657943728
1991-08-08,28.423585891723633,33.971500396728516,23.471500396728516,0.0,5.681105613708496,20.93000030517578,50.953094482421875,73.08322143554688,31.193750381469727,2.0358413734436036
1991-08-09,28.700668334960938,35.07149887084961,23.37150001525879,0.0,5.781214714050293,22.110000610351562,50.53596115112305,73.29534149169922,25.438528060913086,1.6921560049057007
1991-08-10,28.617332458496094,34.1714973449707,23.821500778198242,0.0,5.0613226890563965,19.809999465942383,54.71894454956055,76.88337707519531,31.280981063842773,1.4301500968933105
1991-08-11,28.454832077026367,34.371498107910156,23.17150115966797,0.0,5.363678932189941,20.510000228881836,55.52720260620117,85.0622329711914,30.127477645874023,1.686155318260193
1991-08-12,28.352746963500977,34.77149963378906,22.87150001525879,0.0,6.203580379486084,23.139999389648438,54.04169845581055,87.42941284179688,26.639480590820312,2.2874306116104126
1991-08-13,27.96733283996582,33.9214973449707,22.771501541137695,0.0,6.082062244415283,23.450000762939453,52.51215744018555,80.65232849121094,27.748170852661133,2.1314364776611328
1991-08-14,27.642332077026367,33.721500396728516,22.521501541137695,0.0,6.417106628417969,23.8799991607666,45.88833999633789,69.53539276123047,24.42704963684082,2.2900785608291625
1991-08-15,27.638166427612305,33.32149887084961,22.87150001525879,0.0,6.806870460510254,22.399999618530273,42.305206298828125,55.477317810058594,26.8299503326416,2.742256194114685
1991-08-16,27.225662231445312,32.121498107910156,22.42150115966797,0.0,6.455557346343994,21.110000610351562,44.52476119995117,59.04418182373047,30.104549407958984,2.8987241697311403
1991-08-17,27.05900001525879,31.321500778198242,22.771501541137695,0.0,6.287351131439209,19.309999465942383,45.54710006713867,58.54494857788086,34.14109420776367,3.135450080871582
1991-08-18,26.87150001525879,31.821500778198242,22.92150115966797,0.0,6.084897518157959,19.670000076293945,47.7537956237793,57.26902770996094,34.5436897277832,3.0402191410064696
1991-08-19,27.55900001525879,32.1714973449707,23.62150001525879,0.0,6.306955337524414,19.68000030517578,47.23330307006836,58.583412170410156,35.02085494995117,3.1683290214538573
1991-08-20,27.329833984375,33.07149887084961,22.221500396728516,0.0,6.050570011138916,21.290000915527344,48.51692199707031,60.568294525146484,31.879432678222656,2.539735873222351
1991-08-21,27.854829788208008,33.721500396728516,22.62150001525879,0.0,6.239962577819824,23.0,46.13628005981445,61.569095611572266,28.495830535888672,2.1891287069320677
1991-08-22,27.431915283203125,32.871498107910156,22.821500778198242,0.0,5.839295864105225,21.100000381469727,48.28499984741211,64.53974151611328,30.40801239013672,2.266706414222717
1991-08-23,28.117332458496094,34.1714973449707,22.521501541137695,0.0,6.255336284637451,23.6200008392334,46.16038131713867,63.58918762207031,28.088897705078125,2.09347368144989
1991-08-24,28.53608512878418,34.27149963378906,23.821500778198242,0.0,6.317546844482422,22.950000762939453,43.18648147583008,56.26778793334961,27.300994873046875,2.048240616798401
1991-08-25,28.561080932617188,34.52149963378906,23.321500778198242,0.0,6.663806438446045,24.290000915527344,43.39461135864258,56.35398483276367,26.57332420349121,2.1884988203048708
1991-08-26,28.619413375854492,34.221500396728516,23.62150001525879,0.0,6.468077182769775,22.68000030517578,46.03434371948242,63.23408508300781,29.686094284057617,2.2778597946166994
1991-08-27,28.4840030670166,33.871498107910156,23.67150115966797,0.0,6.077610015869141,22.3799991607666,48.714813232421875,64.24822998046875,33.22505569458008,2.1104103555679323
1991-08-28,29.111082077026367,34.82149887084961,24.271501541137695,0.0,6.305804252624512,22.75,48.30414962768555,64.64572143554688,29.765487670898438,2.241183165550232
