date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean
1991-06-09,24.044166564941406,28.40250015258789,19.802499771118164,0.0,4.300378322601318,17.3700008392334,58.67526626586914,77.48826599121094,41.30983352661133,2.2124430723190307
1991-06-10,23.792081832885742,28.252500534057617,19.502500534057617,0.0,4.754633903503418,16.079999923706055,52.542816162109375,69.84840393066406,37.05127716064453,2.935915301322937
1991-06-11,22.60666847229004,27.252500534057617,18.752500534057617,0.0,4.436838150024414,16.010000228881836,54.47892761230469,68.57356262207031,37.63265609741211,2.799393973350525
1991-06-12,22.26500129699707,27.452499389648438,17.40250015258789,0.0,4.644294738769531,19.040000915527344,50.93077087402344,64.84912872314453,35.039127349853516,2.2740783348083498
1991-06-13,22.275419235229492,27.352500915527344,17.052499771118164,0.0,4.05413818359375,16.3799991607666,52.33316421508789,71.69900512695312,36.4351806640625,1.89632772731781
1991-06-14,22.7670841217041,26.852500915527344,19.052499771118164,0.0,3.8623499870300293,14.0600004196167,54.556488037109375,66.67497253417969,40.87950134277344,2.1948165903091432
1991-06-15,22.981664657592773,27.65250015258789,18.202499389648438,0.0,4.218505382537842,16.639999389648438,55.38175964355469,74.29344177246094,37.49684143066406,2.2964879961013795
1991-06-16,23.25458335876465,28.002500534057617,18.702499389648438,0.0,4.209774494171143,16.790000915527344,52.70721435546875,66.5704116821289,37.32037353515625,1.9665213871002196
1991-06-17,23.7379150390625,28.552499771118164,19.452499389648438,0.0,4.169688701629639,16.81999969482422,55.414886474609375,71.2109603881836,39.24332809448242,1.9476080245971679
1991-06-18,24.094167709350586,28.452499389648438,19.90250015258789,0.0,3.8501992225646973,14.5600004196167,54.364437103271484,70.60710144042969,38.45457077026367,1.852885880470276
1991-06-19,23.627500534057617,28.852500915527344,18.552499771118164,0.0,4.763637542724609,19.690000534057617,50.534908294677734,68.30937194824219,32.836666107177734,2.0193844261169436
1991-06-20,23.398332595825195,28.702499389648438,18.552499771118164,0.0,4.626559734344482,18.850000381469727,49.81105041503906,67.71216583251953,33.12203598022461,1.9191316919326782
1991-06-21,22.873334884643555,29.40250015258789,16.052499771118164,0.0,4.700385570526123,19.899999618530273,51.938228607177734,69.68399047851562,33.65003967285156,1.9964893312454224
1991-06-22,23.769166946411133,29.502500534057617,19.15250015258789,0.0,4.886204719543457,19.739999771118164,49.40170669555664,66.88299560546875,31.83643913269043,2.0420248556137084
1991-06-23,22.36499786376953,28.452499389648438,15.952499389648438,0.0,4.880064487457275,20.110000610351562,47.1876335144043,70.080810546875,27.563676834106445,2.0296207971572877
1991-06-24,21.575416564941406,27.65250015258789,15.302499771118164,0.0,4.87016487121582,19.920000076293945,45.58879470825195,68.79129791259766,28.586170196533203,2.06361327457428
1991-06-25,21.871252059936523,27.502500534057617,16.302499771118164,0.0,4.437498092651367,17.149999618530273,48.84018325805664,67.40052032470703,32.4571533203125,2.225452763557434
1991-06-26,22.427499771118164,26.502500534057617,18.352500915527344,0.0,3.9807238578796387,14.520000457763672,52.8913688659668,66.71622467041016,40.804595947265625,2.3912417058944704
1991-06-27,22.902503967285156,27.65250015258789,19.102500915527344,0.0,5.017217636108398,19.549999237060547,46.7542724609375,59.195068359375,32.200748443603516,2.455209795951843
1991-06-28,22.06708335876465,27.752500534057617,16.502500534057617,0.0,4.633004665374756,19.31999969482422,51.55902099609375,76.7279281616211,32.120548248291016,2.2203498258590697
1991-06-29,22.19000244140625,27.052499771118164,17.552499771118164,0.0,4.533253192901611,17.68000030517578,49.49137496948242,66.54833984375,33.552059173583984,2.301054139137268
1991-06-30,22.20250129699707,27.752500534057617,16.502500534057617,0.0,4.748762130737305,19.360000610351562,47.52067565917969,62.65353775024414,30.826765060424805,2.1475488777160643
1991-07-01,21.764997482299805,26.802499771118164,16.90250015258789,0.0,3.904751777648926,15.630000114440918,55.431060791015625,71.19966888427734,39.93606185913086,2.082047266960144
1991-07-02,22.029584884643555,26.502500534057617,17.302499771118164,0.0,3.8130104541778564,15.9399995803833,58.581668853759766,78.88248443603516,42.14328384399414,2.0655102462768555
1991-07-03,22.87958335876465,28.452499389648438,17.102500915527344,0.0,4.503807067871094,18.739999771118164,52.494510650634766,78.08634948730469,32.18402862548828,1.7984063940048218
1991-07-04,23.25041389465332,28.202499389648438,17.752500534057617,0.0,4.4831976890563965,17.799999237060547,44.84383010864258,66.59042358398438,29.49823570251465,1.7271757040023803
1991-07-05,23.540000915527344,29.15250015258789,16.502500534057617,0.0,4.561089038848877,18.280000686645508,43.2495231628418,64.57492065429688,27.74060821533203,1.6283744554519652
1991-07-06,23.667081832885742,29.102500915527344,19.002500534057617,0.0,5.314464569091797,19.010000228881836,43.19193649291992,55.91081619262695,29.83253288269043,2.4790299253463743
1991-07-07,22.523332595825195,27.552499771118164,17.302499771118164,0.0,4.658751487731934,18.170000076293945,49.60011291503906,68.2818603515625,33.55186080932617,2.372782389640808
1991-07-08,22.483749389648438,27.552499771118164,16.952499389648438,0.0,4.133032321929932,17.010000228881836,50.461116790771484,67.31104278564453,36.40709686279297,1.7609265346527099
1991-07-09,22.871252059936523,26.90250015258789,18.752500534057617,0.0,3.62945556640625,14.3100004196167,51.35525131225586,65.0772933959961,39.39931106567383,1.6269349184036255
1991-07-10,23.29625129699707,28.602500915527344,17.252500534057617,0.0,4.202577590942383,17.489999771118164,47.35957717895508,70.10054016113281,31.062725067138672,1.4078566222190856
1991-07-11,22.99208641052246,29.352500915527344,16.102500915527344,0.0,4.686831951141357,20.209999084472656,47.15567398071289,71.7600326538086,28.76140785217285,1.5597141380310058
1991-07-12,22.546247482299805,29.052499771118164,15.702500343322754,0.0,4.960984230041504,20.3700008392334,45.37571334838867,64.18113708496094,28.00973129272461,1.9112591791152953
1991-07-13,21.821252822875977,28.102500915527344,15.752500534057617,0.0,4.802061080932617,20.510000228881836,50.78532791137695,71.45671844482422,31.02811622619629,2.108446685791016
1991-07-14,22.056665420532227,28.452499389648438,15.552499771118164,0.0,4.890494346618652,20.600000381469727,47.906307220458984,70.70791625976562,29.001401901245117,1.9374588603973388
1991-07-15,21.804582595825195,26.302499771118164,16.802499771118164,0.0,4.3662333488464355,15.630000114440918,48.945552825927734,63.36737823486328,38.245418548583984,2.570913299560547
1991-07-16,22.440000534057617,27.002500534057617,17.552499771118164,0.0,5.454827308654785,20.510000228881836,43.95243835449219,61.85203170776367,30.514461517333984,2.8667959442138673
1991-07-17,22.12958335876465,27.052499771118164,17.552499771118164,0.0,5.0383758544921875,20.299999237060547,52.26401138305664,79.17511749267578,31.644367218017578,2.9444012937545776
1991-07-18,21.56708335876465,26.802499771118164,16.502500534057617,0.0,5.122758865356445,19.479999542236328,48.350460052490234,66.77057647705078,30.34737205505371,3.0200014209747312
1991-07-19,21.69208335876465,26.602500915527344,17.302499771118164,0.0,5.150407791137695,19.670000076293945,49.046749114990234,70.5739974975586,31.504497528076172,3.1631522521972655
1991-07-20,21.177499771118164,26.502500534057617,16.40250015258789,0.0,5.015890598297119,20.209999084472656,48.8582763671875,70.87010192871094,31.962846755981445,2.8311722173690796
1991-07-21,20.85666847229004,26.602500915527344,16.352500915527344,0.0,5.049308776855469,20.75,52.165374755859375,76.4764404296875,30.99540901184082,3.090452777862549
1991-07-22,20.3295841217041,25.952499389648438,15.052499771118164,0.0,4.6585373878479,19.93000030517578,50.11404037475586,71.80401611328125,32.9068603515625,2.442664137840271
1991-07-23,20.733749389648438,26.552499771118164,15.302499771118164,0.0,4.1386823654174805,17.639999389648438,53.24371337890625,79.13240814208984,31.546476364135742,2.0969936990737916
1991-07-24,21.373334884643555,26.502500534057617,15.352499961853027,0.0,4.333784580230713,17.190000534057617,48.79692077636719,69.26428985595703,33.01936340332031,2.078424527168274
1991-07-25,22.008750915527344,26.452499389648438,18.002500534057617,0.0,3.8724355697631836,14.15999984741211,46.711212158203125,59.34927749633789,34.29435348510742,1.8329271059036254
1991-07-26,22.054582595825195,26.65250015258789,18.002500534057617,0.0,5.366888046264648,18.84000015258789,42.417423248291016,54.91123962402344,30.005529403686523,2.9805735855102538
1991-07-27,20.898334503173828,26.452499389648438,15.90250015258789,0.0,5.672624588012695,21.530000686645508,43.4379768371582,63.36568832397461,27.542137145996094,3.242940269470215
1991-07-28,20.86916732788086,26.502500534057617,16.15250015258789,0.0,5.521969795227051,21.350000381469727,47.60858154296875,69.65453338623047,30.319499969482422,3.5194547920227053
1991-07-29,20.59833335876465,26.002500534057617,15.552499771118164,0.0,5.76533317565918,21.209999084472656,45.56715393066406,65.4590835571289,27.938426971435547,3.7246715698242188
1991-07-30,20.8608341217041,26.252500534057617,16.502500534057617,0.0,5.333932876586914,21.34000015258789,47.21769332885742,73.75761413574219,26.53803253173828,3.156415033340454
1991-07-31,21.373334884643555,28.15250015258789,14.952500343322754,0.0,4.961153507232666,21.280000686645508,50.82768249511719,80.91712188720703,31.645483016967773,2.406792700767517
1991-08-01,22.979581832885742,29.15250015258789,16.752500534057617,0.0,5.013084888458252,20.459999084472656,46.28278732299805,70.23582458496094,29.291908264160156,1.9534482078552247
1991-08-02,23.544166564941406,28.452499389648438,18.252500534057617,0.0,4.774374008178711,17.670000076293945,46.19014358520508,65.60477447509766,31.455961227416992,2.083424386024475
1991-08-03,23.00250244140625,27.40250015258789,17.952499389648438,0.0,5.122531414031982,18.639999389648438,40.75170135498047,58.33987808227539,26.90564727783203,2.333280009269714
1991-08-04,22.88166618347168,27.302499771118164,19.052499771118164,0.0,5.13070821762085,18.06999969482422,40.838375091552734,53.64469528198242,29.622800827026367,2.6560400161743165
1991-08-05,22.533750534057617,28.002500534057617,17.15250015258789,0.0,4.963518142700195,19.700000762939453,46.150455474853516,65.36786651611328,30.277976989746094,2.3409083786010743
1991-08-06,22.73999786376953,28.65250015258789,16.302499771118164,0.0,4.98665189743042,21.450000762939453,47.492000579833984,70.14877319335938,31.918746948242188,1.915242338180542
1991-08-07,23.67125129699707,29.452499389648438,17.202499389648438,0.0,5.153872489929199,21.510000228881836,43.017887115478516,63.65841293334961,27.728477478027344,1.6552758932113647
1991-08-08,23.41083335876465,29.802499771118164,16.352500915527344,0.0,5.232585430145264,21.6299991607666,42.9918212890625,61.18243408203125,28.025033950805664,1.7646689386367798
1991-08-09,24.08374786376953,30.452499389648438,15.952499389648438,0.0,5.246964931488037,21.610000610351562,41.62092590332031,68.92188262939453,24.61722183227539,1.6411951093673707
1991-08-10,24.652502059936523,31.702499389648438,16.552499771118164,0.0,5.539608478546143,22.09000015258789,39.285499572753906,66.1157455444336,22.382474899291992,1.6809428815841674
1991-08-11,24.840002059936523,31.802499771118164,17.752500534057617,0.0,5.8972086906433105,22.350000381469727,33.82137680053711,50.376976013183594,18.751543045043945,1.8506809206008912
1991-08-12,24.03375244140625,30.852500915527344,17.40250015258789,0.0,5.994499206542969,22.559999465942383,36.58974838256836,52.74647521972656,22.964086532592773,2.182286982536316
1991-08-13,22.69624900817871,28.90250015258789,16.602500915527344,0.0,6.093595504760742,22.6200008392334,43.351131439208984,60.194129943847656,27.59254264831543,3.002966661453247
1991-08-14,22.49208641052246,28.502500534057617,17.802499771118164,0.0,6.201462268829346,22.59000015258789,51.8848876953125,74.23365020751953,28.76612663269043,4.239571073532105
1991-08-15,21.65458106994629,26.202499389648438,17.90250015258789,0.0,5.942534446716309,20.81999969482422,47.89365768432617,71.62101745605469,28.577577590942383,4.243460962295532
1991-08-16,19.679582595825195,25.052499771118164,14.602499961853027,0.0,5.948795795440674,22.290000915527344,45.6180305480957,65.25183868408203,29.662090301513672,4.344281343460083
1991-08-17,19.929582595825195,25.102500915527344,14.802499771118164,0.0,5.8657097816467285,21.59000015258789,44.48556900024414,67.77019500732422,26.92942237854004,4.021057838439941
1991-08-18,20.61916732788086,25.90250015258789,15.352499961853027,0.0,5.462609767913818,18.969999313354492,46.24907302856445,67.42894744873047,32.65323257446289,3.8354592113494874
1991-08-19,21.750417709350586,26.702499389648438,16.702499389648438,0.0,5.8249430656433105,20.81999969482422,43.997920989990234,63.54618835449219,27.993364334106445,3.448456296920776
1991-08-20,21.600418090820312,25.452499389648438,17.352500915527344,0.0,4.818421840667725,15.670000076293945,48.86079788208008,62.22056579589844,36.91684341430664,3.357235088348389
1991-08-21,21.952499389648438,26.65250015258789,18.40250015258789,0.0,4.947807788848877,17.81999969482422,52.11518859863281,77.02520751953125,32.660221099853516,3.106888681411743
1991-08-22,21.769166946411133,26.102500915527344,17.052499771118164,0.0,4.723996639251709,16.440000534057617,49.334075927734375,73.67241668701172,33.242706298828125,3.092945573806763
1991-08-23,22.127500534057617,26.552499771118164,17.952499389648438,0.0,5.433583736419678,18.770000457763672,46.46062088012695,70.02472686767578,30.763729095458984,3.3123037700653075
1991-08-24,21.902498245239258,27.40250015258789,16.15250015258789,0.0,5.385402202606201,21.56999969482422,46.99900817871094,69.92577362060547,28.714048385620117,2.6613965492248535
1991-08-25,22.51500129699707,27.952499389648438,16.852500915527344,0.0,5.409112930297852,20.670000076293945,41.477073669433594,60.26575469970703,26.687442779541016,2.3415437936782837
1991-08-26,22.706666946411133,28.952499389648438,16.15250015258789,0.0,5.60809850692749,22.829999923706055,41.63888168334961,63.2883186340332,25.710285186767578,2.2059469652175903
1991-08-27,23.065000534057617,29.452499389648438,16.602500915527344,0.0,5.778794288635254,23.299999237060547,40.97366714477539,59.03453826904297,25.748886108398438,2.097588809967041
1991-08-28,23.275419235229492,29.452499389648438,16.752500534057617,0.0,5.7951579093933105,23.59000015258789,42.93844223022461,61.52933120727539,28.692197799682617,2.2291652069091796
1991-08-29,23.79833221435547,29.602500915527344,18.302499771118164,0.0,5.626918792724609,22.479999542236328,42.67118835449219,59.445499420166016,27.596097946166992,2.223271522521973
