date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1991-06-09,26.320585250854492,30.5310001373291,22.931001663208008,0.0,4.3461384773254395,18.260000228881836,59.142940521240234,72.07535552978516,42.43304443359375,1.6395586881637574
1991-06-10,25.991416931152344,30.08100128173828,22.431001663208008,0.0,4.5446367263793945,16.940000534057617,53.0867805480957,66.73236846923828,38.92119598388672,2.0590316162109374
1991-06-11,25.245582580566406,29.2810001373291,21.83100128173828,0.0,4.476856231689453,15.819999694824219,50.7701301574707,62.21906280517578,37.70528793334961,2.1945421295166017
1991-06-12,25.478918075561523,30.181001663208008,20.83100128173828,0.0,4.8389363288879395,18.75,47.5668830871582,63.420894622802734,33.410953521728516,1.8241823463439941
1991-06-13,25.397666931152344,29.731000900268555,20.981000900268555,0.0,4.280848503112793,16.1299991607666,48.209285736083984,62.43124008178711,35.50397872924805,1.6493360195159912
1991-06-14,25.443498611450195,29.231000900268555,22.08100128173828,0.0,4.277514934539795,15.4399995803833,51.387664794921875,60.696922302246094,39.41805648803711,1.9533315753936769
1991-06-15,25.695587158203125,30.0310001373291,21.381000518798828,0.0,4.6912336349487305,18.5,51.634517669677734,69.76019287109375,36.30520248413086,1.9534417877197265
1991-06-16,26.09558868408203,31.0310001373291,21.131000518798828,0.0,4.7614030838012695,18.520000457763672,48.65025329589844,62.262413024902344,34.77445602416992,1.690162552833557
1991-06-17,25.895586013793945,30.181001663208008,21.58100128173828,0.0,3.9998419284820557,15.720000267028809,56.40620803833008,74.39591979980469,41.5332145690918,1.7294412984848022
1991-06-18,26.180999755859375,30.58100128173828,21.881000518798828,0.0,4.186704635620117,15.609999656677246,53.08693313598633,71.45812225341797,36.1463737487793,1.7642605466842651
1991-06-19,25.666418075561523,30.981000900268555,20.181001663208008,0.0,4.6546525955200195,18.540000915527344,50.23850631713867,71.57624053955078,34.423030853271484,1.721876238822937
1991-06-20,25.6872501373291,30.83100128173828,21.181001663208008,0.0,4.822206020355225,19.520000457763672,49.80009078979492,66.86864471435547,31.367549896240234,1.7577617645263672
1991-06-21,25.5310001373291,31.83100128173828,19.83100128173828,0.0,4.94346809387207,20.219999313354492,49.43235778808594,70.59358215332031,29.943344116210938,1.7068367147445678
1991-06-22,25.616416931152344,31.7810001373291,20.231000900268555,0.0,5.206821441650391,20.280000686645508,46.53450012207031,68.86725616455078,27.356033325195312,1.8663535413742065
1991-06-23,24.5955867767334,30.2810001373291,18.231000900268555,0.0,4.959959030151367,19.84000015258789,46.10380935668945,68.24453735351562,29.112178802490234,1.8339839315414428
1991-06-24,24.239334106445312,30.0310001373291,17.931001663208008,0.0,5.067121505737305,20.450000762939453,42.16325759887695,66.18914794921875,25.038902282714844,1.723847933769226
1991-06-25,24.418502807617188,29.33100128173828,19.5310001373291,0.0,4.425184726715088,16.110000610351562,49.4760627746582,69.40189361572266,35.58381271362305,2.0743769884109495
1991-06-26,25.014333724975586,29.681001663208008,20.681001663208008,0.0,4.519149303436279,16.739999771118164,51.62308883666992,73.29281616210938,35.999664306640625,2.124812324523926
1991-06-27,25.208084106445312,30.131000518798828,20.431001663208008,0.0,5.15489387512207,19.790000915527344,45.2540397644043,62.51054000854492,29.560302734375,1.9872104520797729
1991-06-28,24.4080810546875,29.731000900268555,19.181001663208008,0.0,4.7151055335998535,18.90999984741211,48.92560958862305,66.45269012451172,33.83872604370117,1.8490584096908569
1991-06-29,24.501832962036133,29.431001663208008,20.381000518798828,0.0,4.712826728820801,18.90999984741211,49.235687255859375,66.29275512695312,32.563785552978516,1.8936845932006836
1991-06-30,24.228918075561523,30.0310001373291,18.231000900268555,0.0,4.745011329650879,19.889999389648438,48.630191802978516,64.52527618408203,31.4581298828125,1.7321359720230103
1991-07-01,24.56016731262207,29.0310001373291,19.981000900268555,0.10000000149011612,4.168412208557129,15.949999809265137,54.86981201171875,76.05042266845703,38.99445343017578,2.011299335479736
1991-07-02,24.541414260864258,28.931001663208008,20.2810001373291,0.0,4.14871072769165,16.40999984741211,55.15146255493164,72.76329040527344,38.72771453857422,1.909376117706299
1991-07-03,24.903915405273438,30.681001663208008,19.131000518798828,0.0,4.6420793533325195,19.84000015258789,52.233402252197266,79.14485168457031,31.741952896118164,1.472206175327301
1991-07-04,25.21641731262207,30.631000518798828,19.83100128173828,0.0,4.620916366577148,19.25,45.48445129394531,61.763092041015625,29.069799423217773,1.419423388004303
1991-07-05,25.751832962036133,31.731000900268555,18.731000900268555,0.0,4.842815399169922,19.969999313354492,45.65777587890625,71.54060363769531,27.525146484375,1.4334768862724303
1991-07-06,25.922666549682617,31.381000518798828,20.631000518798828,0.0,5.263744354248047,20.1200008392334,45.8215217590332,65.89580535888672,30.802438735961914,1.9625228910446166
1991-07-07,25.32475471496582,30.181001663208008,20.2810001373291,0.0,5.020745277404785,19.100000381469727,47.2175407409668,65.60819244384766,33.42483901977539,2.023202266693115
1991-07-08,25.106002807617188,29.7810001373291,20.231000900268555,0.0,4.29770565032959,16.489999771118164,50.39706039428711,70.89717864990234,35.1566276550293,1.7317309684753417
1991-07-09,25.603918075561523,29.631000518798828,21.631000518798828,0.0,4.610943794250488,17.190000534057617,46.93698501586914,62.17378616333008,34.92999267578125,1.8445222272872925
1991-07-10,26.49141502380371,31.0310001373291,21.731000900268555,0.0,4.92317533493042,19.559999465942383,41.96686553955078,54.947059631347656,29.58509063720703,1.4958941569328308
1991-07-11,25.995582580566406,31.631000518798828,20.231000900268555,0.0,4.8329010009765625,20.219999313354492,44.73843765258789,62.66990661621094,27.866487503051758,1.3435921359062195
1991-07-12,25.695585250854492,31.33100128173828,19.631000518798828,0.0,5.130552768707275,20.6200008392334,43.59092712402344,63.82193374633789,28.345739364624023,1.6406065969467163
1991-07-13,24.876832962036133,30.58100128173828,19.33100128173828,0.0,5.090236186981201,20.639999389648438,45.99033737182617,66.92003631591797,28.520877838134766,1.8000299749374389
1991-07-14,24.603918075561523,30.5310001373291,18.681001663208008,0.0,5.197737216949463,20.329999923706055,44.899261474609375,62.93952178955078,30.454204559326172,1.8785812244415283
1991-07-15,24.458086013793945,29.181001663208008,20.731000900268555,0.0,4.708510875701904,17.350000381469727,48.43900680541992,65.27118682861328,34.600608825683594,2.1831822347640992
1991-07-16,24.29558563232422,28.881000518798828,19.83100128173828,0.0,5.736071586608887,20.420000076293945,43.620113372802734,60.06791687011719,29.007457733154297,2.7149024934768677
1991-07-17,24.06641960144043,28.931001663208008,19.981000900268555,0.0,5.301394462585449,20.790000915527344,50.706424713134766,72.23446655273438,30.946277618408203,2.5801509828567504
1991-07-18,23.755998611450195,28.681001663208008,19.5310001373291,0.0,5.584538459777832,20.719999313354492,45.034515380859375,67.84001922607422,28.56388282775879,2.803898768424988
1991-07-19,23.493501663208008,28.881000518798828,18.631000518798828,0.0,5.693058967590332,20.700000762939453,43.8454475402832,59.48834228515625,29.02297019958496,2.872522705078125
1991-07-20,23.383081436157227,28.83100128173828,18.58100128173828,0.0,5.329122066497803,21.190000534057617,47.00810623168945,67.20396423339844,28.522188186645508,2.4464020833969116
1991-07-21,23.23933219909668,28.731000900268555,18.7810001373291,0.0,5.452786445617676,21.299999237060547,48.428157806396484,74.63307189941406,28.165983200073242,2.6945417470932007
1991-07-22,22.747665405273438,27.731000900268555,18.2810001373291,0.0,4.75752067565918,19.540000915527344,49.51411819458008,70.5289535522461,33.40605163574219,2.1956597681045533
1991-07-23,23.745582580566406,29.2810001373291,19.0310001373291,0.0,4.953372001647949,20.329999923706055,46.93185806274414,66.20389556884766,31.146770477294922,1.8731210775375366
1991-07-24,23.835166931152344,29.481000900268555,17.881000518798828,0.0,4.810572624206543,20.360000610351562,47.26186752319336,67.50287628173828,30.78927993774414,1.6688018703460694
1991-07-25,24.220582962036133,29.231000900268555,19.631000518798828,0.0,4.367819786071777,17.229999542236328,45.39453125,61.71709442138672,30.515676498413086,1.6065773820877076
1991-07-26,24.10808563232422,29.0310001373291,19.681001663208008,0.0,5.352965354919434,19.760000228881836,42.581783294677734,56.45600891113281,29.007457733154297,2.3454347524642944
1991-07-27,23.458084106445312,28.681001663208008,18.981000900268555,0.0,5.733450412750244,21.799999237060547,43.20607376098633,65.76049041748047,24.850996017456055,2.6484269838333128
1991-07-28,23.4060001373291,28.731000900268555,18.83100128173828,0.0,5.558436870574951,20.6200008392334,47.28104782104492,70.8638687133789,29.671524047851562,2.9055905046463013
1991-07-29,22.953916549682617,28.08100128173828,18.381000518798828,0.0,5.859484672546387,21.290000915527344,46.87861251831055,67.16259002685547,26.2281436920166,3.2207594146728518
1991-07-30,23.231000900268555,28.5310001373291,18.731000900268555,0.0,5.352305889129639,21.68000030517578,46.92023849487305,71.54060363769531,28.057209014892578,2.5002274293899536
1991-07-31,24.503915786743164,30.5310001373291,18.83100128173828,0.0,5.267988204956055,21.5,50.270198822021484,75.85779571533203,32.54650115966797,2.175326128959656
1991-08-01,25.583086013793945,31.431001663208008,20.0310001373291,0.0,5.573315143585205,21.579999923706055,43.71149826049805,64.2846908569336,26.882890701293945,1.988330587387085
1991-08-02,25.324750900268555,30.731000900268555,20.08100128173828,0.0,5.142655372619629,20.260000228881836,48.419769287109375,75.57322692871094,32.425846099853516,1.8441289939880372
1991-08-03,24.97475242614746,28.881000518798828,21.231000900268555,0.0,4.384128570556641,15.220000267028809,43.5136833190918,57.06317901611328,32.03334045410156,1.868326663017273
1991-08-04,24.966421127319336,29.731000900268555,20.181001663208008,0.0,5.224255561828613,18.709999084472656,41.260799407958984,59.25807571411133,27.537994384765625,2.194895950317383
1991-08-05,24.887250900268555,30.131000518798828,19.931001663208008,0.0,5.613243103027344,21.829999923706055,44.983097076416016,63.01371765136719,32.75801086425781,2.2835938673019407
1991-08-06,24.901832580566406,30.7810001373291,19.181001663208008,0.0,5.357016563415527,21.940000534057617,47.33327865600586,68.6590805053711,31.457263946533203,1.885252815246582
1991-08-07,25.383085250854492,31.381000518798828,19.5310001373291,0.0,5.190454483032227,21.93000030517578,44.303375244140625,64.38568878173828,27.430912017822266,1.4865424270629883
1991-08-08,25.658082962036133,31.5310001373291,19.931001663208008,0.0,5.087554931640625,21.84000015258789,43.07638168334961,60.00774383544922,27.56294822692871,1.369338930130005
1991-08-09,26.774749755859375,32.680999755859375,21.7810001373291,0.0,5.193997383117676,21.040000915527344,39.63429641723633,56.236083984375,22.889453887939453,1.4166040568351745
1991-08-10,26.75391960144043,33.63100051879883,19.7810001373291,0.0,5.521729469299316,22.549999237060547,37.251220703125,58.5783805847168,20.625268936157227,1.3455171065330505
1991-08-11,26.93516731262207,33.63100051879883,20.58100128173828,0.0,5.801809310913086,22.520000457763672,37.67255783081055,58.602901458740234,21.77182960510254,1.5824357109069824
1991-08-12,26.087251663208008,32.680999755859375,19.731000900268555,0.0,6.036695957183838,22.760000228881836,38.58946228027344,59.34593963623047,23.25429916381836,1.9154909400939941
1991-08-13,25.08933448791504,31.0310001373291,19.5310001373291,0.0,6.270164489746094,23.040000915527344,39.35038375854492,59.114112854003906,23.156166076660156,2.3987718114852905
1991-08-14,25.289337158203125,30.231000900268555,20.5310001373291,0.0,6.509224891662598,22.719999313354492,44.6661262512207,69.59628295898438,26.663814544677734,3.275445415496826
1991-08-15,24.55391502380371,28.481000900268555,20.931001663208008,0.0,5.858075141906738,18.639999389648438,43.7048225402832,64.48094940185547,27.73101806640625,3.4239484996795655
1991-08-16,22.912254333496094,27.33100128173828,18.681001663208008,0.0,5.842729568481445,19.90999984741211,41.247554779052734,56.393707275390625,29.07275390625,3.2881847476959227
1991-08-17,22.668502807617188,26.7810001373291,18.83100128173828,0.0,4.842409133911133,14.5600004196167,42.35683059692383,58.93324279785156,30.681072235107422,2.962075213432312
1991-08-18,23.206003189086914,26.931001663208008,19.131000518798828,0.0,4.825077056884766,14.569999694824219,43.77767562866211,55.23808670043945,35.009376525878906,2.927023056983948
1991-08-19,24.06641960144043,28.631000518798828,19.731000900268555,0.0,5.209584712982178,17.399999618530273,43.60542297363281,59.73918914794922,30.689231872558594,2.668537344932556
1991-08-20,23.84975242614746,27.981000900268555,19.931001663208008,0.0,4.754345893859863,15.220000267028809,47.82307052612305,64.90628051757812,33.925025939941406,2.8137483263015746
1991-08-21,24.3143367767334,28.881000518798828,20.83100128173828,0.0,5.533919334411621,19.559999465942383,46.57143020629883,65.95906829833984,29.643962860107422,2.724072765350342
1991-08-22,24.428916931152344,28.881000518798828,20.431001663208008,0.0,5.301399230957031,17.290000915527344,45.49885940551758,66.5288314819336,29.09164810180664,2.778909104347229
1991-08-23,24.545583724975586,29.7810001373291,19.83100128173828,0.0,6.09650993347168,23.18000030517578,44.412967681884766,67.46092224121094,26.999488830566406,2.69024649810791
1991-08-24,24.414335250854492,29.881000518798828,19.131000518798828,0.0,5.831276893615723,22.979999542236328,43.411128997802734,68.46559143066406,26.430341720581055,2.2578147048950195
1991-08-25,24.87058448791504,30.131000518798828,19.931001663208008,0.0,5.659289360046387,21.18000030517578,41.11227798461914,60.39223098754883,26.69072914123535,2.1211321601867676
1991-08-26,25.0622501373291,31.131000518798828,19.33100128173828,0.0,6.068685531616211,23.65999984741211,40.63789749145508,63.142032623291016,24.077390670776367,2.0710388746261597
1991-08-27,25.699752807617188,31.58100128173828,19.931001663208008,0.0,5.90700626373291,23.010000228881836,41.17225646972656,67.5323715209961,25.279071807861328,1.9026668977737426
1991-08-28,25.610170364379883,31.631000518798828,19.881000518798828,0.0,5.852213382720947,22.959999084472656,44.088741302490234,67.34445190429688,27.774017333984375,2.081399368286133
1991-08-29,25.903915405273438,30.981000900268555,20.881000518798828,0.0,5.490342140197754,20.299999237060547,44.02753829956055,64.4918212890625,29.178943634033203,2.098964859008789
1991-08-30,26.114336013793945,31.731000900268555,20.58100128173828,0.0,6.129118919372559,23.790000915527344,40.04178237915039,60.18471145629883,25.747085571289062,1.9803398370742797
1991-08-31,26.13100242614746,32.08100128173828,20.131000518798828,0.0,5.88780403137207,23.049999237060547,40.067142486572266,57.40849685668945,25.83993911743164,1.7580298051834107
